"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23591.9",0.212486178339445,0.151772451199018,1.43654431550914,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0582450482350978,0.696568051745406,0.390285991524119,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0249448647156896,0.870924572889087,0.162607235659868,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.145365150505233,0.33071953504763,-0.974047186149503,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.563994387547433,0.000110486819725979,-3.91147312079371,0.774291632639658,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0845328583080167,0.569117760770614,-0.569901235806105,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00721667466989249,0.96250425037534,-0.0470474088240925,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.216851286981021,0.146703776439457,1.45458589403786,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.53586395552713,0.000130986060169834,3.8688673716893,0.917950309670194,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.118952218511623,0.429479508941665,-0.791035705575469,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0821956226819615,0.59172739812485,0.536853371887352,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.394466768594981,0.00459111560820975,2.85318214825598,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.210257207070203,0.170290188706357,1.37423491718876,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253834363096356,0.0852091686914799,-1.72621528136192,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.243942116200569,0.10102087621009,1.64432051662963,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0507927254875237,0.737637306945736,-0.335264505618443,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0131052187997254,0.929930632794886,-0.087996912458648,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242069326892199,0.110013088503151,1.60239711333957,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0188655378767433,0.900410796954517,-0.125236195003666,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.018380227428302,0.901734809669843,0.123561818196244,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0039241786875096,0.978617390700786,-0.026822064162193,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.299971443398993,0.0433503507699243,2.02785079789113,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0388498075816714,0.795304020216745,0.259632997557045,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0620348707572026,0.677676507293543,0.41598721809043,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0116732679600946,0.937313991619462,0.0787051605156283,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0789797973079908,0.587983843306679,-0.542278731307317,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252352413370236,0.0813555425217744,-1.74800364389258,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0804678240753554,0.598499759681575,0.527054055801834,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0587430921311438,0.694883786229275,0.392563281737304,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.18599490140991,0.218208567118391,1.2335947248444,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.135360279531239,0.36289696104159,-0.911079706586642,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.18397288141132,0.217944011131387,1.23429880169816,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00371876498064806,0.980354531584704,-0.0246424494351445,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0663983017996054,0.653939946740828,-0.448687025522984,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0923642872873214,0.539041288493612,-0.61487698732606,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190445744655058,0.185739304146497,1.32596343692739,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.219344602682818,0.133774692687033,1.50295017721336,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.328277553245188,0.0228050807859019,2.2868701128618,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.019506525467602,0.895001270478423,0.132076442166056,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.162604052733285,0.269476481844007,1.10603755143241,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.345462455066822,0.0212728054148869,2.31379942129391,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.378573532083518,0.0101814735807298,2.58375239017058,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.123925654844574,0.395565783473881,-0.850631478890538,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.320466452248538,0.0291390504193277,2.1908224184854,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.327455755363642,0.0251767739026047,2.24867662585976,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.579642897486192,8.06556412641986e-05,3.99225451584299,0.565234733979504,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.069624747871561,0.647789116591624,0.45726078405416,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252621932755207,0.0883490203319235,1.70900669100034,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0525732348199305,0.727878805769469,-0.348238967232417,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.054914004661521,0.711700732983066,-0.369879249731174,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374776166660161,0.0113441402018863,2.5455808306997,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.136453358241073,0.350335162603252,-0.935226837155093,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.174948985206852,0.230195028110552,1.2019693679434,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0890762320315304,0.555671314060419,0.589862330571207,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0155243345207178,0.917229262258267,0.104001320388729,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.211270895819847,0.136374219159909,1.49295261760809,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.14296983170022,0.331360870945833,-0.972774814539348,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.734821220337746,3.10096285993555e-07,5.22006302661931,0.00217315477224283,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0344929109540577,0.818337307841586,-0.229859832072784,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.281630411020946,0.0355908077769648,2.10992505908159,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0362933331710332,0.807818027686096,-0.243430844134368,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.285181076368403,0.0464149069834553,1.99881441867294,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.016919940425652,0.909714774694524,0.113481097065719,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0259211394187769,0.861341175945072,0.174802753605855,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.323340718356953,0.03055354175433,2.17204143523656,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986249750740894,1.78626861404097e-12,7.32667292334779,1.25181704471991e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0281976816808341,0.850855653043057,0.188171265095205,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.178314076130894,0.237908021343483,-1.18235601150677,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.291375698779076,0.0413063149642076,2.04812692821804,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233408242125268,0.104385891567588,-1.62832050952302,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0472912858419349,0.751129299554165,-0.31740370721727,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.334122107294214,0.0256423261759494,-2.24146944084709,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139493777736432,0.342343877708362,-0.950854504777542,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.218702578983604,0.103335419592219,1.63321791126649,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.23872323294917,0.10346887449428,1.63260907908403,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.262127231789902,0.0717703395507597,-1.80612401426301,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.36012741411088,0.0121446039852696,2.52138557680832,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.950354368918728,9.76065135393396e-12,7.0493519137681,6.84026446883692e-08,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.287156035400082,0.0517212920285539,1.95233482973636,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209844885663693,0.163185497208715,1.39755519391566,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.212261078062575,0.154423411929887,1.42726693523983,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.16444072572425,0.251534854723277,1.14855591120901,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.114509675197749,0.446259772263084,-0.762546053845368,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175483079288525,0.908376895692562,-0.11517499230908,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.269570720833764,0.0635444567171257,-1.86137183924188,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.250296494392757,0.0956382974957664,-1.67097713906545,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.162624259105285,0.273678111641273,-1.09637290521571,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0701762605565084,0.652463474758496,0.450760780721859,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.175288107198143,0.241378478896073,-1.17367719061065,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.189571193277448,0.202277965934992,1.27751931250364,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.290231998000598,0.0543925204098339,-1.93032993092247,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0315269803061788,0.83093667681387,0.213662703277763,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0691488617611149,0.644262812965666,0.462159113984189,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.14317196209266,0.318564410076936,0.998877466246454,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.426444606797513,0.00332774236198199,2.9565573627888,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685627016687178,1.44912466709433e-06,4.90448565692303,0.0101554656669971,"FSCN1","Fascin","Fascin"
"X7740.33",-0.425605591567233,0.00443579807991391,-2.86458995396684,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0543572773495513,0.729872451301757,0.345594497053425,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.280302553900745,0.0603539217121032,1.88443580998866,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.297215345050813,0.0457791812612097,2.00475677041618,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.383638492488785,0.00863215607051605,-2.64139937954563,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.256396460553583,0.0824968286795731,1.74144567818939,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.126498349153537,0.384818150646099,0.870159717576275,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.347835552881419,0.0205774446451059,-2.3266277979495,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.223262252238736,0.135885457249938,-1.49480230757313,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.245777423077881,0.0958822231563862,1.66975804787113,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.161332973781997,0.281070307083354,1.0796652362001,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0524802806731997,0.727446891411709,0.348817336911278,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.26793938711217,0.0664143816108103,1.8416036785037,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.134319684075823,0.368181227687044,0.901063670285275,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0289791939516561,0.847623520443472,0.192299831182667,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.00597254568918343,0.967977131475916,0.0401745588597845,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.101582882389734,0.492955342885058,-0.686351243712867,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.244229085501059,0.101410665108964,-1.64250124200791,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.348334383010998,0.0130595206469304,2.49504819038766,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.359493903031765,0.0142713315228849,2.46300470628822,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.195965001015318,0.177825995378927,1.35024215561663,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0599065495206833,0.675122339062434,0.419504159109628,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.266928913027072,0.0724558046297794,-1.8017615829864,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.101028168690249,0.481902017951758,-0.704006869861073,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.12657109250886,0.394562380615934,-0.85243189828235,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.444440969864932,0.00195374326059879,-3.12176225656922,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.073769901408228,0.621392819335697,-0.494326721247999,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0391200384768007,0.793413728421971,-0.262087994980868,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106227179919936,0.482265153059682,-0.703448093716552,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.087696983010767,0.558620465853794,0.58546275755641,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.255712800827725,0.0872331035592517,-1.71514142812715,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.312772908507316,0.0289761495742543,-2.19300394103343,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.299419397932823,0.0400584650300902,2.06095637269241,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.26156286585267,0.0772750459302765,1.77209054937173,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.2452656887213,0.0860707847701383,1.72149415073084,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00250698259868878,0.986469827011617,-0.0169707022940793,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.160062494516443,0.280332685506448,-1.08127894020559,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.480682699936907,0.000841972116851219,3.3681499785309,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.509641300550798,0.000387546489576691,3.58368151933287,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.30753031489576,0.0357719942197579,-2.10784142605804,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0962181947373144,0.522381131009052,-0.640336882913829,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0469178171612323,0.753338656418935,-0.314495652303003,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0947135522640675,0.524476716562639,-0.637110377484627,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.062508311288865,0.670446695057082,0.425899446086861,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.480395170412567,0.00096878479406939,-3.32833415954451,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.219132016627536,0.142122662206663,1.47131543628995,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.207753204975753,0.164255839227078,1.39387255201087,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.031687062921083,0.830604177392018,-0.214089408176185,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.362194177516786,0.0158916881389008,-2.42346331559496,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.201397720562473,0.178319124074764,-1.34871247258132,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.372295626409908,0.0122071113272397,-2.51938769979471,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.385230407087989,0.00679949335769968,-2.72302442619269,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0609531904474302,0.683314939617102,-0.40829082053005,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.326232607729522,0.0298517255283759,2.18119436409775,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.134175896819055,0.368090879135066,-0.901244183384156,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.228950588206633,0.114012360195598,-1.58445222610702,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.00171724653252016,0.990810133247035,0.0115265179691114,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.115303763915594,0.446331877488645,-0.762425035346096,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.104572437395364,0.481863258576051,-0.704082618447526,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.171004825985125,0.252490543381962,-1.1462618418458,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.283677126621637,0.0561569250089588,-1.91626894513619,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0335345951609032,0.8217176306098,-0.225508493683537,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.070777819136637,0.630246576699642,-0.481813545449425,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.128549498979091,0.380305674692581,-0.878466291750583,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.328594800329535,0.0209020901639031,-2.32039811651853,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.278138685260101,0.0586286356822834,1.89725845849654,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.416608518296625,0.00449779277081223,-2.85980378153888,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0729482875739448,0.608162506200432,-0.513170374450767,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.335846087265029,0.0219547361228614,2.30151049571113,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.471254085220477,0.00121625314777856,-3.26236251231651,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0749675991098037,0.619025991936188,-0.497687572261675,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0424588446508453,0.774752676510601,-0.286387594896654,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.111864304753114,0.44695845460204,-0.761363718397887,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0861285469813569,0.542756084322141,0.609252022601116,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0633311584401587,0.672186165069262,-0.423515535631998,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.118330172630925,0.428212183657746,-0.793206750120476,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.000393801820189691,0.997922243814252,0.00260602243855784,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.607802811894,2.37561451760105e-05,-4.28443018806721,0.166483065393482,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.162977658815976,0.263143054635602,-1.12086032460019,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.126824857217629,0.373732032232391,0.890660476952118,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0625718194991999,0.674074271239267,-0.420926016370321,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.144875461802284,0.342105918230996,0.951435501724423,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.437382853546099,0.00184092949405782,3.13908968163888,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341980244553172,0.0198575957025738,-2.34011225551997,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164051037522865,0.267610073729622,1.11039767101446,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.276926227945347,0.0325560821894875,2.14622602605113,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.751149217306509,2.02776728789146e-07,5.30507939434056,0.00142105931535434,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.288024638217372,0.0521303424303205,1.94897483381321,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.789804567773579,2.76345267823063e-08,5.68746751001625,0.000193662763690402,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.185698284576672,0.20748675113336,1.26286875039271,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.101859637134544,0.485987682409144,-0.697470800035893,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0773833639065066,0.60493290051074,0.517798161069595,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.189569310311035,0.204950981728498,-1.2699775701571,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394434743124221,0.00628608836544986,2.7499441706179,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.352150338896089,0.0161647172110488,2.41705587575934,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.177997198734701,0.225104361782579,1.21524946105125,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0849862646167928,0.562549757568492,0.57961755178471,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.229024335349643,0.119480538586488,-1.56084185263295,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.75000721636028,2.07831828322672e-07,5.29957634910906,0.00145648545288529,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.391861470600519,0.00843825080929752,2.64928994635908,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317616351879833,0.0305660779707605,2.17160895030911,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.281661964997369,0.0579625493986253,-1.90238912860395,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.36346927894124,0.0139960497009292,2.46999611346773,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.276858986187569,0.0539970897813409,-1.93354018605597,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.122308598754148,0.399649545131985,0.843294855724954,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.331888852244376,0.0174413547967617,2.38895020964289,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.362299765520979,0.0147813403323449,2.45046084559718,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.220930664052658,0.0953498590431455,1.67242444444319,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.200656147188554,0.121467885686122,1.55246475735174,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.229904255159953,0.0820017000771504,1.7442751631381,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.283685465262996,0.0531202782802688,-1.94064622976456,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.340716331263462,0.0223568883730997,2.2947385719782,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.27922440720795,0.060330667457013,-1.88481534532723,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.195066456153231,0.185585583076408,-1.32638937060636,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.234553550707556,0.112046693815211,1.59310679795667,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.174419639997388,0.238687778047955,-1.18032775962499,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.557017356277612,4.07733628099711e-05,4.15685034751296,0.285739726572277,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448943553607296,0.00259403318782193,3.0352289998974,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.100453258289866,0.500556158285139,-0.674355285354336,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.114911059291972,0.445729308054431,0.763449815459777,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177124865875195,0.23315427294104,-1.19435660856519,1,"FOXC2","Forkhead box protein C2","FOXC2"
