"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12030.82",0.0351152472236093,0.815401727362187,0.233645393450475,1,"DES","Desmin","Desmin"
"X10882.12",0.198694940192649,0.180619740431029,1.34156414015959,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0551013969220864,0.706285757244155,0.377161127077291,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.59732458721224,9.8355461262823e-05,3.94500205824431,0.689275072529863,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.381856248758855,0.0120118040980553,2.52608343801084,1,"DSTN","Destrin","DEST"
"X21249.115",0.302504310918826,0.0370733483788232,2.09306448120635,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.128280021490032,0.403011797544244,-0.837335580894445,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.165085187077017,0.265431755719808,1.1154605055107,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.00720495744489756,0.961588429771157,0.0481976363323255,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",5.85144689430033e-05,0.999686828110527,0.00039278646895985,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0656890005134622,0.661773161983088,-0.437845377535807,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.137774790198544,0.356109186996167,0.924054991369868,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.298239724367255,0.0461502352923522,-2.00127452667405,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387785802980286,0.00524406673550526,2.8094882304022,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.129511416764582,0.391764083624943,0.857521991176396,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0105943876235312,0.946171047940879,-0.0675709198011877,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.205954134989679,0.162651892399537,-1.39918980438018,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0385489745889101,0.792942809965267,-0.262694558183319,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.141286244853809,0.393555942071199,0.854476958361485,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.00148195911766173,0.992005064073911,-0.010027793025007,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.167623199129671,0.261487100790653,1.1247641247469,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0536945822246645,0.708768342671428,0.37382481313557,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.214691734117298,0.137365019065025,-1.48916675403747,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.114887810537997,0.440130110288813,0.772880418359078,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.322735788075082,0.0287278348054759,2.19654140724372,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.241711379342705,0.108615040185566,-1.60875341031895,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.308695855041821,0.0390626866579269,-2.07146396258216,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.175020621822769,0.24570228351053,-1.16285296903189,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.231481644760908,0.116638829989416,1.57315255077005,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.304617303130476,0.0401934072077739,2.05953003637773,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.143660242926785,0.337369218430639,-0.960732880950218,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.312775187089379,0.03487028967693,2.11822830755217,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.307828888756557,0.0370416341974206,2.09337060151904,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0946847812541913,0.531183400493032,0.62684023583531,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.674490531972547,4.15614865709403e-06,4.67961688266308,0.0291262897889149,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.165564928655906,0.271422926336351,-1.10157086569783,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.173859756792773,0.242122702685887,1.17173798375576,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.232242894137138,0.119032856627503,-1.5627874539458,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.111536888384267,0.461593520574081,0.737081220869591,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.105395732524803,0.475974255865712,-0.713574344583992,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0269971352320394,0.856990121265519,-0.18034501012051,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.248475701383196,0.0920388142934006,-1.68945240052693,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.24906486864805,0.0934127697637405,1.68232749865699,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.489167702169204,0.0010306910715856,3.31030929335366,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0103534416380243,0.942841723756664,-0.0717523003036685,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.311372053794234,0.0312752886902722,2.1625690445844,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.059863202041111,0.690932180197227,0.39793313976553,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.231743326366374,0.111538276331701,1.59546083634459,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.186612690919491,0.205629968443473,1.26805763408989,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.267659284680047,0.0728805583111052,-1.7990914006281,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.355960878600558,0.0152914502132394,2.4376269843636,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33151496921806,5.20479019089347e-24,10.9083986890246,3.64751696577814e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0387345923351239,0.79555077065073,0.25931229135902,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1605556153112,1.82064591336705e-17,8.98939157741239,1.27590865608763e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.075331576691071,0.6141166698587,-0.504665846817033,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00846667195985725,0.953425051767142,-0.0584485912864891,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0612973214282288,0.68153704341062,-0.41071628164794,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00633239317444148,0.965281142577735,0.0435588971020204,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.241344879441415,0.102171426507768,1.63880181785601,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0282250898012565,0.849637506131015,-0.189725007836596,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.158990192583437,0.289727896931497,1.06035311147997,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.300201398905287,0.0413102192803154,2.04804272658412,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.477367362870639,0.001196959129646,3.2667945662307,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.134837334062778,0.376894618462224,0.884811878142574,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.124362472739131,0.406858265681216,0.83046574312027,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0433951817916666,0.778071501933128,-0.282059548410556,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.336485402843451,0.0237221202151878,-2.27175284973526,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.239454624303336,0.105823600803772,1.62153903991161,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.424850464517549,0.0027692078129312,3.0138598869894,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0925245319841468,0.53746819952756,-0.617268778273682,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160898614993563,0.28541984586698,1.06995348668908,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.199155283470708,0.180139523620886,1.34305519266562,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0250734615428992,0.866883896756004,-0.167744280537184,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608574153822244,2.34937136153715e-05,-4.28737235681798,0.164643945016523,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.133297777924155,0.371132831788201,-0.895528178769905,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.281661783482243,0.0574612380781315,1.906170592248,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844156919695771,4.38750788843798e-09,6.02438344368586,3.07476552821734e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0056003608043334,0.970069003308935,0.0375490608452243,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.376082663914311,0.0140252067900576,2.47036226075089,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.726288581472425,7.9982979740897e-07,5.03242581903914,0.00560520722024206,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.31237146718767,0.0388138640118758,2.07433486513984,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0940015314627014,0.554619515254143,0.591481319455379,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0894679882042626,0.549060008565722,0.599759821536852,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.770698923065407,7.84097667146966e-08,5.48945691456593,0.000549495645136594,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.84232755854211,3.33629732962951e-10,6.47349896116901,2.33807716860436e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.166604422082467,0.263443531434565,-1.12011061329863,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0360600269436507,0.809180784722969,0.241672121741139,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0876864989824322,0.556434472969153,0.588724870405978,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.285667210516797,0.0553832525567847,1.92257815487609,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.148806861423034,0.31978139725213,-0.99634384533986,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0339173953855959,0.81934064290237,0.228568854128296,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.029649407930508,0.840859975472303,-0.200946799871934,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.404676978052145,0.0042428631784648,2.87859479037946,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12558191634755,2.34088323799395e-16,8.62543056845341,1.64049097318616e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.297718264990822,0.0416429015913501,2.0447006679128,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0472950425433812,0.75160571925087,0.316777491899599,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0732436751207233,0.621596300154489,0.494040916253333,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.231130537253857,0.107467728312042,-1.61387978485428,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498240539645513,0.000623589752673192,-3.4529927144683,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.271615216198848,0.0698323808462472,-1.81874616497923,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143300711401173,0.342122735676471,0.951302314774774,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.304706255377974,0.044180936558372,2.02014460536084,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.132558520031976,0.379013740130383,-0.880877562599666,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0883824400912613,0.571325519835829,0.566692318120833,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.167057915115821,0.259962682993538,1.12834538886855,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.268196996930957,0.0474166712345643,1.98964703957617,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.222992772928857,0.138406693141982,1.48520989288357,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.180069150028414,0.233505430430621,1.19350700670568,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.168641179020259,0.257505011305437,1.1342111848241,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.188213528494009,0.206824188587813,-1.26474419274869,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.14245774672274,0.340390177529549,0.954722954306455,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433372565471574,0.00285850708441515,-3.00408689054063,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.144936169777237,0.331428861854464,0.972613431944356,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.000601636281702965,0.996777793559866,0.0040413838910102,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.206377894106064,0.169041629001505,-1.37823741677661,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0844682540127803,0.567001047792542,0.573038099413569,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0672626473697945,0.654647388079802,0.447709164956686,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.654867254356213,6.45910549608071e-06,4.58213781521746,0.0452654113165336,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.253958876047628,0.0848442527146163,1.72820167670338,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0146235182414424,0.921660665666338,-0.098414477767502,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.451132746817144,0.00211602670556751,3.09700968629773,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.289306792076092,0.0434297076256507,2.02703449015473,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.382392057017077,0.00702735918624191,2.71202174601348,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.280117644822261,0.0526480300143417,-1.94449646935626,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.272439016169797,0.0674245025518578,1.83469478592682,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.219291842063583,0.139623310283218,-1.48062941009447,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.318942918885111,0.0337665549046412,2.1315806323522,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.370202404422266,0.0111759653962276,2.55109433387439,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.216900469809992,0.149482622875327,-1.44462089891335,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.115865388894424,0.450907140973705,0.754828347911489,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0979140248953455,0.516785710565351,0.648981785095986,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.133874368046852,0.37114080552915,-0.895513234136212,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.290506534003885,0.0388868820747559,2.07331544795212,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.215344028167192,0.147731293410643,1.45084618973098,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.305763113567438,0.0250271174203209,2.25080426749248,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0265098260711067,0.857435483406368,0.179774459597458,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.353554985496152,0.0168318289772903,2.40204420063617,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.303568482431429,0.0411828117925234,2.0493818710605,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.186687688465527,0.219609907107699,1.22987392912581,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0080204890726534,0.957236690753566,0.0536612173919985,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.137586813190802,0.358294301017852,0.919863574176063,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.570111447696884,7.45908524069257e-05,4.00971631270192,0.522732693667736,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.29414742810488,0.0479500529695102,1.98489556464128,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.587181806348915,4.37724347744755e-05,4.13993821744396,0.306757222899524,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.169553096769868,0.251684736555698,-1.1481921872477,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.355517772731942,0.0140091134165663,-2.46969327764906,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.460881616174581,0.00246758407292912,3.05120333701599,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189578633307436,0.199823965314711,1.28455772983399,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.2232944128572,0.130560871529408,1.51552350631641,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0247590775852483,0.868884932251542,0.165199030227474,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0539334478187694,0.720346558399007,-0.358295444077944,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.180051394918856,0.224876979224647,-1.21585318669064,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.390308449956274,0.00720400894076807,2.70360065272849,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.185342822056046,0.215151012778376,-1.24182117813304,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.364099632712617,0.0135933150414767,2.48057579698188,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.052565693060342,0.725205904870843,0.35180560325084,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.100579373941822,0.502258354029964,0.671665258224532,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278802703484915,0.0608873099005204,1.8804803350987,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00194496350353197,0.989695720664265,0.0129243592610534,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.361496434753478,0.0138903007286956,-2.47286938205606,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.129348192606058,0.383267456433518,-0.873028278904331,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.49911126353156,0.000759966806713547,3.39814219717884,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.180041063672393,0.198718410700238,1.28767874004512,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.5025632557755,0.000622322331891341,3.45356069101,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.21163108960659,0.148274258123444,-1.44900545610548,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332211,0.420523607098438,-0.806984935619504,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.209734178754666,0.153590791152664,1.43013645057921,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334450272936758,0.0254664098694128,2.24416818314442,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620031037531555,2.26616518675461e-05,4.29598029210308,0.158812856287763,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0869852004067055,0.560053611096357,-0.583328043851947,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337026705397867,0.02733805110973,2.21654086208417,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.265794996438628,0.0763546886136379,1.77770097193032,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0862176004875874,0.564454756338322,-0.576797269700231,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.2974673446089,0.0441753491117751,-2.01977094627875,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0458636550986466,0.757205836329452,0.309401996379639,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.101281154055884,0.498711050050355,0.677249315921811,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396577457835808,0.0140043544212376,-2.47183947536064,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.122583200521398,0.415444983730488,0.815346149471323,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.234766062312103,0.127604093670529,1.52746183836912,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0410210483735533,0.781883302328554,0.277082976738349,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0226196675940825,0.877449392917586,-0.154317144350147,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.135818704054873,0.340879661406065,0.953746631233314,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16053776404738,0.25809629509793,1.13277282282934,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.313160541978182,0.0354779327630394,2.11115468038097,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0880779441212484,0.550564372027073,0.597505220849881,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.30206033405356,0.0414928284231968,2.0464209800383,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0568468387989203,0.704404363334753,0.379702983059548,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.25559822479854,0.0735365405659747,-1.79496793927255,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.167599363281809,0.267794668518103,1.1100291352994,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0772355037352104,0.598191564689962,0.527495509910799,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.137360060596521,0.354568652643639,-0.927026062299067,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.185845937228858,0.213843475034858,-1.2453900781343,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0536130356071845,0.72342215480143,-0.354179286954703,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.152351818002614,0.318742256763786,0.998549777815785,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.354624024162449,0.0149329574578736,-2.44627230878293,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.101345240916671,0.50286767701646,0.670711782347726,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.164785427609904,0.263737959749357,1.11946203576553,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.229200048700479,0.110040852344698,1.60212333666764,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.321612639748071,0.031101718586634,2.16473024114137,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.180378133155979,0.228291079700431,-1.20695474937703,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0957523219332982,0.526899218985349,-0.633394761853938,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410721477459768,0.00262546253088072,3.03055314450463,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08317304352097,4.42139929197933e-15,8.2127245258226,3.09851662381911e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0628314956237103,0.673726072855408,0.421398095887443,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.41116018690571,0.00335356191356794,2.95398910655584,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248506246784548,0.0963229344805977,-1.66752405234753,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.254837363998276,0.0846079495435453,1.72953427255003,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.120854047137788,0.342282844053797,-0.950998128084063,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119531431162785,0.426012687039915,-0.796990592296632,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287780884737728,0.0515323956982198,1.95380204175877,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.335178882855766,0.0241675919626336,2.26443358575169,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.326536449957035,0.0281995223930106,2.20389503464478,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.179488990892735,0.226373041680829,1.21191194245251,1,"DLK2","Protein delta homolog 2","EGFL9"
