"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20385.21",0.248507332723439,0.0965631824568803,1.66629043918287,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.124597812548098,0.402862278452367,0.837573232633974,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183400081753828,0.215863569455151,1.23987037189337,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.562721664319899,0.000130439988052392,-3.86954068712161,0.91412343627116,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.06843250325483,0.644933156109399,0.461215227752096,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.204880302115096,0.17021445524405,1.37441822623921,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.141323579060262,0.341231253931947,-0.953062997901292,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0422902874086934,0.776302368513933,-0.28436553072016,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0667783111060656,0.651593368918003,0.451942804136715,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114878834787868,0.446520226774716,-0.762108970237371,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310521905831133,0.0324380763418158,-2.14772205897626,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100227500410524,0.50907067591597,0.660985316501504,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269292796282491,0.0734216883754183,1.79578541280482,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0367110634720545,0.807135368080225,0.244318711280049,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108363531621566,0.468421735888707,-0.725863604259164,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0563877430035294,0.704821628243453,-0.379134866198394,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.000862714581119837,0.995430674744411,0.00573113241607654,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.102513952031307,0.488472878876554,-0.693485528804285,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373517022384653,0.010347338828039,2.57831283781434,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.286141123399909,0.0533142894004888,1.939237665948,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.372741849233937,0.011016960798679,2.55609977603716,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.203790792106557,0.174803860675279,1.35985588515771,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0738804574190971,0.621134954997214,0.494703103960206,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297899079098549,0.0439832712764437,2.02174547322417,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393731588452287,0.00639413220943276,2.743569628674,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.276137768593795,0.0335920681487364,2.13363751665251,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.195490090993341,0.174996905489331,1.35911012726229,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.144848131502595,0.328542856502739,0.978434957951857,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177255465207808,0.241228262464246,-1.17398323690052,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0250054793916344,0.866400856911726,0.168356931651815,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.365791969658155,0.0141328462024423,2.46645146779586,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.229636771812224,0.122237930036756,-1.54926321209073,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.038929582725312,0.795208413590806,-0.259755842860325,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0680432432846942,0.649217066785012,0.455256425151374,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.115000811192274,0.438442499041865,0.775728117178554,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.105663426897964,0.475410320462011,0.714482987205763,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172435543513061,0.244345353238718,1.16618458919388,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17626493375001,0.237220901494144,1.18403644560865,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742204661575733,3.11028013885989e-07,5.22038366371922,0.00217968432131301,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328554211537507,0.0206450241317161,2.3251217559213,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.46434119757965,0.000861317537069053,3.36202127842237,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276476043995764,0.0529259896037155,-1.94218441381635,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.224233098449539,0.127910773519086,1.52604020122353,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.107771055485039,0.432429374532138,0.785964418047543,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0829904117602764,0.576887673389163,-0.558470274171958,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902962883810022,3.54038192149525e-11,6.84614639286732,2.48109965058387e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947921336333747,4.61768994396833e-12,7.16998535603918,3.23607711273301e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294744044630247,0.0384190434141001,-2.07843387347002,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.546595912055114,0.000121300903841057,3.88773147804938,0.850076734118131,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260403631827725,0.0774749613449098,1.77092137170472,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.350506295689779,0.0213796697342753,2.3121047179021,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.172202844057245,0.227802915738961,-1.20818680496607,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119563597569985,0.412271067855225,0.820904084166834,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32449770497554,0.0261559426873538,2.23356635877335,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.247718111038517,0.0953963773020162,1.67247308563177,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.206273043824918,0.162702426413467,1.39911005015887,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247590287453813,0.096035198655167,1.66905477209644,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0243594735793657,0.869091033188611,-0.164936976015808,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0985596769315086,0.510667040749894,0.658493005008747,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285397019587089,0.0575061757581259,1.90601718223666,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0270793601682265,0.856744066262775,-0.180656285799866,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.072662069638065,0.628324044773043,-0.484522932717505,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.149938472645598,0.314162092674538,-1.00802800946593,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0547976159821295,0.686844727119717,-0.403484490775649,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0806763139253771,0.589797477515816,-0.539644601056713,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175878525049275,0.246792293496989,1.16019104013693,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.293889892927488,0.0430018366452843,2.03116947620304,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251575014152938,0.0894420871409175,1.70311434136333,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556866943711612,0.000178944468718995,3.78900032660808,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0570102019957516,0.700057593763687,-0.385564431934296,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.3247524556739,0.0294036740041335,-2.18713371933441,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.536970719075876,0.000296944726146532,-3.65600974227277,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00582191972175256,0.968758964514482,0.0391931935000913,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0831315570947064,0.573759649283797,-0.563057064614795,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366002024588425,0.012540945780251,2.50992957771303,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259381636722441,0.0763155910623293,1.7779061578554,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324562386729682,0.0267514175127138,2.22464661380906,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277315651237395,0.0649093242189649,1.85206569173419,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.321500270443561,0.0375610720903988,2.08858040567661,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165736206248779,0.271856652252603,1.10059385799775,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236100865895018,0.0875999081233817,1.71317571500747,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.36895214715795,0.0117098325025645,-2.53455272712084,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.118944155753454,0.420560589195104,-0.806412460682865,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.338078652150708,0.022359316850665,2.29454404814473,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.071222620705726,0.636048446282252,0.473667369036453,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261665078000193,0.0790427140521904,-1.76151169733521,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156103491259228,0.280426027413975,1.0810637929308,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.762064446493687,1.23531935370134e-07,5.40156560241393,0.000865711803073901,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.000481631971000124,0.997430454109253,0.00322290932960685,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218134988279806,0.140867688549129,1.47593683045104,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00101966107255424,0.994501529277943,-0.00689649528403511,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.226880244737569,0.127024672615806,1.52966249517704,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.292673542510894,0.0559670632748862,1.91819992018322,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.072653788659858,0.628066983359799,0.484886920283598,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.140704344936737,0.349282388295318,0.937282698993995,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.100085783587229,0.499707012028927,0.675665467160657,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0128138708602418,0.930584891992349,-0.0871727845234546,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.112140271244727,0.444411305247351,-0.765644553926791,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0796586934230755,0.591294548183729,-0.53746413521856,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0293668543443811,0.843374257089398,0.197728092740391,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190940472282247,0.177602648099209,1.35100568067802,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173326979863891,0.249682588402631,-1.15309208706833,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.108912157940074,0.460294247766739,-0.739197276238863,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139237281729918,0.351008791821808,-0.933910811105806,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257198093177411,0.0776351324044812,-1.76986671406841,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240599797288052,0.0982795732229552,-1.65776293886068,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0435322882099516,0.767143014749612,-0.296347515387081,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229610386338112,0.0892586318878286,1.70415035210926,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.169609682957756,0.255275798321276,-1.13955049144723,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748678456806383,2.37146216959432e-07,5.2731497467551,0.0016619206884517,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.420109801255611,0.00491289926412912,2.8311233524405,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.101152799457761,0.499316941723094,0.676284782456387,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288816358356671,0.0520351184885631,-1.94956850252888,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0675636651099443,0.64976747057592,-0.454483556446115,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.047969058717812,0.745361564863176,-0.325026425567396,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0425302651473961,0.777019212897131,-0.28342936444103,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00435483850607498,0.976543336735817,0.0294242606695394,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0475896783774412,0.742922977407496,-0.328246890968262,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.32844107293183,0.0316737180069429,2.15765525277706,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165361636490249,0.267113720376631,-1.11157404059731,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.401439071468201,0.00658405597019024,2.73392766278581,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164504712483629,0.272078373297102,1.10007347478699,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0227812173373436,0.877792853775778,0.153881209823678,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.18574461573498,0.199247259608865,-1.2861670358923,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31572482329034,0.0315334221953874,2.15915043403761,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105301049411196,0.484510626988303,0.699829978987827,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0669875991851108,0.6579542206841,-0.443124502449713,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0492379817148608,0.74441952433367,0.326270159027476,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0392187921360445,0.792601255133997,-0.263141050265112,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165443874757666,0.26592585879676,1.11432196837995,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.194474175746573,0.182111873276058,1.33696664888895,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.182841761802229,0.217409392471405,1.23569734154883,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115121989411258,0.448560823402522,-0.75872686237344,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346431768738502,0.0198163791891535,-2.3408032662336,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0137828220152278,0.925660457885479,0.0933744353221729,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560540179259706,5.77197242849862e-05,4.07226528859972,0.404499827789183,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445648357790873,0.00224055436133884,3.07960727240713,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809990924092851,1.62165910262943e-08,5.78646179595058,0.00011364586991227,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315566690707103,0.0335439763146274,-2.13404298998226,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0767299330953552,0.606235395131291,-0.515933243634571,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168302113907639,0.25784562955433,-1.13340945776793,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.381824276125163,0.00980663384065682,-2.59696070537796,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.669303226744124,3.49439631425615e-06,4.71643202888416,0.0244887293703071,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.13419628952109,0.36629876093341,0.904615112241726,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509026723294462,0.000599083699526988,3.4645524219414,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.241891112188294,0.108475563398947,1.60941713144562,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.10032206303339,0.496860810820814,0.680166087088057,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0246208478288971,0.86984188491562,-0.163985323807913,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.217353524869369,0.155557777525403,1.42354789909741,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302052284308861,0.0382759232599982,2.07988699491293,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0129690152474026,0.930405016577295,-0.0873998154529934,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.113846774706512,0.44562163790173,0.763625382149329,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658293961149626,1.91478760666144e-06,4.84541095862265,0.0134188315474833,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155198907856046,0.289142535759143,-1.06164301172699,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222338844282979,0.105367426309898,1.62363312383165,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.021406970806143,0.888025490041339,0.140909989235799,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.147201845470791,0.305991232798533,-1.02520012675295,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449555560392311,0.0019738149156173,-3.11788067111017,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0733850827281246,0.622321871733328,0.493011373785622,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0920330847911281,0.524574685958619,0.636979275339874,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604041754254074,4.22450752528513e-05,4.14912802414565,0.296053487371982,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437385716760339,0.00306731485945721,2.9820033860913,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.361692776136264,0.0137075506402091,2.4776483380581,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184506559437918,0.194879695304916,1.29880081158907,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160064709445654,0.287836874004806,1.06454106348061,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0394195449058761,0.789295748434717,-0.267436476042464,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0401722146916402,0.787353235668595,0.269960796231402,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0707274859550671,0.634186474254733,0.476269550426379,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.258659529256173,0.0761860279653102,1.77859908384093,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.30782130258137,0.0396155159086061,-2.06570869136419,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00561784862397251,0.969766944724425,-0.0379281010172443,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0365002179754853,0.805604920913861,-0.246290753871504,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.40739983795251,0.00600061153943966,2.76554555827729,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.231628730513991,0.111097962802371,1.59737345557664,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419274816964592,0.0037395552443394,-2.91922178657046,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364846809597437,0.0128196108102109,-2.50181755182056,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0665871019936147,0.654448615207738,-0.447983690240818,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111504497177244,0.44988399496328,0.756479618684769,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0496475498315183,0.746237502930473,0.323878770811729,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0984094346242258,0.508348875964593,-0.662100426701942,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0301045374333179,0.84241952446092,-0.198958129653122,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.399493348740425,0.00704166661529623,-2.71118780686625,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0645311626089427,0.670206243015814,0.426247511398313,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396920406673608,0.00697045692673255,2.71522690715957,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.222852900286305,0.125440090198551,-1.53604975958055,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0502249324397336,0.734854097121037,-0.338954194305483,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.247105435527732,0.0978390208307997,-1.65992072272356,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192396183819283,0.193659749718982,-1.30242724690098,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.158342320459968,0.285716117479107,1.06925871536736,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0846713765371444,0.568295334635241,-0.571117141530299,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.1988665678879,0.180186690433739,1.34293344658663,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0418868534029562,0.778596321823752,-0.281371257803966,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.460368032309136,0.0021517755698477,-3.09196847939681,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197309571756787,0.177925176551875,-1.34992459932579,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324144150877136,0.0299178999140137,2.18030797837071,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126548303681191,0.392573811125077,0.85605827072449,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142348546263883,0.35738288418206,0.921649139557358,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452136564521876,0.00224026521809845,3.07992407088905,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.280236449341913,0.0474979573354085,1.98903913579599,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420001270682364,0.00270321482972245,3.02136448045465,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0423246668366081,0.758620979385681,-0.307538155078365,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.275163336924334,0.0641411218727266,1.85718993753513,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222069559097004,0.14051181561252,-1.47733391619055,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.267502328227583,0.0743290673938922,-1.79012320963907,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0458997968651992,0.756384583166704,0.310477793379536,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0891074782163303,0.554285311814478,-0.591938290390199,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20750338591522,6.65877430388294e-19,9.42209756820166,4.66646903216116e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0173894667576115,0.905872235262827,-0.118335096920871,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.006563576266249,0.96449953192097,-0.0445401631780231,1,"DCC","DCC","DCC"
"X23679.43",0.145303448359987,0.345826245689972,0.944070786019276,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.335133026845142,0.0243307175315067,2.26187310793673,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.35368172402235,0.0163076809137398,-2.41389774668871,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.257555298571849,0.0721467733583568,1.80377278343951,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0408085067631813,0.784926493740508,0.273121023996829,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0980171801398571,0.507450120222271,-0.663501273480732,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0819775558529613,0.582695013438737,0.549978801432909,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.190473619281645,0.194721171556703,-1.29933102980394,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280130588254102,0.0185615686180315,2.36540020498539,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.201350567438914,0.172580067814602,1.36683515797834,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154879230236356,0.295215438435915,1.04834086213659,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.179489639348317,0.226799487931617,1.21100963586961,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
