"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15674.3",0.330079483581914,0.0272893194537253,2.21715695912283,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.127941292481961,0.392918848951254,0.855420831774858,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.147479026359789,0.323231811553054,-0.98926718090711,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.000549554686163006,0.997130137122517,0.00359949321590524,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.346178346497809,0.0192114266436538,2.35254781040874,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.188539933597265,0.202234012246939,-1.27763700699843,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.108024056584286,0.471152297641096,-0.721399581873577,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.194847123331492,0.196690069451633,-1.29358337617747,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.124560773169642,0.407368050241268,0.829568911311378,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.355801017458045,0.0144141786432571,2.45936655221452,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.003562388636133,0.981434442017921,-0.0232876024409354,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",-0.00100362639642117,0.994857203025011,-0.00645046984939855,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.259044251070547,0.073280903045481,1.79658731859088,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.102591377519748,0.491768924235834,-0.688230292848291,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.00499642554393125,0.973268072671092,-0.0335340912937443,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0114614839373187,0.939033982272174,-0.0765401695233123,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.210241655546204,0.185908367582523,-1.32571104114247,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.17623345944675,0.239384973914603,-1.17857358177158,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0727837173803842,0.64479333535442,0.461436313040846,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.137426920496852,0.36149714546055,0.913747310870208,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.222192213862859,0.148321432984518,-1.44879670701937,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0516620531456518,0.732302371032055,-0.342340698019585,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.125491405495334,0.410348065618619,0.824289215658967,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0229824561339322,0.879481181776123,0.151740707672368,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.370774468124887,0.0100541374164752,2.58825867843586,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.176252878219172,0.236227653971164,-1.18655282070736,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0711195586719391,0.633387582642371,0.477390021918974,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.149058443962298,0.319835519420721,-0.996228104055889,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.139262383694646,0.353348258974271,0.929375205808257,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.150369185631953,0.307551835946948,-1.02187959035831,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0144812140329217,0.92170323532422,0.098362114683157,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.197691823259146,0.186079569488409,-1.32494371402641,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.122753600736242,0.41736634438072,0.811985603441467,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.190121730003173,0.207562467010519,-1.2627138804857,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.216163079645498,0.14812470080741,-1.44943433166804,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.289817767415581,0.0506216459985607,1.96164674325286,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.152961690397441,0.308274037337015,1.0203660307735,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.446513488542863,0.0029323719495034,-2.99623623187262,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.137791402493262,0.363159878913133,0.910580069037426,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00568126022582893,0.970098409581821,-0.0375132249154241,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.104298670566161,0.489558450816701,-0.69176942280019,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178354122159529,0.22564168171376,-1.21390493059788,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.149860452074614,0.306872798563758,-1.02333494254087,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0858871083016596,0.572549673230545,0.564861147412639,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0402334542426442,0.79051275408747,0.26585281878436,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.028704673644049,0.849880703547338,-0.189415283802175,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",-0.0286953504948712,0.846290068012544,-0.193999564845515,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.351809574953391,0.00261733872779827,3.03138600420225,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.167290328086438,0.274073439797715,-1.09552017359443,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.247134538065192,0.0916821572059912,-1.69138582689224,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.338173689506447,0.0211781682503449,-2.31544343681125,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.00987362672425289,0.947985927428581,0.0652844045381924,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.032148585660034,0.832107276954167,-0.212163129020197,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.116978349374554,0.434281991701887,0.782815446671894,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0097219577762072,0.94955151377858,-0.063317696526297,1,"CER1","Cerberus","CER1"
"X13494.6",0.0318971976814738,0.83183318844374,0.212513325414196,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.106139700852402,0.479103402204967,-0.708522639048374,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.108300639518589,0.460000918088077,-0.739688535331607,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.282037345867548,0.055652297172955,1.92029295741517,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.246465979086944,0.0977916832063481,-1.66026300601854,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.230624981994736,0.118162391071924,-1.56642861765712,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.0256142403750837,0.864145528241231,0.171227538920515,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.212903960905792,0.16633141343202,1.38732967627468,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.169839641891399,0.257416578211453,1.13443366622143,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.529972885023242,0.000546147669179134,3.49179025826119,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00599751391148743,0.968950559662658,-0.0389536325666049,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.436598662946296,0.00327348081572146,2.96145089129274,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.122374446843611,0.406402015925052,-0.831274423538652,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.191907329262252,0.182334589493228,1.33631544837308,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10816706941788,1.95550682737306e-15,8.33765556654276,1.37041918462304e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274721277863808,0.0662487047406182,-1.8426979781902,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.288846713910069,0.0511368075860288,-1.95714234658633,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.00463623206432583,0.975577364156596,0.0306364239326966,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.676531838152364,6.54646940063053e-06,4.57936703081934,0.0458776575596188,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.310981418336993,0.0384443695017788,-2.07816052969529,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0968635762724176,0.519151772122716,-0.645333087028355,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.006403121202744,0.966281030291341,-0.0423041072366386,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0517222455625336,0.733124121516835,-0.341252731370102,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.147496009253446,0.320115626451508,0.995667563394586,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0945664778434719,0.51503266591081,-0.651693716779113,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.209759965159193,0.178204028249346,1.34929844800034,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.248412525528353,0.0925169148786319,1.68707557045662,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.19429953130511,0.194089128436066,1.30113211720902,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.145391363452857,0.0935373287305804,1.68165875281015,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0125453090486322,0.93359127115321,-0.0833883289940669,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.149162416994017,0.324331760672581,0.987017633913973,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.236796921758805,0.0513870844485021,-1.95500682030799,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.314287142893901,0.0317465664872239,2.15640673994474,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.0860560659472047,0.577387937043511,0.557769818053151,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29632427550166,5.77849589731191e-22,10.340401701187,4.04956992483619e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.165368006721821,0.282161600468395,1.07722032001655,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.927519480859914,1.22515512528071e-10,6.65498226987789,8.58588711796721e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0942914396084831,0.531370568309831,-0.626546996651662,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241671207246711,0.108077001024477,-1.61109104626849,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.780501865542063,1.09914858321018e-08,5.85702717942834,7.70283327113695e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0595074929200888,0.69177708500577,0.39677528589248,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0834060775549249,0.589716552640467,-0.539777777268869,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.355273310040784,0.0198722905139737,-2.34010044846903,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.208065851175168,0.17200569974597,1.36866269479138,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0671306777244345,0.659069027766041,0.441582172389548,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.322829966164058,0.0339698682689177,2.12926714851383,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.257173908899027,0.0877822584727831,1.7121278326509,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.225905194740166,0.133946789169376,1.50229345952561,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.23954647390548,0.109951313979754,-1.60266385160677,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.5619438608643,0.000153089464817796,3.82836811318964,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.397676800040566,0.00771052483930882,2.68016866831244,1,"CHRD","Chordin","CHRD"
"X12808.103",0.0840032624606331,0.575881152359241,0.559964668182654,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.205840945754302,0.171020631889214,1.37178866727881,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.406982493037487,0.0058069418258246,-2.77589916079445,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.00711791104273902,0.962252046799148,-0.0473619911537787,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.242050108956984,0.0985524826472772,-1.6564270944872,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.304814351399272,0.0362504078351269,2.10231059624981,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.333985015178607,0.0269221079235384,-2.22227770134715,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.157015289417343,0.299201793869915,1.03973044135403,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.237161772298676,0.109479924415642,1.60468886292203,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.326057974396123,0.0283119607282678,2.20220500835046,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0149474069978091,0.920702758229165,0.0996214084438778,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.322214312149716,0.0249260435847563,-2.25241437494589,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.24382666978493,0.103108229281016,-1.6343114939668,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.585999190349295,9.09855463852525e-05,3.96090563917952,0.637626709067849,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.254259645297013,0.0867046308502689,-1.7179552983812,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300167012499414,0.0451883391009268,-2.01032637863093,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.0126585613844598,0.935792225677031,0.0806233326855406,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.167996510833427,0.292654705520957,1.05408436171695,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.024927523045647,0.868221479696905,0.166043043195457,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.383836259183838,0.0086916196623372,2.63915792856806,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.217530587167043,0.14942456503715,-1.44479913551355,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.152874589542205,0.319042770863046,0.997924429490317,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0856615961151816,0.565920941233371,-0.574624387169246,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.88570713057498,1.67204300696221e-09,6.19878497702232,1.17176773927911e-05,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0294827380910671,0.843762300733542,-0.197234416950537,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.107253943250365,0.462679998291031,0.735273203569128,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0134767744658666,0.930527646836472,-0.087248800950144,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.382924424605396,0.00825327540751454,-2.65683793500566,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18877836141952,0.21190749047651,-1.25067651209648,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.119886511372908,0.402715735045498,0.837810073735888,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.192997665361181,0.194465337910631,1.30001018065539,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.326163834990696,0.028684412952365,2.19731224425248,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.061330444708129,0.683916003222381,-0.407469368176991,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0723645046327383,0.629254818584169,-0.483210154138973,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123826394674314,0.392717497116886,0.855775764560505,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.163757216066474,0.267881975073095,1.10977106856793,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0930091555526657,0.526649818311754,-0.633769768320419,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.138659447264263,0.33523083723998,-0.964991658983431,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.174400395944371,0.271833607822401,1.10069050086248,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731580780620173,5.51440588487992e-07,5.1033986921148,0.00386449564412384,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.332982857528269,0.0247442974748568,-2.25530111561438,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.260095485447738,0.0841860264874743,1.73190994411486,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0403421364662195,0.787423181151619,-0.269869187474999,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661132,-0.716012562679876,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.361983388284924,0.0172778296438873,-2.39268048392074,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.199657361539648,0.179288707472267,1.34568222581974,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.152749308868804,0.265334269970278,1.11567794396714,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0627678466998545,0.674924406461223,-0.419755757056512,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.00705079357314395,0.962113090015551,0.0475371812459663,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.178727609282282,0.239918374568836,-1.17725811316374,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.202893669388947,0.174141203571566,-1.36183472708329,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.237455548219021,0.112657056658955,-1.59047528316515,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0710573985523125,0.634650789629051,0.475618411828421,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.274281223110413,0.0638054835988789,1.85947871748032,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0232898094395696,0.878319624949458,-0.153216714306337,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0233082657518411,0.874942363723743,0.157501078571421,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.271498830782112,0.0713075733898548,-1.80925551013839,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129831584630778,0.389636027611741,0.861373226920752,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.024368096774661,0.870542412909579,-0.163092972411116,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.247937737148088,0.0901253029890599,-1.69957609452049,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0788810458067615,0.601462187532711,0.522801451807089,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.196405896713966,0.191923624798488,1.30750055881651,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0321788220418431,0.833403751946502,0.210502639642451,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0691483713862469,0.610207516329495,-0.510251248436201,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.143873232358524,0.347898432802528,0.940013013546568,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.165556802848978,0.270285669059398,-1.10419831439893,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00944004562243958,0.9500672560455,0.0626685629406087,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.180733202433506,0.222334087362439,1.22255681370268,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.425284143480855,0.00463991176363234,2.8498504091189,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0101512478900942,0.947377304523045,-0.0660510446838729,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.33237643885534,0.023475895124929,2.27592199896106,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0666109712185021,0.651856688628555,-0.451580402167362,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.123283213754696,0.416701160652194,0.813152830992282,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.444184005708197,0.0021067585795387,-3.09814154990022,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.242152299722546,0.12042645398065,-1.55708530862116,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.29664907822593,0.0481457859712528,-1.98316872380073,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.393596389594739,0.00338915927732683,2.95058466833967,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.106150012880707,0.484386138500825,-0.700036350641154,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.25859638498947,0.0817274167911526,-1.745863454849,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.196221406570466,0.190831115715034,1.31070705125391,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.364407368322134,0.0107097977723771,2.56603365497376,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0535437088152783,0.721410889908035,-0.356866904725727,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.304445860603405,0.0407114068719392,2.05424700878719,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.376815313370421,0.0114180567014239,-2.54322939499494,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0731586072874278,0.627089214009916,0.48627901320485,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.00590831159924139,0.96818510640993,-0.0399139262420307,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0497781575678042,0.741329673772705,0.330360753423614,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.154467549100623,0.304687894458123,1.02798904837094,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.242824769397289,0.098624751552084,1.65607035020348,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0444534661372161,0.755202940460514,0.312037964380381,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.334164428117968,0.0221291220878213,2.29868170322737,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.306201017287088,0.0355517951058884,-2.11042424668588,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.335382744182787,0.0228347672229969,2.28645682588584,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0582949674147346,0.696284408656827,-0.390667143895554,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.478630849242161,0.00120610991565018,3.26497253355927,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.232722018359192,0.106834341972659,-1.61679276616923,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459420480342658,0.000657913099363509,3.43782406207469,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.132738777019463,0.379315451069329,0.880292479778662,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0765061719215223,0.585342992275532,0.546111926945404,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.114968671047498,0.454841175946281,-0.748236075091984,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0513761373606752,0.740265523044344,-0.331777291858156,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.297120327135102,0.0485019698787233,1.98010873088821,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.766471099658295,9.689993988463e-08,5.44763190451729,0.000679074778711487,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0501310571269646,0.736732771070481,0.336462522640279,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.156983755246986,0.293872563319474,1.05125601723971,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
