"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6935.123",-0.125780813533266,0.40265923539105,-0.83793519435209,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.36975730682831,0.0107965790377007,2.56321926741256,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0993480060469396,0.513242315709094,0.654482281143178,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.232872229812104,0.116238663675223,1.57472703619808,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.10834645147435,0.471208537837903,0.721319720040297,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0544129460987458,0.715431519877664,0.364870656391776,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.541619406296915,0.00026268299183221,-3.68812912963011,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361007791552691,0.015857418610243,2.42444125082043,1,"BSG","Basigin","BASI"
"X20111.5",1.09425866183102,2.58122693370966e-15,8.29559842977183,1.80892383514373e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.23299854069702,0.126620956587758,-1.53139605111835,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.929228656244666,4.73386776762251e-11,6.79872671724538,3.31749453154986e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0331502770621667,0.824878196426698,-0.221445895960344,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.253925653470449,0.0868949237088768,1.71692872433183,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.278544467523096,0.0555193938965299,1.92142062667925,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.098135934098058,0.513208034834548,-0.654537590040211,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.183423835623429,0.221220168061672,1.2255463885102,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.11881247896308,0.432776285237316,-0.785413708356823,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0442885410738895,0.767189982361475,0.296290090183656,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.247504721844336,0.0952397847370295,1.67298282132019,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.267857238290448,0.0647034912568822,-1.85326139453654,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243372498118814,0.0924470526452788,-1.68734023408938,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.309764154138743,0.0370077509415646,2.09386649254837,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.31159064964532,0.0378583843286352,-2.08447703061042,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0432943831697118,0.770398021234767,0.292085261174391,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.014264333047694,0.915064297043658,-0.106732077475038,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.361107504339509,0.0166622607880751,-2.40623430652409,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.353473239781802,0.019050073302483,-2.35607361453167,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.136326628190651,0.35831092226372,-0.919828085576524,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0663908132995509,0.657442905954434,-0.443835654340481,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.311767838253383,0.0369996934517622,2.09398041738289,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0981023020516335,0.507911449013354,0.662782003767549,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100678197137151,0.503242407273974,-0.670112312937545,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365691015743917,0.0138209117332968,2.47454238996341,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.286304354905313,0.0537012224130479,-1.93596016050295,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0658713777945506,0.662447769985661,-0.436930149755777,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.053654374269061,0.716570485427384,-0.363345703021811,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.362737134487607,0.0226514999629168,-2.29089241486817,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0315906908526455,0.830581589711337,0.214116989883766,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.137185381714078,0.359982321187834,0.916626674347153,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.122064616824412,0.412509811555469,-0.820472936305764,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0405010042433911,0.776337283126502,0.284319273076079,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.241269740231525,0.107271447728119,-1.61480939556451,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310173418074094,0.0388967033252867,2.0733759304967,1,"BGN","Biglycan","BGN"
"X14226.120",-0.42009290552615,0.00379133556469054,-2.91494135534923,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.234800655274477,0.0979655735072418,1.65934541382441,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.130859862385952,0.379894606788094,0.87923543394905,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0675541300950023,0.654292743823419,0.448205729995358,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.218027656627475,0.1696027534242,1.37672811745198,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.33999616602249,0.0238918778505075,-2.26913413198131,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.189577071772215,0.198650846015543,1.2878729991055,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.192692631113475,0.195062652461508,1.29827476569971,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.154654179659125,0.305130161657938,1.0270665076677,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253605964446566,0.0856790087666614,1.72359764714542,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0700584608038019,0.638055188021352,0.470842435157292,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0583359701599575,0.701885413893416,0.383110279736436,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.351943103476025,0.0180563019645182,2.37607606683829,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.135536274148884,0.362233605198302,0.912348562742709,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0970497428708851,0.51446661815822,0.652572306644864,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.12772140555635,0.394709395461637,-0.852182079195366,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.164312834801684,0.267685439358009,-1.11020661942562,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.112732181263316,0.47225903182912,0.719708855714559,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0139715335813702,0.922440876429,0.0974303725943224,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.292663514828607,0.0562587747536236,1.91589120557462,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0637485927611341,0.677909221826959,-0.415683681520949,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.118680288439154,0.428600869962305,0.792544416933452,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0556749496687453,0.706148453479713,-0.37734881339808,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.128990995484851,0.389570635113268,0.86149538768741,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.182946447325434,0.215084925946612,1.24199381013331,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.215442061676256,0.13396696095425,-1.50220481998263,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0647835273270468,0.662444119735818,0.436916957094166,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0374771827663356,0.801144926345364,0.25205924675475,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.165397331667428,0.264693021678349,1.11717360711137,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.078393285719361,0.594946797935005,-0.532181586566685,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.100484929865928,0.49885188836956,-0.677020613138198,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.266690077054385,0.0732032821208124,1.79715688272322,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.288290930746632,0.0470746703720951,-1.99284872758287,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.108813538711891,0.473523513409482,-0.717595939336696,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727585607105425,5.31650534679101e-07,5.11197461291212,0.00372580694703114,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.21951007763559,0.143334427100748,1.46684515621328,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0155971339047672,0.917703025940425,0.103405031860128,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0578913395860651,0.696938884620378,-0.389785951139218,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.225032711034343,0.0942686671390824,1.67789149736889,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.387782180906302,0.00902013981417449,2.62647378110417,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.00499870742526054,0.973689181645272,-0.0330059857380975,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00472751187597735,0.974682071881344,-0.0317599433487721,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.103059725469386,0.48537103087277,-0.698451320123393,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.115182053732926,0.423072362827492,0.802064920410963,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.103285222712386,0.495399044942325,-0.682497281561848,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.355017833768817,0.0141907842647711,2.46503316775017,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.991439890828026,1.79980927866298e-12,7.32295763403,1.26130634248701e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0495301841400583,0.737496400115424,0.335439343217482,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.567438170182805,0.000113050817122732,3.90581490403984,0.792260126396109,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.22073248235525,0.142429557444683,1.47021037797376,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0457651905629379,0.761974892281012,-0.303132410439803,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.154067711732535,0.316437948564416,-1.0033275931399,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.514029995289482,0.000446463734285384,3.54579050806502,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.094833751463721,0.461623821755219,0.737060679580281,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.11636186880388,0.44015135528707,-0.772901218378473,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0259598591835185,0.8620721597667,0.17386599886409,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.00776359200326331,0.958921902865566,0.0515449639941836,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.235382492199315,0.111869095276637,-1.5939224411987,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00890099788462498,0.952770307288008,0.0592715886948191,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.0059805892770645,0.967800635310712,-0.040396532781831,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.164922485494564,0.250541049090861,-1.15098277126624,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.213276943259544,0.149261288788961,-1.44539980916603,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.274593071367569,0.0685355230969078,-1.8272535208049,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.330077165218915,0.0270118274236549,-2.22102130967746,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.108168326547961,0.456428582676611,0.745585309860994,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.242481121788892,0.100408883095248,-1.64726463636122,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.195968721592868,0.199712722218794,1.28496847346447,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.293418949723353,0.043038436931164,-2.03092066754979,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309192348829683,0.0404213416808423,2.05747291644804,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0287916507171502,0.842850220779203,0.198398407400728,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00171418322578564,0.991002920416541,-0.0112847506843088,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.221958584812327,0.13195415606966,1.51010304105264,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.280581093693437,0.0598596995116714,1.88809313632389,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0488806571363742,0.744613796518949,0.326010856578721,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0273896203299406,0.854243079875778,0.183847410828782,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0974326774828628,0.510926504908482,-0.658103219910584,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.196606628569142,0.189826190050249,1.31372000676919,1,"BTC","Betacellulin","BTC"
"X17165.1",0.210009533187831,0.140037672787636,1.47915841216702,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.319762721713821,0.0154360717698587,2.43412583532441,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0310054381854267,0.834947845599598,-0.208519978614936,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.343161711398443,0.0208822709589122,2.32111296884231,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469415686488282,0.00111941441439077,-3.28622255567314,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.229419000775179,0.12030853555157,1.55736576153565,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229642742781675,0.124649987281825,-1.53930162310588,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.324850704074634,0.0309661169861622,-2.16648840970086,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0157197913350652,0.915989033433543,0.105564987866907,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.255184271001999,0.0876642891785253,1.71272464696406,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.323479683855693,0.0235742671835412,-2.27409019740498,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.269258392175339,0.0745255424790304,-1.78887201448114,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.250276571157884,0.0947871153876765,1.67535283208419,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.376770976061537,0.0143256387444898,-2.46208060031841,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.111616169504763,0.453175571941568,0.750996795220354,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.146843044069177,0.336747349083904,-0.961992241417211,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840486728381754,5.33573976959202e-09,5.99161350036919,3.73928643053009e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338099027475914,0.0224027383506657,-2.29376653929847,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0448785641909043,0.765021742294972,0.299138973722267,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.231450508887218,0.124674227616048,-1.53921325984833,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.109772801768467,0.46153749582557,0.737155787449777,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.206813302815978,0.162673710998828,1.39912563341215,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.202814839525071,0.171327324274935,1.37080355809124,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.250401829014061,0.0770423514437562,1.77339808785075,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.287458279048604,0.0519529308677965,1.95053992623885,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.202549327242652,0.167435985332501,1.38341953772643,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.417811212465929,0.00505708677384479,2.82153181653813,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.621665452197528,2.08402922198643e-05,4.31517940517943,0.146048767876809,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.22621653175605,0.127139616120294,1.52920939013543,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.222220007434665,0.103251896466025,1.63364038309785,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.558516518306651,0.000124148443807888,3.88171822577499,0.870032294205677,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.297884768928069,0.0351743714506241,2.11467536983891,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.00847836018127455,0.953334737507478,0.0585621828969555,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.289234593332326,0.04972208320153,1.96924875349047,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.205269809453558,0.15962625038836,1.40939767681099,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.158794574916745,0.294559624932132,1.04984059806213,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0243347591380675,0.86139027119105,-0.174735494732464,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.168960716521423,0.213246654671303,1.2469910932977,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.170151833434961,0.25608738272934,-1.13758608984522,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.142366797606663,0.361962817342022,-0.912988241611801,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0246658768751496,0.863933503880355,-0.171497409869714,1,"C2","Complement C2","C2"
"X19126.4",-0.331380494821313,0.0207857376333067,-2.322529780096,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.251871923368153,0.0837241206752475,-1.7345206111347,1,"C3","Complement C3","C3"
"X4792.51",0.138392823236646,0.352065206247274,0.931880884744811,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0855610645199567,0.5400970467745,0.613273845445016,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.207047862193803,0.144260919305002,-1.46342745867358,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.00114471146385109,0.993551067674294,0.00808846859051091,1,"C3","Complement C3b","C3b"
"X5803.24",-0.183667769834611,0.190215226320891,-1.31251845966126,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.250703694727974,0.0898178869140971,1.70113916090975,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.418207909270537,0.00402791825887967,-2.89558081339848,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.226408803885756,0.108206072365462,1.61049928524629,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.261365775296402,0.0695088664696419,1.82079716116432,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.196252487165684,0.173963286099009,1.36238276314384,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0922322708059043,0.516305573248324,-0.649721760646424,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.155972066671006,0.297147464427226,-1.04420611112595,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.307005065446526,0.0294375823621474,-2.18667340396193,1,"C5","Complement C5","C5"
"X13377.3",0.149313311595671,0.285603693706249,1.06950367810291,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0458443149180933,0.746118182307968,-0.324024439592076,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.207459072983201,0.138756087493087,-1.48387120979288,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.136342403414943,0.340419989245173,-0.954648603552269,1,"C6","Complement component C6","C6"
"X2888.49",0.063319970960588,0.635571711331439,0.474318903952061,1,"C7","Complement component C7","C7"
"X2429.27",-0.066863091208937,0.655724307140595,-0.446223202634862,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0398802109323784,0.775258117646624,-0.285730385125493,1,"C9","Complement component C9","C9"
"X10539.30",-0.287214523560035,0.0464388030372262,-1.99863712215531,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0531180722786395,0.721539428208462,0.356694212151504,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.0140214928561124,0.923947783359991,0.0955323509518143,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.219947297179053,0.130566169214837,1.51576411942287,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0166916961103888,0.911049047782526,-0.11179789892209,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0413379306908602,0.786625840698027,0.270920397313939,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.257920432037592,0.0836751430313938,1.73484122749268,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.122275602632169,0.412535676051584,0.820444890422465,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0705319938306481,0.618972990279597,0.497753624820648,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0513118712696637,0.729864295422935,-0.345587077014985,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.068823971580213,0.64209851935885,-0.465181343170298,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.516590909628438,0.000583147036906949,3.47195913320768,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.363810576601737,0.0142978478807438,2.46232693346487,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0135351747237225,0.927347404646862,-0.0912503499000471,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.279865153784626,0.0582967019184044,1.89979048570914,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.845213733447492,6.3705330435941e-10,6.36039953448687,4.46446955695075e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.266213162817305,0.0738418890218874,1.79305883735343,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.193414610775625,0.202711395098111,-1.27632609414626,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.039574809304061,0.79194088280296,-0.263996257817057,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225448042121532,0.0520775994727464,1.94919455429639,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.131063876491624,0.386481867652038,-0.867134156911426,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.357409997550297,0.0155126708141753,2.43223159086376,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.463391092930645,0.0016054558380253,3.18021165298047,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.267155280505918,0.0603463685126243,-1.88445513653248,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.255371892966185,0.0743012864120131,1.79019876577918,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.199974890191519,0.19940601907989,-1.28587996435053,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0142885541507481,0.924187096639779,-0.0952338055810079,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.086842402271815,0.563970496316155,0.577523310322023,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.133780677149145,0.365235545394714,-0.906650664372205,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.258514946404065,0.0891234613025856,1.70498943672255,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.114915327649131,0.441129043732026,0.771186201057231,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.338056239130726,0.0217280909737211,2.30558735523045,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.316335094005256,0.0344252751371577,2.12362576288315,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337297836942045,0.0220702721047562,2.29964432035076,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.156631864416043,0.30068298541911,1.03657685054591,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
