"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13678.169",0.218135051548963,0.102099491437524,1.63912149612288,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.226786134023206,0.120933292297886,1.55472693136908,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.248689387097463,0.0845037035024465,-1.73011674677903,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361860197082412,0.0117492954744149,2.53326945912796,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.934437684422351,1.79028666056404e-11,6.95236161602876,1.25463289172328e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.25602867172501,0.0844266602673187,1.73063614225001,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.211766298758261,0.157311268253155,1.41739382808216,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21259545438756,0.152320746134438,1.43460778604094,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.181496336784138,0.202443344616997,1.27705016454025,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10151421315739,0.49565573024981,-0.682070989696236,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0142112283904959,0.925532403385743,-0.0935393144093965,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.240043925585939,0.100030811780038,-1.6491448637212,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.226535012877986,0.126230500575012,-1.53286671948617,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.152833063528667,0.301717758795151,-1.03430115447383,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0801219291265503,0.60442924720147,0.518548985949038,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.154316839413766,0.301296201386088,-1.03529493705577,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.170595844546527,0.249517141575957,1.15346722748459,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.284590957564418,0.0577557243427465,-1.90395028120404,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0447076315426855,0.761311536443382,0.303999503549907,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0715525632070799,0.631113118166067,0.480594199099639,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.152262027903493,0.287137884747753,1.06609336743507,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407341378428574,0.00502831458672936,2.82356547844343,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.686422403415793,1.25435371928149e-06,4.9347379540645,0.00879051086472467,"FSCN1","Fascin","Fascin"
"X7740.33",-0.410978824873177,0.00587270224595413,-2.7723580492126,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0555848324346651,0.72426686040132,0.353070163575563,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.280275523681673,0.0584492908317896,1.89867056028277,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282596891454874,0.0571016593239964,1.90899698917451,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.348323971890695,0.0170575665495513,-2.39708324804602,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.274736386878278,0.0604665128186931,1.88355175982747,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.126186207350876,0.378338249985752,0.882097496681483,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.334892068409482,0.0251955171228107,-2.24841520758093,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.213501060771388,0.150972460921576,-1.43931779400479,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227337912123547,0.123201156524153,1.54528906980692,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.146270378066786,0.32586216672017,0.983929932599708,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0547263795698982,0.714936325222175,0.365545512554969,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272300088535188,0.0608892550684372,1.88061342472183,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.118448522835534,0.423064851686044,0.802066783610016,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0333833758087175,0.824240827876331,0.222267323768007,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0183534839483077,0.901585697644981,0.123749216767661,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0885789244989824,0.548776581642853,-0.600189034011536,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.233787945676327,0.115808237272583,-1.57664040811745,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.366114175695106,0.00888086734489629,2.63152066704693,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365403186333828,0.012501539042681,2.51098292112691,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.208783082146031,0.146022629874304,1.45702151834514,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0294235033538329,0.837221589258375,0.205611955874573,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272756033655437,0.0655921013355851,-1.84707676069016,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.108361351657155,0.449283435253427,-0.757470735027509,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107185148597221,0.469582304637736,-0.723953107505841,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.428930349043467,0.00255078840911996,-3.0400909936496,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0736549435490438,0.620690972694726,-0.495321954264543,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0110531778182843,0.941240401579531,-0.0737659295832207,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.102856222986741,0.493162847409355,-0.686039291589332,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0966266319058944,0.518287113360905,0.646653997785297,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.250328551852162,0.0922178816062599,-1.6885885846102,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290445833344399,0.0424930674567719,-2.0362059498392,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301436148293556,0.0381161491596898,2.08162030927323,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268932532676237,0.0685424881505756,1.82722435820365,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.237269880001759,0.0956889018020414,1.67076191356649,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.013108412378376,0.929047062526447,-0.0891090980018999,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161522657794542,0.274381049129914,-1.09478033273937,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.468092530252829,0.00107954241149919,3.29674661447208,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.497440717624109,0.000500422601859685,3.51389074775072,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.27535275657734,0.0601949373787028,-1.88560959063976,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0798824307617133,0.594208625490525,-0.533246027017506,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0331406367926578,0.82383824575792,-0.222783926586466,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0796390063532831,0.591084757260271,-0.537768280161476,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0647865945363641,0.656425851933121,0.445239588454358,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.500589843668716,0.000585514462277479,-3.4707364082126,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.238897370896065,0.107069838058703,1.61574039850554,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.210009214108796,0.15770125171746,1.41591941253081,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0379202045353593,0.796527109209013,-0.258044191432272,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.331908057324182,0.0265460022826861,-2.22776878896057,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182170879720211,0.222873250523133,-1.22113596160601,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.360537812969411,0.0148616990557908,-2.44802693788618,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.371407394756016,0.00853610808079298,-2.64535473234417,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0875773888737383,0.553984827771158,-0.592382435762261,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.345730944802582,0.0210917398684215,2.31707073583743,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.132400651133978,0.372550999319426,-0.892873344324582,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.221820620479993,0.119724077642653,-1.55982212676921,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0179064605720285,0.904189668138886,0.1204603135826,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.126352433310292,0.398793696195215,-0.844834801363052,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0960882168552346,0.51600238614239,-0.650199596705217,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148434921768882,0.320431746504152,-0.995020666387607,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.268171678159408,0.0679648530824286,-1.83098668638457,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0679399392989916,0.647913586434898,-0.457063936349433,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0689494868544875,0.637016507515596,-0.472296336735596,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.115130039682306,0.430362376353443,-0.789504913096132,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.315595558004527,0.0259053599838289,-2.23729229521306,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.275722845710063,0.0570733696589951,1.90914030976594,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.402138170606897,0.00589188203449346,-2.77101579101979,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.077614764380013,0.582091972743281,-0.550854577297254,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.324609505286315,0.0259067446759738,2.23721537357777,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448443778900659,0.00209033636586455,-3.10080106198123,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0724912092968387,0.628715382217933,-0.483974724230451,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.032929543022356,0.823855595386453,-0.222757618900297,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.119791409066276,0.412524942667901,-0.820449206352684,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0955476072521065,0.496312947830023,0.681020135864396,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0575937467605689,0.699326410508251,-0.386555490989765,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127951545678331,0.389633719465072,-0.861383877815758,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0152504315099343,0.919112036387026,0.10162867651184,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605419158416569,2.36815195557056e-05,-4.28516687342212,0.165960089046385,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146068725221473,0.315073923292865,-1.00612759580281,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153812361408777,0.282670512756782,1.07601928846722,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0467139409102523,0.751221131991416,-0.317285532684497,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.128146246358406,0.396519820905586,0.849000235711974,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.44610886705575,0.00141115930503283,3.21843987270979,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342956490353694,0.0190535773642702,-2.35576508747278,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.16493019421585,0.263349598330753,1.12035816886433,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.281646988693762,0.0292293551926893,2.18956085217318,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.733263921264616,3.7099600997634e-07,5.18472102478368,0.00259994003791419,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.312359839352514,0.0346666775805781,2.12084788944751,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.753168192476904,1.48090283097771e-07,5.36652140749556,0.00103781670394918,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175234359333834,0.23237993135568,1.19634194276025,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.133792327543184,0.36353106713389,-0.9098858894007,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0864754643275305,0.561949627988966,0.580513418168763,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193233637801921,0.19484318878738,-1.29891463506721,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395740698796389,0.00616243205537261,2.75665194041957,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349285297556455,0.0165080944070294,2.40922797888123,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175093803010091,0.23046934815653,1.20127299809124,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0784555912385675,0.591837691634125,0.536674038627131,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.232369956084167,0.112962482946832,-1.58907320124599,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.743526601381667,2.3438347843002e-07,5.27578539282184,0.00164255941683758,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.393034041778063,0.00771740713630539,2.67995533018323,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.320439562192825,0.0279552950831046,2.20723786188421,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.271107597547917,0.0670996366060466,-1.8368674461153,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.361110137313916,0.0136118561637127,2.48011814677763,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.264198044571044,0.0643235559411649,-1.85594758647444,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.143138617808617,0.32262120325432,0.990509782528522,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.327574991419704,0.0182466882214415,2.37203425658709,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.36327815388092,0.0140163285996739,2.46988782325533,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.234780715274091,0.0739076382968212,1.79264860772877,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.2141942395519,0.0963644851057492,1.66728852515163,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.242350974837536,0.0650479578924488,1.85083446199894,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278543708643059,0.0563889229572995,-1.91447396570971,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.338467648309112,0.0224765766202089,2.29268054925552,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269491611688199,0.0686197725698788,-1.82685179789922,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205688477082132,0.161845724157957,-1.40188605200759,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.205541068081942,0.165597947654764,1.38941342170506,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.173013320709594,0.239469688750472,-1.17836068194937,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556377906284836,3.7718412174407e-05,4.17551463531782,0.264330632518244,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.447116123274378,0.00258694640589352,3.0360772113618,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0972762001027369,0.511498465230748,-0.657216460389565,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126764950876135,0.399223161435012,0.844080564011819,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177054600060738,0.231702658960808,-1.19808227047021,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166370235402837,0.281054307803682,1.07971706790918,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.200509085290792,0.184838246335598,1.32879810099839,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.627141603245057,9.29984066417313e-06,-4.50045364520215,0.0651732833745253,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141256866242918,0.175121987474971,1.35871507767914,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.266431548793881,0.0632162409422213,-1.86374902084864,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0347279330342522,0.815361530873084,-0.233697749957328,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0609360565425109,0.680706293309004,-0.411847402086588,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0303456835870213,0.84076942227005,-0.201066383770775,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.284255759724828,0.0549482480536885,-1.92593710844136,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.209923685920391,0.150906882528313,1.43955895998666,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151499517524517,0.308569764265991,-1.01976853245046,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.210620750877263,0.161741461798252,1.40238114196198,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.744394522984515,1.61111206205343e-07,5.34936217376021,0.00112906733308704,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.311417676027357,0.0319364659988217,2.15394743414845,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.122380195009731,0.409547715301371,0.825700890580141,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0478325437590891,0.747387139989838,0.322343529103721,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.129439013230353,0.384513886114226,0.870717476396716,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.484880881819939,0.0011618393447169,3.27605173320157,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0752965321987639,0.610155492991165,0.510326999742764,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.113370121114345,0.445854009002077,0.763222145244314,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.221099041034073,0.137728916370869,1.48781628870947,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0768276417404968,0.607186374621858,-0.514569320634261,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00373346591048096,0.980061795645849,-0.0250095622426045,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.352822852325339,0.0240529896217617,2.2677516130952,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0997967414234637,0.485569475580482,-0.698129093396915,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557207858820744,0.000149150430413106,3.83568439104921,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.102486604160459,0.371722576630453,0.894409872414409,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0204434896122357,0.890736836442935,0.137474259113587,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330393217595414,0.0204195051953968,-2.32927708196089,1,"FST","Follistatin","FST"
"X13112.179",0.401242891756385,0.00484053736680823,2.83576363975543,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0829058963962161,0.528039279376696,0.631639921369298,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.198364892040848,0.173878548895791,1.36264360195054,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.282926695889061,0.0539966362518395,1.93350477254708,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.106041593368461,0.476524041937786,-0.712689220892434,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.0121327533912563,0.937040773065875,0.0790514881712733,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.295293463487166,0.0564986841221873,1.91393368373082,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.676759196872429,2.71790464320951e-06,4.77088893729825,0.0190470757396122,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.168588691067644,0.2652740097777,1.11589520212148,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.161263679928945,0.278172402749337,-1.0861617515479,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.20706887532322,0.170429418524571,-1.3737081740467,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.341933693345772,0.0209658021854799,2.31926631662552,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.173214746058282,0.245250393150504,1.16395709982021,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197653656950801,0.184524350518043,1.32964401105578,1,"FURIN","Furin","Furin"
"X7156.2",0.123920319726101,0.390608195797777,0.859593743389286,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0859903832402668,0.557430734427039,0.587235560825594,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.29938179775772,0.0375542213148562,2.08783745810576,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00800496368046034,0.957128346040269,-0.0537969553772358,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.139056475877725,0.345327169473375,-0.944986371827363,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.181848719778508,0.213430616883858,1.24648226381682,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.146648994853009,0.332556814536236,0.97037659692798,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.164920466296337,0.269606495404249,-1.10577856881221,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0338464587521596,0.82234639356622,0.224704726088645,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.349867558371132,0.0181151511249898,2.37468417390276,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.114716320522588,0.441722651118146,0.770186255663796,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.391663251816489,0.00578978584317567,2.77673103151419,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.18862612598722,0.186381464684701,1.32397911352594,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.104826531421104,0.479928037121117,0.707202338002448,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.186360373316941,0.189058632237727,1.31595261341062,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.215062161423678,0.1426569991661,1.46934062476902,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.223126462174074,0.13188083474646,1.51031582991543,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.350890415343731,0.0170947387116382,2.39647830566678,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.114642773576914,0.439306543155497,0.774269184962551,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.695059390556962,1.06703683722241e-06,4.96741211257874,0.00747779415525465,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0725905428510408,0.626384389086886,-0.487261349524998,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.044434113104891,0.765210771799215,0.298891754935246,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.433033089588518,0.00339877797791494,2.94999132434415,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.211202716541229,0.153997887165053,1.42870900044877,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.103098336780162,0.486560605938544,-0.696554136754419,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.1397199940639,0.350219583378811,0.935440226886855,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0427009800579285,0.770819780872818,0.291533204372049,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.178677491108975,0.235169773412064,1.18927869260823,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
