"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4976.57",0.891442464509522,6.24308306148328e-11,6.75333255978842,4.37515260948748e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.933856276540438,8.70802911432479e-12,7.0696568580538,6.10258680331882e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.27452988610502,0.0528848543271097,-1.942641050843,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.535675693666107,0.000165994298348261,3.80755000263094,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.239003197981982,0.103849857420551,1.6308666976359,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.328076371578551,0.0310078485799159,2.16613548890363,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.17250110785539,0.229038552972209,-1.20497576218845,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.118619980193657,0.417154382245985,0.812349796639556,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.299723212768286,0.0391104958890655,2.07095539113346,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.26575741143283,0.0737255830154467,1.79412414783067,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.204866136672181,0.169157759027297,1.3778784983997,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.241034839375895,0.106195962917788,1.6198681121011,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.00486517567410066,0.973790732116412,-0.0328784066180303,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.105678571835843,0.481643276843169,0.704436375373143,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.273893055414893,0.0685858279358249,1.82704129015781,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0169299097504848,0.910507388804975,-0.112481560290649,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0844891206856924,0.573822090768465,-0.562971494265466,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.163423254291412,0.276123509510722,-1.09083270255409,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.046407629490235,0.733599956292817,-0.340619287045458,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0789064542091952,0.599705470044878,-0.525319586308393,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175487752659843,0.249009135002827,1.15475449595819,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.28930971513006,0.0472231389461081,1.99139723544439,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.247004420062036,0.0960935624954092,1.66862573671648,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.563249331912198,0.000155940262003631,3.82451071256884,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0534682997393223,0.718773950447435,-0.360393660407793,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.333672369118302,0.0254601773426119,-2.24409091877931,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.528751550272104,0.000378331775614441,-3.59093556323035,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0152235826108694,0.918615066242465,0.102253034842082,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.099502745621585,0.500280715155256,-0.674755053443197,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.351328688538061,0.0164419305688091,2.41096251358201,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.251295804942494,0.0864189154151202,1.71959449498037,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.316864758477235,0.0308698396308753,2.16763604988184,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.269868702568296,0.072873678857889,1.79936946901182,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.153252449537133,0.310392140464946,1.01592419300577,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.22558778541138,0.102800527669788,1.63586925070558,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369794337367504,0.0117298603498801,-2.53394230913829,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.108247484042281,0.465099685422745,-0.731287938944291,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.332005152563357,0.0252701218922666,2.24702486266351,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0474889115050417,0.751241172050354,0.317266037181741,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.271045547190258,0.0693065495198973,-1.82212599678565,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.148315533629317,0.30584735963746,1.02550113935998,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.744920544899275,2.24122565615823e-07,5.28465345033745,0.00157065093983569,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00876227144254654,0.953361872013298,-0.0585302973763863,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.230292293912709,0.120667125781905,1.55580034174513,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0043020303901707,0.976903727358975,-0.0289724956896111,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.217626496861382,0.144060162928476,1.46419159891251,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.281917030432527,0.0667052060589647,1.83986703767198,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0811271690837352,0.589188352683758,0.540522834206325,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.145763265654612,0.335378138949416,0.964713296632589,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0941327678325827,0.528272207236582,0.631286866339768,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00471265825912494,0.974561256848319,-0.031911346385663,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111620551974516,0.447625820908805,-0.760247602779944,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0757032602502939,0.610725588341647,-0.509504134588991,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0178695114251896,0.904383562942578,0.120214051738744,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.189198757442422,0.182621997214481,1.33548388835219,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.176466885053092,0.242574167050065,-1.17061304655166,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0968058351697287,0.512580037304178,-0.655510169812693,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.145848991294552,0.329576021189796,-0.976360359524225,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257050624870861,0.0787553655320553,-1.76319519626243,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.229840016913414,0.114556185960819,-1.58206571836983,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.031407682825976,0.832267920742795,-0.211954207673484,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229632790474581,0.090408260881218,1.69803412501272,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.164978747325574,0.272267314818376,-1.09963927334648,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.739267982074681,3.40123380730672e-07,5.20126090095048,0.00238358465216055,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.402861513964987,0.00722610204361502,2.70246460639716,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.101722252153781,0.499347767758069,0.676236161166707,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289305220482279,0.052195230174778,-1.94823361309938,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0495712281151769,0.738487701982745,-0.334126505021457,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0539333573235686,0.715610423200429,-0.364636093438393,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0485180024742656,0.747450086372558,-0.322263366198101,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.000202624277910998,0.99891276375558,-0.00136364252429144,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0383863505470865,0.791821671441838,-0.264149320548156,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.323221154290702,0.0350427875191267,2.11656398572598,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.178586052632752,0.230887420538589,-1.20024454104174,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.392806021038062,0.00792551983887556,2.67093803874768,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165642457475136,0.270014804020196,1.10482926879573,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0168074044365219,0.909861298059111,0.113296136321195,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.176469479064561,0.223284412381724,-1.2200363463717,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.304431685030349,0.0383040601700066,2.07962932957057,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.10467565067704,0.488464900934765,0.693504829338738,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0642799496493695,0.671785660158836,-0.424061990536332,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0515146195977581,0.734508609230428,0.339410800087514,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0386837858989559,0.795909756365039,-0.258847223430139,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.164595598942349,0.270376270350845,1.10398913300222,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.202775805024668,0.165156909635886,1.39087578532833,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.178982853062948,0.228957753683163,1.20517916718479,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.122470736697682,0.421111785356695,-0.805505151949254,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346806711891332,0.0200055167260075,-2.33719587455613,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0186150603424468,0.900076547434714,0.125657376960522,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.558404376561744,6.40469116972839e-05,4.04681623191856,0.448840757174566,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.443829828719104,0.00239412441355805,3.05925171874685,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.791756267346521,3.01926369002986e-08,5.67089626309522,0.000211589999397292,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.311083177320471,0.0365404843036079,-2.09903114533898,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0789557841913636,0.597139782261358,-0.529014190785374,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.174547276241701,0.24151755896315,-1.1732603078436,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385805642435961,0.00931091571243242,-2.61508382485116,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.668736369328001,3.95173727798149e-06,4.68971070754082,0.0276937748440943,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.129832301223039,0.384554788422642,0.870639275167352,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508552487053343,0.000624788158606726,3.45283439420861,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.245367568064969,0.107582824471668,1.61351446834736,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.105525747479077,0.47577875888111,0.713897735764602,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0350135562312903,0.815937599398749,-0.232956859659993,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.211749561501272,0.168126510560661,1.38139779890659,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.299521643979115,0.0404966819195235,2.05641268085206,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0128442323018436,0.931472599649428,-0.0860557570597437,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.0968032027285949,0.516292066985959,0.649752598138795,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.645881396869938,3.03141035349924e-06,4.74716033456775,0.0212441237573227,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155516912247509,0.289406646206409,-1.0610608001835,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.229875074499922,0.0947080319808243,1.67567416935867,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0154080123814199,0.919471592367066,0.101175373094532,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.140784686626468,0.328806514029929,-0.977913103715813,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.455263310482221,0.00176633861544106,-3.15139750716787,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0715264601183095,0.634498801715221,0.475831941737473,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0887894641766366,0.540186795248577,0.613161599943422,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.593368114193378,5.8031366956529e-05,4.07215085871863,0.406683819631355,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.429679670507713,0.00367517838000625,2.9247661639479,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.343366468150369,0.0190093597413532,2.35654310870968,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.18378587041223,0.198214241237406,1.28913666129029,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.131379271797642,0.378939782027658,0.880997323818069,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0474956538518755,0.747916010874468,-0.321650111672257,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0495132647652894,0.740265778255071,0.331770504670888,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0804337317154794,0.588842821083648,0.541024628090325,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.281296612781575,0.0527952240429189,1.94328111130448,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.315650256913501,0.0355527457491061,-2.11043817633324,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00242556422019031,0.987034659447727,0.0162621427874747,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0363566526251607,0.80684901604868,-0.244682501351323,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.394074104041871,0.00783953063808907,2.67515352388196,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.226033201934375,0.121112379553891,1.5539533313213,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.426096426725177,0.00329418245164262,-2.95951916537416,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.349130134160323,0.0172714036097748,-2.39247066130595,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0717134027947215,0.630622284345557,-0.481284233507915,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0987746902712101,0.503556747166596,0.669614442704052,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0309885490456894,0.840125333884721,0.201894236074312,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.105509794046655,0.479416862875516,-0.708010371180045,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0475141012400246,0.753230970895076,-0.314647001511289,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398286356467012,0.0071677849571749,-2.70512083408454,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0762481299615182,0.615023841264094,0.503394441523066,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395536141552652,0.00714156890247037,2.7069528903887,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.215142618374414,0.140096614418187,-1.47882602659879,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0356975905092527,0.809899567149738,-0.240743350488206,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.222419082741862,0.134804217972782,-1.49893780949475,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.178715172100724,0.227184954398155,-1.20984863276082,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.149282986062064,0.315672993691041,1.00488100420007,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0648671344422324,0.663946147386212,-0.434849202643617,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.193160406851049,0.193848897226572,1.30184268849432,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0397017812413079,0.790536262815087,-0.26582288002617,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.454900773720593,0.00248684611035213,-3.04753554476489,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.195177916019951,0.18375758566967,-1.33194473259705,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323029343509991,0.0308893829365437,2.16748626265893,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.123061188729134,0.406871084032397,0.830452216773871,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.128681454662788,0.405546155373727,0.83282106593125,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.428297627571014,0.00358190645475031,2.93337847715308,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.272276429354302,0.0548234447748566,1.92691390702428,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421591681862379,0.00266601937977835,3.02566868913409,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0349081210045912,0.800239192053561,-0.253234458796907,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.269006528542058,0.071497934490058,1.80789972555724,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.20210425977291,0.17837589207907,-1.34856008539445,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.283695424333702,0.0584118594980131,-1.89902968381945,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0511984265150313,0.730248669839911,0.345073659223073,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0949889980798212,0.529447407840788,-0.629495593131298,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.18979929323377,1.48598560138762e-18,9.31573378101996,1.04137870945244e-14,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.00315956203143092,0.982864187393798,-0.0214940599698651,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00922923183693814,0.950381984571943,-0.0622722486966306,1,"DCC","DCC","DCC"
"X23679.43",0.129018994533254,0.402210009878507,0.838765325764384,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.331637665392105,0.0263628584557697,2.2304666214168,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.334452203060923,0.022678863527512,-2.28916269062509,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.260252359390766,0.0700722995682147,1.81712985037848,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0567718109496068,0.704247891679377,0.379913007602599,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.100336454998018,0.498470378522032,-0.677610260055,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0957218190729365,0.521368390856911,0.641903470655294,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.16878560170655,0.248939525851693,-1.15493063592871,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.276298712353024,0.0205153251832245,2.32749340911984,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.185601734696942,0.210046130869808,1.25581283055658,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.176218188322259,0.231938673323985,1.19748756389951,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.166270892764103,0.263823058981949,1.11939836254102,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0515902595103052,0.729591273500925,0.345954813896133,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.341881285837977,0.0215001174885168,2.30978994485782,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.370531804347555,0.0129275001740367,2.4990656629457,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0412708378609543,0.793152689404675,-0.262452557069449,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.274666173731168,0.0637803480129491,-1.85972525976819,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.08673213732437,4.66952754198208e-15,8.20600173426606,3.27240490142104e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.242223415044328,0.0990915935615323,1.65387891505122,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.183380990661706,0.223557887752317,1.2193271120466,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265616801770578,0.867243558261178,0.167302601381591,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.105790576826057,0.484892242166582,-0.699255920935058,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.00351927621013727,0.981392778198609,0.023340229424936,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.45971971828919,0.00153089175044628,3.19415347764233,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.293403202095238,0.0492581840789361,-1.97334917860764,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0360817908950594,0.805936162573306,-0.245862492691089,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.293737783780373,0.0504391765044092,-1.9632499585308,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0241322210163864,0.872053676381299,0.161172696476771,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0924781532370232,0.541239788993009,-0.611562188374015,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.299855693276574,0.0420418921440904,-2.04076267233913,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.414443596955976,0.00486956433679449,2.83391525368718,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.279633937303941,0.0698868250150749,-1.81858380637092,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.09337905080046,0.539829053675228,-0.61369227166663,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.153042157094344,0.300796680557901,-1.0362768754612,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.111746236136905,0.457038688996399,0.744579647784375,1,"DMTN","Dematin","Dematin"
"X19287.59",0.199605941957475,0.175089592397374,1.35886666360681,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.133693194980451,0.36590752312699,-0.905372106329822,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0498190917959307,0.740095178257963,-0.33199583989652,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.0998717855105886,0.487904453836638,-0.694395210693421,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.092856060604269,0.549260817264382,-0.599522804856082,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.202400701464617,0.17221645018707,1.36796339010143,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0192554187347024,0.898153279675985,0.128090817477466,1,"DES","Desmin","Desmin"
"X10882.12",0.186050719589783,0.208851906177299,1.25908210698908,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0498542531315808,0.732834592131125,0.341633663163164,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608312989066443,7.07411159876641e-05,4.02702466665108,0.49575374084155,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.382573880940848,0.0118652103878421,2.53048148568816,1,"DSTN","Destrin","DEST"
"X21249.115",0.306454309037668,0.0347472887425367,2.11967302040734,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.150702772488132,0.32768702304361,-0.980241828434754,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.174779758605571,0.238534074921217,1.18070898446575,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",-0.0018215192931452,0.990259021735548,-0.012218234465497,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0140013922295047,0.925317947113603,-0.0938055144630532,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0677212883637054,0.652163843349545,-0.451152584244792,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.152119036796078,0.305028132278218,1.02725130021841,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.268410797665776,0.0723935739974059,-1.80218851866583,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.376074305715491,0.00665816520263698,2.72996403908505,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.146546058502516,0.333910095572606,0.967651950426403,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00446528441146375,0.977323094700688,-0.028448213732907,1,"DHH","Desert hedgehog protein N-product","DHH"
