"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11155.16",0.168665998725516,0.250781983400771,1.15040794919694,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.247714337338549,0.0972631129481082,-1.66286786880794,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0450460875342172,0.752838286524063,0.31515001425304,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207402259412769,0.16022130935948,-1.40739444648609,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0700412996291977,0.637436350281,-0.471701462913663,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.597396605103566,5.32103913164727e-05,4.09457250201051,0.372898422345841,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.298449351997546,0.0386688160543969,2.07574477863196,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0972488701745946,0.502486186305785,0.671296425180666,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0535614019874772,0.721882410102699,-0.356237445009537,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0547098781209999,0.715907214589679,-0.364248418899651,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290219276393177,0.0458184064667461,-2.00430677246965,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.236554933132163,0.0949558456376073,-1.67439884707012,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276400800797247,0.0582096359468628,-1.9004703319344,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0406983624528687,0.778554588980636,-0.281423778596918,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0340343641152611,0.815739130929399,0.23320835864562,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0679181107957424,0.632739195173231,-0.478299396605529,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0210116920501617,0.883057992861812,-0.147202727087944,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0884725156799764,0.540329498350966,-0.612923620220123,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329421027826543,0.0199009431727264,-2.33912257310537,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.26405962625238,0.0648522668029321,-1.85222682903047,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422034862453258,0.00271031870552614,3.02086850278068,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0915245653540617,0.538993992552923,0.614945143734926,1,"COCH","Cochlin","COCH"
"X6570.1",0.0800674606387922,0.588100342005873,0.542098886952006,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448792438888372,0.00181361529869981,3.14352287129152,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0641635384831293,0.648325191831572,0.45648960697875,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.370396649044293,0.0121866433818645,2.52006749731505,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.15163113892085,0.295152577851047,1.04851541696085,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0453746166068981,0.763074157870973,0.301694842136478,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0650287478655664,0.665399617740017,0.43284472356508,1,"CLPS","Colipase","COL"
"X6558.5",-0.103366168318168,0.484895623061317,-0.699212920161462,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.168827147483121,0.256386280846623,1.13689800585682,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240500538439201,0.10401930109045,-1.62997544993556,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.35680478073529,0.0175761031464218,2.38624717629819,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00704582735455412,0.962204563644532,0.0474223217022687,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0852319762360539,0.584753923956721,0.547023060083931,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.166263265357962,0.207474283643711,1.26292418168838,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.166976863053135,0.245404829802,1.16357559738902,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.10798970012627,0.465617577950086,0.730446168776793,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.250365712807496,0.0987497308726287,1.65566131035946,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0359720263535761,0.807490587329145,-0.243851201439704,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00741482988171206,0.960820022557317,-0.0491610065589973,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.107621551465621,0.468278521127588,0.726088038779658,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337905193795218,0.0180500528032349,-2.37596852751572,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163371403420786,0.271740563302828,1.10091016147839,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00203936050589394,0.989219892862021,0.013521124999809,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139166197348534,0.298616088780738,-1.04097957345411,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175998378549761,0.22347150516768,-1.219581200992,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.09362252727829,0.507979748889798,0.662681278294767,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0835703451385416,0.572687940526723,-0.564642855900798,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.163321079180046,0.263744351129893,1.1194252086801,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0507971814687143,0.733385785631274,-0.340904830774154,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.280231285788217,0.0586357559571302,1.89716829657,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277599065521884,0.0611564396153423,1.87851372450108,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0458715632202861,0.759338427474298,-0.306594746738974,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.059472049368481,0.69029101701932,-0.39879788210136,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216318807765055,0.158253101172446,-1.41417556888328,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.135825978856019,0.357987396144322,-0.920466603888394,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.393463179052217,0.00708606517616724,2.70920219432543,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.352058407627074,0.0121646489115357,-2.52063734720261,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.338520329597698,0.0226059918447458,-2.29055933688996,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0127808299113847,0.930931960339241,-0.0867354619436638,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.209157925394329,0.105758489175415,1.62180545657778,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246408349239821,0.100946783902279,-1.64473101017587,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161035988681137,0.287426426554172,1.06545922470868,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0493970752331489,0.741444771587401,-0.330210647847373,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04300406791605,1.07044697590902e-13,7.74645823329785,7.50169240717042e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251275595548995,0.0917056351958768,1.69117934369431,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.24901746991428,0.0885826829967265,-1.70781928139073,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0374472180805995,0.793221115784014,-0.262345071533474,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.245166620769882,0.0985448892905842,1.65657304503385,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0398463511761775,0.789036623830007,0.267773362479408,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0391253805405788,0.793313142833844,0.262216138343569,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116761278456057,0.435709104095577,0.780376434907807,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00885506083883532,0.951755259923004,0.0605471124492854,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.275071296739982,0.0633061062717858,-1.86307613376916,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0634131882426596,0.637926201787735,0.471019536941876,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797034613843534,3.12560291220986e-08,5.66479529085008,0.000219042252087667,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.817654768753218,9.32099538528631e-09,5.88665758023751,6.53215356600865e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.46307827873091,0.00166492099099633,3.16919867493372,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0750781020086955,0.598957967150473,-0.526383634529862,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0514992398273758,0.728882030324696,0.34689293599403,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.059552953399887,0.68848561080753,0.401255455860671,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.162189513681413,0.282516585490271,1.07639382735246,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115751297383265,0.442185545975344,-0.769412951682189,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41304862654944,0.00266402308494809,3.02615767301618,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.378616428189619,0.0100719842647039,2.58793311465512,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.519500590299547,0.000335975263807742,3.62219262278185,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00190120064777648,0.989812629765609,0.0127777155096969,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.251409463556285,0.0926074579282064,1.68647962054207,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126538186090283,0.395799550845635,0.850229171945733,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181675558364089,0.220480676047262,1.22746939550937,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563260975396875,0.000129768848734281,-3.87085332962445,0.909420091929839,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0694073999773784,0.640433705786692,0.46750270610475,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206773389549825,0.166632359057512,1.3860662497422,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139145012017745,0.349591137793035,-0.936666388573287,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.044487196494982,0.765607917530868,-0.298362210167233,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0682099730167174,0.644266079607783,0.462147401480958,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114258475453777,0.448973827820716,-0.757998569821416,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313655655469369,0.030664742983705,-2.17039333811179,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101450523613195,0.503947378238044,0.669005375205058,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.273996673111238,0.0672370409184739,1.83599226831672,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0358092395436337,0.81172545723398,0.238390876835017,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.10921887812345,0.464871181151737,-0.731674627105065,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0572342402516289,0.700712545631678,-0.384679563563958,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00284561991250647,0.984975928965805,0.0188451411921802,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0987733873512461,0.506766084856824,-0.664577374091919,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372571850692159,0.0105366779274782,2.57191659420646,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282191458500456,0.0578770740523875,1.90317640246334,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.371015554795048,0.0115064689538298,2.54064107864431,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.210998417581649,0.158824759616919,1.41222930207169,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0732078253346217,0.625829360141513,0.488057486138342,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.294373847018093,0.0461886105464588,2.00096286029632,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393705332849391,0.00640271219476558,2.74311958971653,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277523789628063,0.0331818156103905,2.13863294618703,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197414460229656,0.171129995237164,1.37142896537533,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.144766503513926,0.329006115439555,0.977496977367744,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176654319574113,0.243109315740551,-1.16929354299453,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0244494517084357,0.869321609430759,0.164642386174537,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.36841950627109,0.0134517806951869,2.48441048973713,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.235945583798074,0.113167086109955,-1.58816769298397,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0388209014295472,0.795830453097344,-0.258948900028345,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0693418391291306,0.642607185670003,0.464474047699009,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118499148488208,0.426537194178226,0.796075443924946,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108936915402516,0.462771266339557,0.735108683270568,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172707309513663,0.243595169225328,1.16804498057018,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175891200947548,0.238514531541786,1.18077024267025,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743738649381134,3.08235953677007e-07,5.22218708853663,0.00216011756336847,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329659174723325,0.0202336823520952,2.33278850155254,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463202291102448,0.000886315091976238,3.35384974952947,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274293012850258,0.0547772066968275,-1.92716794909843,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.225629577185399,0.125051303501074,1.53762643733253,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.112911520790519,0.410255136081965,0.824450107794732,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0782790231198857,0.598593129741886,-0.526915125762182,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.900911508639966,3.87197562789545e-11,6.83155764943769,2.71348052002913e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946711446826016,4.81673509784591e-12,7.16334161653425,3.37556795657041e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.293552552404189,0.039178568339074,-2.0703023805026,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547367275434095,0.000119285705361521,3.89197585364389,0.835954223173541,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.258347404242169,0.0794560660019,1.75915429676115,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.345267296007363,0.023352668166533,2.2780864958573,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.168842036462143,0.23774049777641,-1.18270500611788,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.11609196853226,0.42413172461765,0.800229504934073,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322425756037976,0.0273056795564308,2.21660430567441,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250793824858795,0.0915585396577454,1.69225604635638,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209963778666497,0.157299262871692,1.41736787645023,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245758979237327,0.0987616876002366,1.65546203361411,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0273352400737566,0.854187912049113,-0.183916557632528,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0988448931219457,0.509472658565159,0.660355796558718,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286058394665173,0.0570448092890859,1.90957231086284,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0283808934636566,0.849693161107796,-0.189653092683289,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0708284620815191,0.637016278022989,-0.472295427391042,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.150683132601983,0.313681472890471,-1.00903117132602,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0501151369917864,0.712069501161712,-0.369385732506725,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0859729680987505,0.565837666049507,-0.57475750122291,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174371646456317,0.250559979120928,1.15097141057834,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.298661019655079,0.0397028550703466,2.06462924877054,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249778529577502,0.0914704798758277,1.69238367272542,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.55732625716694,0.000176353947941713,3.79277635048273,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0579768964320213,0.694997366057807,-0.392411292696401,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.327560749096383,0.0277122198964553,-2.21069980811382,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.541520618860753,0.000261377667861361,-3.68990874528046,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00663170464044058,0.964441580683449,0.0446129192395385,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0844134036963058,0.567692239684822,-0.57200013861829,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366569576345326,0.0124228948916746,2.51333123013849,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259465753461632,0.0762276780112677,1.7784405564077,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.322479068594594,0.0276914636707513,2.21099664141365,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278230073804884,0.0639206105674413,1.85897550923167,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.316060287636959,0.0408578664654653,2.05355030329075,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.164713810166751,0.275279597465226,1.09275504147244,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.237053852705032,0.0862210548658586,1.72071158243567,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.370236924170852,0.0113715688648308,-2.54500562140771,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116579487721995,0.430846888892055,-0.788669346351467,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.33989928028205,0.0218133520539177,2.30405307126684,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0691059520823333,0.645768279767333,0.460068398666254,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.267103876136259,0.0707396478258946,-1.81278129221646,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.152713929676848,0.289002026789584,1.06195289979193,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.76281728387697,1.18654916001525e-07,5.40939928730597,0.000831533651338685,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00393167291920011,0.978914438492624,-0.0264500755627061,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.222193362350932,0.13306676981725,1.50564997481754,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00405725322759036,0.978152342605263,-0.0274057993939904,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.23211858210956,0.117788179564346,1.56807581088078,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.292661802490494,0.0561805916552653,1.91652461492572,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0728500857399289,0.62716182253934,0.486164607143542,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.147424151362592,0.326524458210323,0.982564810410878,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103966012211688,0.485678802009938,0.697951851780794,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0092366690684216,0.95005352881422,-0.0626852760167174,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110956714640911,0.449167636254872,-0.75766685651058,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0782291511553311,0.597516842956977,-0.52846580344789,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0304811671322743,0.837530828358604,0.205207759631342,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190803091125581,0.17792871785016,1.34998746421451,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.176626927192776,0.240361675401068,-1.17614025240229,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110634670240739,0.454366354019699,-0.749009441443727,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.14171833909425,0.341339043126013,-0.952849956416316,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258298968586638,0.0766387878506301,-1.77586691436186,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.23993939720526,0.0992448648604648,-1.65300470821915,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0386997246101807,0.793786616301551,-0.261599135375608,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.233414547021698,0.0839862997761352,1.73304568245604,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171874702281426,0.251769031387956,-1.14801604375189,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.745547913831439,2.42385838232728e-07,5.26881543396896,0.00169863995433496,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416201667488575,0.00553845147231117,2.79165970682655,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.10436794426484,0.487320985722343,0.695329527648669,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289679468748659,0.0513112540452575,-1.95564695253444,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0675405216895876,0.649892005313698,-0.454310328188441,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0488634700535193,0.740782301016902,-0.331088362847291,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0451164569147905,0.764062417595236,-0.300389719420945,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00229338316450382,0.987665785681246,0.0154705353935004,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.050363090826633,0.728896523683801,-0.346873627805263,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.324809666040679,0.0335399606772823,2.13445402482231,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.166198714626338,0.264703265900072,-1.1172032954765,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.400030618215548,0.00669222486093781,2.72843820594985,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165376688578682,0.269464545520333,1.10610164336804,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0241334009556859,0.870629392823981,0.162979570281811,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187756958371242,0.194691064941209,-1.29935112463826,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314120827770928,0.0324163307075859,2.14799353193587,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106958819091885,0.477893323537959,0.710478099346393,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0651815181757944,0.666561513428432,-0.431243403825759,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0477329220659154,0.752697792378916,0.315337431362099,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0416648928003516,0.779802654680846,-0.279797964833163,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.160971563957597,0.279085661722217,1.08410156625792,1,"EOLA1","Protein CXorf40A","CX04A"
