"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13519.112",0.146372536101008,0.323629339396989,0.988445299291644,1,"ARHGEF25","Rho guanine nucleotide exchange factor 25","ARHGP"
"X12406.119",-0.0694159001172521,0.640543945400688,-0.467350816605002,1,"DIRAS3","GTP-binding protein Di-Ras3","ARHI"
"X17332.3",0.592543891105459,2.5447366213259e-05,4.26847012680014,0.178335142422519,"ADPRS","Poly(ADP-ribose) glycohydrolase ARH3","ARHL2"
"X9898.161",-0.156727490986525,0.295095536049913,-1.04863948233793,1,"ARID1A","AT-rich interactive domain-containing protein 1A","ARI1A"
"X3875.62",-0.273771462666407,0.065471544514377,-1.84794146854515,1,"ARID3A","AT-rich interactive domain-containing protein 3A","ARI3A"
"X25484.120",0.0280884368667319,0.847851665265484,0.192005310520085,1,"ARID3C","AT-rich interactive domain-containing protein 3C","ARI3C"
"X18173.11",-0.158324559593886,0.368150594501165,-0.901493884657921,1,"AKR7A3","Aflatoxin B1 aldehyde reductase member 3","ARK73"
"X12392.30",0.170111522893241,0.209027297695466,1.25863773639717,1,"ARL1","ADP-ribosylation factor-like protein 1","ARL1"
"X12433.8",0.32143844426203,0.0282344182170365,2.20337625576327,1,"ARL11","ADP-ribosylation factor-like protein 11","ARL11"
"X18411.83",0.502513692403367,0.00078301586877108,3.38940039924065,1,"ARL15","ADP-ribosylation factor-like protein 15","ARL15"
"X12587.65",0.209813663276717,0.0597567159589726,1.8887676993756,1,"ARL2","ADP-ribosylation factor-like protein 2","ARL2"
"X12571.14",0.0359274110702434,0.804609545351793,0.247577384394941,1,"ARL3","ADP-ribosylation factor-like protein 3","ARL3"
"X18413.24",0.342331720824134,0.0193926026529552,2.34893198948684,1,"ARL4D","ADP-ribosylation factor-like protein 4D","ARL4D"
"X18414.26",-0.244159595081123,0.100948213254983,-1.64473721099475,1,"ARL5A","ADP-ribosylation factor-like protein 5A","ARL5A"
"X17404.5",0.0388917676130624,0.7894907222779,0.267183011715,1,"ARL5B","ADP-ribosylation factor-like protein 5B","ARL5B"
"X18415.16",0.250358568566027,0.0911661817627154,1.6940222767319,1,"ARL6","ADP-ribosylation factor-like protein 6","ARL6"
"X23281.29",-0.22427008675431,0.112113211982993,-1.59282209835182,1,"ARL8A","ADP-ribosylation factor-like protein 8A","ARL8A"
"X8569.147",0.115806379534993,0.436501968917024,0.779017337404402,1,"ARL8B","ADP-ribosylation factor-like protein 8B","ARL8B"
"X18416.3",-0.147020668668536,0.329572517514279,-0.976367442590027,1,"ARL9","ADP-ribosylation factor-like protein 9","ARL9"
"X11241.8",0.236641822146154,0.100031729306229,1.64914038709435,1,"ASL","Argininosuccinate lyase","ARLY"
"X9107.59",0.209283796900289,0.15831449026454,1.41389032022043,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0539317829917328,0.718162054019964,-0.361213741459811,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.112036820279127,0.450840907782933,0.754876786623437,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.128083174916573,0.364854061278666,-0.907369524696217,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0218431218481379,0.881315058005106,-0.149413644799826,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.268524260966605,0.0689841939763255,-1.82421658164581,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.274100945016935,0.0647628534384918,1.85281372002037,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",0.18668909711203,0.207866329140313,1.26182590432619,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.251949533013678,0.0944307259042469,-1.67718535673666,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",-0.0979639212456501,0.516289927412624,-0.649761999593841,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0892237007413743,0.55486022866123,0.591087745463934,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.141634118595154,0.346850963525946,0.942048025898424,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.121777650820544,0.41809192137198,0.810731717345542,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.116983657341708,0.434799150464183,-0.781934004086116,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.22051152486535,0.131776433954486,-1.51073590640821,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0557763453285181,0.705844958186186,-0.3777604589156,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.121167218627637,0.414984954463088,0.816142685220687,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.449994621873605,0.00435385189292853,2.87266315604594,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0834507345687959,0.571237238037983,0.566809555379017,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0998541105274141,0.505315474056997,0.66687234863142,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.334387728417263,0.0240486970980302,2.26646980272278,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.250450503398709,0.0817467466887707,1.74572278648291,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0399700573830799,0.788314749906598,-0.268712027543273,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0449123870236232,0.761650784858472,0.303553861383675,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.165958732921183,0.268908674343373,1.10739954116794,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0543971911556934,0.714171508766944,0.366565927259301,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.284113528470463,0.0608254094361647,1.88098815331318,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.321855264015288,0.0325422702779084,2.14644919416282,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.242332950458096,0.0995991483977212,-1.65126763664113,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823669809194099,4.53753394002735e-09,6.01608088348017,3.17990378517117e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.317792180707008,0.0264235194932437,2.22959016242637,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0104204686270816,0.943978031957258,-0.0703224045881461,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.376406419058524,0.00884002182326982,2.63320604457666,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0762450252760748,0.60886936304567,0.512156239561788,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114910354247894,0.445263940167989,0.764223769690084,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.301556158916485,0.0374965942949864,-2.08835390256913,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.320193336153329,0.0294965991325128,2.1859803667682,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.104013922537768,0.480226567939098,0.706709916146121,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.27063158405704,0.0741363048464672,-1.79127233746808,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.121026222091284,0.414723438624747,0.816603597652863,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0254740883244602,0.86475394339622,-0.170454320776448,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0737686707407348,0.622318968532153,0.493015486908518,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.3066567421831,0.0385840383093963,-2.07670371862249,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0411624708273978,0.782453900898967,-0.276338049412868,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.340425741527533,0.0242892531336008,-2.26262609340643,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.399132846192268,0.00908635869472969,2.62454079610589,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.210883657300751,0.164858882556341,1.39195684451626,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00677416045160032,0.963714357529509,-0.0455268269360194,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.234035293557291,0.105106819325557,1.62482942305444,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00599898177061743,0.967620533983326,0.0406222619677982,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.195350990311921,0.177765911643474,1.35042973391961,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.176667536961388,0.234369367258134,1.19128101968308,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.320308344595072,0.0312582261625691,2.16255402681619,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0480850461649691,0.746796226479118,-0.323132863554668,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.182803717486669,0.214665792040462,-1.24324415758858,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.291962611225352,0.0469705447886928,1.99377432007965,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0654435227696229,0.654027448379286,-0.448572580065148,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0706613554732011,0.6301167168564,0.481997802111464,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514533034202762,0.000527949433383194,3.49981650877734,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.048872727682192,0.595713725763614,0.531067493694882,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.294046999908025,0.0460271172439358,-2.00245590095413,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.233120012468797,0.117575288525819,-1.56898871413858,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.180598552566016,0.228259440761498,1.20702418870442,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.452023656932108,0.00139689686494682,3.22144052557047,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.397148379193083,0.0070654951986221,2.70999541878059,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.348305871273226,0.015774703441939,-2.42605253650013,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191770149875886,0.1984150308211,-1.28860998914059,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104490107395747,0.514917432187095,0.651953416998836,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.116646805323898,0.436892035447341,0.778365006359283,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0453010150003005,0.725949203897281,-0.35080945388333,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111175452623519,0.458614333070532,0.741975638765627,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.192351764152188,0.196860216143595,1.29303912155346,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.245146439189442,0.0993898555923052,1.65226720216825,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.152602460252309,0.303731120122583,1.03001440840632,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122428210182737,0.405321459822604,0.833188786381682,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.113976358158936,0.440235329255451,-0.772689265020188,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.716169425819542,1.44470236492855e-07,5.37202959922517,0.00101244741734193,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0184347997866618,0.901990245322916,-0.123241177835192,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.291443794568109,0.0511229222911578,1.95768080453731,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0308525542163233,0.845184840345421,0.195418547475174,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0654021901298101,0.664464411928915,0.434143690051098,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.51325990504043,0.000586371306548292,-3.47061970999289,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125707360748446,0.380814903538748,-0.877533245644234,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149693151004128,0.319018260142834,-0.997935464013687,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.301999397685779,0.0434082757063452,-2.02730903453289,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107234485568486,0.465734869419373,-0.730246864966186,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103691451573437,0.477227225229291,-0.711545290440666,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117813753777176,0.421373821600056,-0.805000479136897,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0341464372841333,0.81913346243837,-0.228838223416204,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838424755143146,9.59745753526798e-09,5.89180064071463,6.7258982407158e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227851604434468,0.120639606085739,-1.55598345667151,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.284663989888472,0.0410828935394778,2.05044474500498,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0458161447146246,0.757830983226278,0.308575841683118,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0741144339783967,0.620917647058199,-0.49501126382467,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378468463085862,0.0102360868487248,-2.58203587966843,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00785298766379199,0.958156901127436,-0.0525050811615442,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.241216280498189,0.0991256506900299,-1.65361670488359,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.19161149851423,0.148148479892817,-1.44933033042554,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.205688454040317,0.158227264379786,-1.41414192364884,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.444646594870483,0.00202364657994818,-3.11052330812871,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305376279291509,0.0332311309150832,-2.1379016103491,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185949260702024,0.216589731428789,-1.23794058188279,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.11005962402238,0.429247372402201,0.791417426776682,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173685103489018,0.296122654274118,-1.04666509647316,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180126055369607,0.21816575520227,-1.23367637290436,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0727198556343312,0.625102054907802,0.489082971919937,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0886339659194102,0.54960736004772,-0.598948340186277,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408088520196006,0.00485038498645072,-2.83509911460821,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0820701609131481,0.577445373263214,-0.557652619073278,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394249187032065,0.00616863073785292,2.75574664790805,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153389682704282,0.302760884045964,1.03207745801791,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.100965608896141,0.482109993045424,-0.703676947881449,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209422207907023,0.157472304445801,1.41670228522951,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.05581405636125,0.71188319987395,0.369644304590359,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0124039664495593,0.933405044061971,-0.0836232562738671,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118805914010592,0.399686367274389,0.843222848666701,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0294388055336507,0.843958027821874,-0.196981474396067,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421841093406651,0.00371912238434788,2.9213268772768,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304958888026306,0.0367045142240897,2.09718655891465,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455910100212781,0.00139552286746922,3.22173109531964,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384022728743014,0.0100747249118523,2.5878810016167,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245584399248157,0.0937736812046852,1.68063853955183,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.34277127544313,0.0208582595040221,2.32126233473006,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0927041857770686,0.535239164170685,-0.620654477112427,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196399090798986,0.191628067748565,-1.3084036914728,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274589269771953,0.0667312711310128,1.83944901208807,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385328657228661,0.00949740909642546,2.60864713938753,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.279035040761837,0.0561321872546112,-1.91657734427293,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229335976111063,0.106553085002891,1.61815807379435,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0597712209761594,0.688291853792197,0.401518918294825,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120677441224832,0.415108103504617,0.815915644463944,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.15072296558795,0.275163510007445,1.09298379677289,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0522735876784586,0.724698467934232,0.352474263072395,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100175951062796,0.500850874749773,0.673880071717772,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.22930791886229,0.119850915571365,1.55934341687539,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293406312073126,0.0494082761243719,1.97216345275578,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158580661715351,0.301759137377139,-1.03426327405881,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.073390436374063,0.621935968437466,0.49355686134313,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405442053338736,0.00708007579283324,2.70953764407665,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0362435912864425,0.81353391742665,-0.236062333953323,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255154101993194,0.0744160663321433,1.7895183552114,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0829848253230708,0.575527236864713,-0.560464848908595,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227006007349133,0.125611984592281,-1.53538167807446,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0593555412019202,0.688190730754189,-0.401650413899842,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148259147453929,0.322422555811424,0.990933866931571,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0245762830745752,0.859956363338314,0.17656083348114,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.33632845110299,0.0235804461897371,2.27393013424718,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326100807374694,0.0281173756543948,2.2049169340035,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222801320214158,0.132322894560453,-1.50868076796866,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139482998509853,0.352778202664304,-0.930496443508247,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377982174623758,0.00905327775788035,2.62497728541559,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0957584326388083,0.527504201116147,0.632469162691727,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227952764948022,0.122236380459613,1.54926966107441,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.107239569985609,0.4738618692692,0.717007276892142,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0352380574021497,0.813265402712274,0.236396366458426,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526818476886018,0.000381014302034408,-3.58859674756637,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362044061419059,0.015259861071459,2.43860671392913,1,"BSG","Basigin","BASI"
"X20111.5",1.10169952964661,1.36791631509637e-15,8.3860915721346,9.58635753619535e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217036879069239,0.15483507717938,-1.42589609615745,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.93749924445657,2.05735883326014e-11,6.93412284737395,1.44179707034871e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0355024782520069,0.81214966630247,-0.237838438045493,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251202826764889,0.0892760114609262,1.70405741675743,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283975189209116,0.0504478359789722,1.96315487002776,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0946261747793167,0.526383912734294,-0.634189032507689,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.169866113312852,0.256961575360553,1.1355154542727,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123949177702163,0.411990289618002,-0.82144043279564,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0341119852995087,0.819254541718286,0.228681269365538,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239688090757108,0.105491169372669,1.6230666273305,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.281043511656903,0.052575680781233,-1.94513412191192,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.24498740356439,0.0893491016630789,-1.7036667350832,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286045138177661,0.055248134580449,1.92349211629234,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339299991560074,0.0248132990958008,-2.25424308259806,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.04874790866977,0.741218894876126,0.330506732678083,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00127767422211751,0.992377802387735,-0.00956016030718247,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355037121069597,0.0183183614533071,-2.3708024314489,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373585018916364,0.0134113092292346,-2.48596959043596,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138201827651643,0.350533924559133,-0.934833047563722,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0634998405594185,0.670470332303726,-0.425871254686615,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298652411094343,0.0455858050328739,2.00655865063798,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0845411637863993,0.567450788178883,0.572358554469998,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100307056458791,0.503273552493017,-0.670063391695133,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366200581576363,0.0134311469186866,2.48492967083718,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290577625132419,0.0495156355183852,-1.97116502423072,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0700043805818269,0.641739262315405,-0.465697474486812,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0552973904333589,0.70736166005118,-0.37571416252666,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355083444742232,0.0252817129784502,-2.24813338232052,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0297217266729774,0.84005952356964,0.201968729480704,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.15156563916744,0.311769955863734,1.01300889783183,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
