"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2711.6",0.269825302594821,0.0682595871053067,1.82900398265329,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0339117795670621,0.819795862921707,0.227980761320778,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378277607623938,0.0105735276463816,2.57051823293813,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194377972516834,0.187464425106111,1.32072202676591,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.333381191716329,0.0226961067327979,2.28874905270391,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.32804093120602,0.025930537651208,2.23696739849303,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.247045094849966,0.100303637597146,1.64781518805921,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0798260466094437,0.59673632329471,0.5296054250616,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149395521313538,0.294405476762474,1.05011768728716,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.165378209996341,0.26903328101763,1.10709480536703,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0399354085189461,0.780972702239495,0.278272023592666,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0578277726463082,0.696768954412683,-0.390013073265833,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.1707450702365,0.240792080782188,1.17505618027823,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.250938270110153,0.0926735469286706,-1.68621966369457,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0413414920763474,0.772926542563919,0.288775593797774,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208674262783831,0.157670218370146,-1.41606162716592,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0720395776348841,0.628401829915721,-0.484408165582716,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.597859204542411,5.27046391611942e-05,4.09689745562708,0.369354111241649,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296371088823258,0.0401326842582621,2.06027600189405,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0955909053365538,0.508449678175683,0.661951038562739,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0543829953623175,0.717894797352963,-0.361572497236025,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0570642455940434,0.704556979007937,-0.379507016630183,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29147667656868,0.0449896748020138,-2.01206826575218,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238179472844338,0.092839244558095,-1.68526412660601,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276421554110957,0.0581788270930564,-1.90070454532282,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0422183507093697,0.770874824287279,-0.291460492537012,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0305161145824257,0.834744215940544,0.208780078067905,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0692048580347698,0.626398783476809,-0.487237203284512,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0227379860288466,0.873671572706397,-0.159114749236182,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0911631680867636,0.527798263394303,-0.632009158756494,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.331564146646031,0.0190300014572368,-2.35606791635086,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.266699411173639,0.0617395170467447,-1.87429546298269,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420017256811031,0.00282241417266277,3.00824406829525,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0894715581154934,0.54826419060021,0.60095215498244,1,"COCH","Cochlin","COCH"
"X6570.1",0.0806512601566793,0.585465592578257,0.54593188076449,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447948394511602,0.00185125347607828,3.13733253633881,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0618081104966812,0.660609302238195,0.439451835761901,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372173473834908,0.0119398697520096,2.5273964222182,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151916276154297,0.294092736891292,1.05082320221146,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.039172183865345,0.795063689105255,0.259950353417882,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0637673383346378,0.671723934748234,0.424147773739247,1,"CLPS","Colipase","COL"
"X6558.5",-0.104210205737743,0.481627423270333,-0.704459600003687,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172583101875794,0.247503160307291,1.15843804285552,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.23989110370743,0.104772765225412,-1.6264227140291,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.355993288294198,0.0177422198031995,2.38272557053337,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00878259305903204,0.952976325355792,0.0590132507433932,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0809061010236222,0.604066892613941,0.519088699580377,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.163346850779962,0.214820522650813,1.24271833252973,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165359790615588,0.25039805525543,1.15133089366029,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.106919990563187,0.470402555574225,0.722627608190612,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248471239948113,0.101600771491416,1.64176154268903,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0335390198627501,0.820956191706326,-0.226487283184371,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00750312948047747,0.960348197151035,-0.0497535159073298,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104765275437281,0.481271314671994,0.70502571025687,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.335495862358422,0.0188051101069828,-2.36055395817405,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.16186075621055,0.275730430067463,1.09178155049185,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00038509913284257,0.997966287650072,0.00255074167257649,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.140117120441864,0.294950467913784,-1.04892182228637,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.179450740095104,0.212842004626281,-1.24813771087769,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0909199954016579,0.519515416633511,0.644757366516861,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0870781125516959,0.55795255911113,-0.586462809393472,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.16245715171662,0.266492550104164,1.11299429888613,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0486064127455397,0.743173615673686,-0.327920493215559,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.27919321833,0.0596861434204128,1.8892926867705,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.276823335097889,0.0617496423491267,1.874204307417,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0473648190855069,0.751355774666889,-0.317107173474512,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.061349244460106,0.681448051584549,-0.410838774082158,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216610267961865,0.158340187142608,-1.41388848882227,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138073279629938,0.351880654643727,-0.932238535984807,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391856019389167,0.00732634521609031,2.69787717670703,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.353957056166148,0.0119161059199715,-2.52803068719141,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331118976983377,0.0274425194503111,-2.21479612354531,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0130704259906594,0.929353418724048,-0.0887229563186125,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.20599117340519,0.110796182620414,1.59872916957441,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245511171491861,0.1022157860116,-1.63861483670752,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.162622899139054,0.282594067997787,1.0762202683291,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0486575512046018,0.745028360934978,-0.325467107776586,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.0430433020758,1.06211232742648e-13,7.7476245147356,7.44328319060476e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249334285907591,0.0943489102495163,1.67750773595609,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247173752554917,0.0908917373006157,-1.6955229034247,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0462871768997585,0.745626607846006,-0.324686491143976,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.241246050531082,0.104435279193117,1.62815317900184,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0450766256908679,0.76025297389376,0.305394720367741,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0369277778884985,0.804212831478488,0.248091642286889,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.11373862676578,0.447777098515795,0.760001787046634,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0101898061528768,0.94435098866755,0.0698536277592675,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.274346515334104,0.0640964268982087,-1.85750338663685,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0629330813554008,0.640114508443784,0.467954243427892,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.795960463971213,3.12595287318397e-08,5.66477428799459,0.000219066777352732,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.817365085709314,9.26705036945945e-09,5.88771348782656,6.49434889891718e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.460904862341588,0.00172078270516503,3.15931329526572,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0769935374524545,0.58932944494653,-0.540310620225113,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0504539462995823,0.733828935990699,0.340310092985502,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0590769346452186,0.690388758139458,0.398669118271944,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.16455480379299,0.275995694630869,1.0911183774893,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114638543933022,0.446711637605195,-0.761798261803056,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.412943709059047,0.00264589157682586,3.02827781009781,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.377958739509593,0.0100873461743845,2.58739745192386,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520750028455722,0.000329268700173269,3.62760366456429,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.000517236233456359,0.997225555984089,-0.00347981468982917,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.25019284135765,0.094448602612052,1.67699817446241,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127147323850536,0.393171588849512,0.854973207603287,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182800110198748,0.217588351256818,1.23521561904715,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.560763067076684,0.000128301767443498,-3.87374522888704,0.899138786244036,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0689541868818415,0.642550809468438,0.464541998332822,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.204572440227378,0.170455427002339,1.37364130408515,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138683109411371,0.351096328409586,-0.933740893626565,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0447217077499691,0.764403524769432,-0.299942121809926,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0676996433319201,0.646785088136289,0.458633829422069,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.113269263230971,0.452453819646721,-0.752190592854246,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.31161516276842,0.0319592248775214,-2.15373664005999,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.102361213210279,0.49975654634315,0.67559792039382,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269712620019628,0.0730392548185235,1.79818909554303,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0353214163598713,0.814125650611768,0.235294520922353,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.106130595332821,0.476504613239168,-0.712725274302221,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0550721108985472,0.71092393121091,-0.370922016786982,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00445920860554534,0.976459315182206,0.0295303356856132,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0993606447679217,0.504249287206391,-0.66852120188036,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.370179896484942,0.010782489827375,2.56376406444129,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.279519010007974,0.0588933764604676,1.89546948321839,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.369690822925396,0.0117540940798933,2.53304315582059,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206372854936172,0.170287669644832,1.37427903636833,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0696896865323495,0.643457468907469,0.463291091933185,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296482896298871,0.0450493457551967,2.0115914711418,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394774965852122,0.00626376717474321,2.75047557424123,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.279026741329861,0.0321481085893098,2.15145942605485,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197025110312761,0.171998943881271,1.36864267780979,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.141175478201069,0.340237113256473,0.955014492801855,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.17535764861517,0.246504696540936,-1.16089287102954,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264204217433086,0.859041709476455,0.17772658300688,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367194522223437,0.0138209453507949,2.47457848060584,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.234320304697915,0.116393378480995,-1.5740574880384,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0397129299617139,0.790950529904336,-0.265283982848591,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0689106728856054,0.644553922974723,0.461755203747039,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120405366765657,0.417828304424789,0.8111710842672,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108602320363804,0.464181492131236,0.732791913827511,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171584420199677,0.246755804444903,1.16023399382983,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17548273924346,0.239658847808172,1.17789148394685,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742415080789402,3.15037432382176e-07,5.21782120356171,0.00220778232613429,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.327282756773599,0.0209900678209487,2.31879318656447,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.461977705198874,0.000898389793483663,3.34997919500346,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.272282393534496,0.0553980625561367,-1.92222696496161,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223802957345683,0.128804919246988,1.52245878704004,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110475417730942,0.421770466284162,0.804315174842123,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0820406680417345,0.58178801092916,-0.551298495488461,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.900364894774084,3.76907356798466e-11,6.83594910610669,2.64136675644365e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.9465233425776,4.75587056689135e-12,7.16534401758299,3.33291409327746e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29354749917811,0.039153387999037,-2.07056979727673,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.546625190099454,0.000121246493946549,3.88784519531894,0.849695429577413,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.257152606587365,0.0799638849360439,1.75617667016288,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.346859525251523,0.0228783767988158,2.286028239282,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169433371526718,0.236221731688301,-1.18654969013075,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.121031713667551,0.406235088854117,0.831561382501386,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322586866538375,0.0272262838522647,2.21775552350616,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250444502387723,0.09204263214677,1.68972425203295,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.206168469303072,0.162575986797817,1.39953222252616,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.244678052212008,0.0998920649742279,1.6499147773706,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.026280551134528,0.859595367749122,-0.17702267507605,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0986062230103615,0.510466594955054,0.658805465869043,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.282655207589846,0.0588558846337506,1.8957518162155,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0223918934253883,0.881337009866401,-0.149385802276753,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0727858967271021,0.627727989034216,-0.48536405909847,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153377597905177,0.306182636451748,-1.02481654144534,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0520682980686375,0.702000097278269,-0.38294371230427,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0851826561000849,0.569469319069083,-0.569390556497193,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174204088445283,0.250343845896587,1.15149765275893,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295828382880155,0.0420962695494821,2.0401305375221,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249972000193953,0.0911531584298566,1.69404960943034,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555183390646349,0.000187783461226243,3.77649384765901,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0537915840403047,0.716138592338825,-0.363923650886189,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32432338128862,0.0295976965272002,-2.18450597852631,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540222635385956,0.000274744409487233,-3.67668678336442,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00765766918922514,0.958941302425225,0.0515194888891763,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0848322052682858,0.565442828919203,-0.575327306467922,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.365672621708075,0.0126004102558052,2.50822687301689,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25671566374755,0.0782585199477533,1.76622237310458,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.321105443751201,0.0279127306608433,2.20784218908345,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275209464053637,0.0660588390104256,1.84414089362349,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.316025160722501,0.0402228734395677,2.06010508476836,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.162257582779085,0.281228179129739,1.0792896893514,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.233892714438713,0.0899405121061246,1.70060076711728,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.36832683353579,0.0118349463108645,-2.53075458795467,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116735111700749,0.430219107297489,-0.78974507490069,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.33922622499079,0.0220562778768463,2.29979667218821,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0692252446827005,0.645079139285067,0.461029738268364,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262749595952868,0.0777238086901592,-1.76935120663234,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.152222646738414,0.28857004001615,1.06290627201207,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.759875412319139,1.33816208961063e-07,5.38598707453162,0.000937783992399133,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00178907565376851,0.990440616055354,-0.0119903344749342,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218530390741093,0.140302345717545,1.47804677196247,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00414568732518004,0.977668562381732,-0.028012812983914,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228761368616274,0.124413336246578,1.54029430808648,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288555068056197,0.0599413542065787,1.88785680733363,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0726759054590165,0.627957763044958,0.485041048953138,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.144054314862555,0.339835777857991,0.955840846915113,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102565904929775,0.491300329926127,0.688979916807193,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00851134966531807,0.953919076546978,-0.0578281681567709,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.11020078908977,0.451810954941506,-0.753254087083382,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0793763824369606,0.592518147178547,-0.535691210445432,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0272698745971498,0.854124338998564,0.183996448252316,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.186939999047582,0.183229183974558,1.3336278809871,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.172768323279954,0.251098764624286,-1.14964348935656,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.10887534636299,0.460619516024057,-0.738660940338725,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137210262135207,0.357738628476621,-0.920925195482682,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259091331173119,0.0756790328581385,-1.78170747176079,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.238911916835424,0.100450254247138,-1.64711475807282,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0388500548219489,0.792996009830577,-0.262625485210355,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230350762423972,0.0885495154168646,1.70795482056313,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171714114287675,0.251968913469655,-1.14753130639246,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.745935843939962,2.35160784557942e-07,5.27481645220943,0.00164800677818206,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.414992290438582,0.00560526016286221,2.7876872940525,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.106314342831694,0.478476621526245,0.709533977055754,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288788935432289,0.0520561763753899,-1.94939274099842,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0649260507721033,0.661475696785637,-0.438256138582229,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0478304890886454,0.746055387095662,-0.324109006932716,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0468810002678187,0.75464363073422,-0.312773176480987,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00260056791487877,0.986013332102465,0.0175433724587494,1,"CUBN","cubilin","cubilin"
