"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3059.50",0.0722309127291657,0.626602539388047,0.486954465295436,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.403748075853283,0.00712567430465579,2.70736035994506,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0360434914021409,0.81454446246194,-0.234759101420281,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255046217139746,0.0746637381172437,1.78798431377242,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0828052414955604,0.576451164362855,-0.559108954792994,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.226873875983983,0.126375972249733,-1.5322766153307,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0588963038360556,0.690503607600457,-0.398507167720118,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.146692634372842,0.325902151571303,0.983822923164923,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0228324665145159,0.869186153577934,0.16481425251591,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.33382415690677,0.0234715409255162,2.27572504015678,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.324279206554096,0.0283825701253449,2.20118829789626,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223385527418282,0.131244886224749,-1.5129117297117,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.140767962801233,0.347461590057512,-0.940834483618219,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.376913291909748,0.00906146497751734,2.62466317710205,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0954062609381251,0.528977437064274,0.630212810666703,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227037684862061,0.123721953682204,1.54311628275747,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.105883661393059,0.479440715572881,0.707983240423013,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0351232455281141,0.814159466218427,0.23524330399201,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.52524105610397,0.000389334081653139,-3.58274658520912,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.3600325466799,0.0154320167928339,2.43447608574416,1,"BSG","Basigin","BASI"
"X20111.5",1.10013917000686,1.48399789387469e-15,8.3745182217074,1.03998572402739e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216346032485459,0.155800893242773,-1.42255623310955,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.935186658290899,3.02762400672628e-11,6.87158704501514,2.12175890391378e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0352284076810418,0.813375012313553,-0.236257107810495,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251905303964481,0.0886062798966906,1.70764936831697,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.282816580602995,0.0511269438064298,1.95736750775664,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0932256322276721,0.532720933832125,-0.624495677854634,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.169939061245415,0.256863450496756,1.13575014664694,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.121677098940307,0.41939024918813,-0.808494422604808,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0341677317999479,0.819085798425681,0.228898542443656,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.238773770540985,0.106383488249435,1.61890794811333,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.279582875795913,0.0529897603273226,-1.94171826481522,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243299807633842,0.0900512705129761,-1.69992661172598,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.284841774427433,0.0558024112490781,1.91910967649444,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.33909864714515,0.0248911890674228,-2.25301900214809,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0498121620687817,0.736450918789261,0.336830177758615,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00267180781373535,0.984003964928456,-0.0200641103152383,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.354076998151823,0.0184328573609959,-2.36845844842086,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373565172069368,0.0134725202038492,-2.48431768429309,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137951942095201,0.351381603275365,-0.93318733296251,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0640139135352085,0.668177866630454,-0.429022354476357,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.296565198656339,0.046084350793594,2.00192625816941,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0837762038434693,0.570885740858977,0.567288963218815,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0994099594345162,0.507472881320283,-0.663481928590707,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364280405036294,0.0135824119641061,2.48086707250179,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.287951860759439,0.0509327346981553,-1.95897478180632,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0705134519927509,0.639328855389234,-0.469070680242145,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0548018502273584,0.710100115526991,-0.372030179720529,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355503080279297,0.0250859142321692,-2.2511795433479,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0294602319645606,0.841464161602701,0.200170930376897,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.149288065359099,0.314454780633127,1.00739571536606,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.138299039389254,0.352662086555664,-0.93068784320541,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0563317015045354,0.692683749743201,0.39554888978813,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.23973434931311,0.107564936283516,-1.61345659493862,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.309652720627994,0.0394632665716068,2.06738421112572,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419893694626638,0.00385924951288544,-2.90931483446068,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.258373697859573,0.0689657095404556,1.82440561639455,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136821749834721,0.356449687980583,0.923407573317039,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0726979701362799,0.62816114465756,0.48476054559356,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232428730095151,0.142958811811238,1.46863583436866,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354076700278253,0.0184550816487177,-2.36786607625191,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.197695089985885,0.178861973015959,1.34699939590409,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191485038348916,0.196576037665133,1.29387670238145,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164745090954659,0.273714920528944,1.09634591086209,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.255792693517716,0.0818078811912104,1.74540141545429,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0527719546873589,0.722484160141909,0.35543496718527,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0670270835149439,0.65950972316273,0.44099021817851,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367290874074937,0.0135543872304661,2.48188219554716,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.154102494870004,0.298262783607121,1.04174221446471,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0981624736434967,0.508597589719394,0.661711895255617,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.131299612698466,0.380352341846237,-0.878383460567441,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.14704079686615,0.321284971238827,-0.993252671843442,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128707072744455,0.411366479767927,0.822628003749757,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0170830231989453,0.904940489776731,0.119509984843136,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.29855651399009,0.0507414199223693,1.96094786819362,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0635129969924235,0.678245954101826,-0.415223156220493,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.13405163132879,0.37053998236817,0.896660869024164,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0751720896058495,0.611633077303622,-0.50821090909262,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.136777905963109,0.360518831768158,0.915609381774619,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206952242812984,0.163132869621534,1.39760331296973,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.233591824741122,0.10338783583753,-1.63300680224073,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0730932806648429,0.620829210208407,0.495120681100531,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.04097308572834,0.781864693667117,0.277105346506399,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.177138111343908,0.230218118381067,1.2019096978873,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0843349559623228,0.566485672382998,-0.573793685689157,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.121963356678884,0.413449627928606,-0.818839916292301,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.259553667885388,0.0790225441840906,1.76170860005275,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.297112618299408,0.0396821713924838,-2.06496124633473,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111329916086481,0.462135209161942,-0.736210616167692,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727796003148862,4.51488176324241e-07,5.14512072826201,0.00316402913968028,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.233485854525795,0.119228197779164,1.56192329437289,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0172262766627379,0.908425021126819,0.115111853095797,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0536716974437766,0.71737282021276,-0.36227337713666,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.239259701805023,0.0746637791320634,1.78790515231138,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.401666219680072,0.00684007110167519,2.72126009825677,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0174542815746742,0.908259490028107,-0.115320091337798,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00799868718226772,0.957074481854521,-0.0538647275330837,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0858408602104816,0.561033074816041,-0.581878385115576,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.125006197303739,0.382722154089681,0.874017283799775,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0992171552826416,0.510191585910754,-0.659248883506095,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.358492646256124,0.0127043810639065,2.50514947310508,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.997730428809898,1.19753126323095e-12,7.386123931091,8.39229909272247e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0724079438797771,0.625677138339923,0.488255679852197,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.566345353516089,0.000111476425943263,3.90935574500629,0.781226793010385,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235111551227201,0.118433884884757,1.56533807507895,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0445074100291171,0.767707209636424,-0.295612238661085,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166771527884636,0.277076679066153,-1.08870897436153,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.531289182274508,0.000284712469665009,3.66710090180029,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0746030389759967,0.561551575081638,0.581143473939865,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123580002993902,0.411116762367371,-0.823007240080903,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.022444287867121,0.880024813582471,0.151049025988028,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00227359713314068,0.98795127366942,-0.0151126559158833,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.241626045430028,0.100732117729097,-1.64571989011242,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00282812555914442,0.984864258064624,-0.0189848144706456,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00431784963182275,0.976722159808167,0.0292000040486817,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.169977866681102,0.23406720597067,-1.1920462034418,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197681694543689,0.181378692592967,-1.33924991168303,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.264229321672098,0.0781734990007619,-1.76669720898429,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349042604854086,0.0197083227333427,-2.34300882839259,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101384730261759,0.48427045335631,0.700210594811461,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239918436175043,0.103206087838766,-1.63380802227995,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173717797077203,0.257194944600374,1.13502781235032,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305287703327113,0.0347858594772158,-2.11931816263835,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.307286796632288,0.0408016763146768,2.0535556214978,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.038437946775968,0.790343921085339,0.266070408478305,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00113265655777101,0.994040353853985,-0.00747490525485752,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.232692178440516,0.11312769842149,1.58842629162465,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.285616761510794,0.0530080711768415,1.94158742602224,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0444523122467231,0.76640749205824,0.297311690927913,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0354947297163314,0.811454311570632,0.238736312358834,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0702860497970468,0.637525652680422,-0.471593709310556,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.213240906488108,0.153662297955174,1.42990584232789,1,"BTC","Betacellulin","BTC"
"X17165.1",0.221590030996929,0.118946126831046,1.56321516689332,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330258321431645,0.0122922355928876,2.51693285942414,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0504233486983326,0.735066399301668,-0.338671322056363,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.348941624900905,0.0184164695831753,2.36875809217533,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469728463908318,0.00103489926240132,-3.30896735491037,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.231114124214275,0.115178297722986,1.57935836783403,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.228537158862894,0.124637401026916,-1.53935320952132,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.329910731937139,0.0274845001090178,-2.21407772519269,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00754750668645593,0.959539343414783,0.0507686432346292,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.241000985844902,0.106645393524973,1.6176926051412,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.337435808908921,0.0181016041698947,-2.37486514593144,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.269779096411344,0.0724453914721297,-1.80190900762184,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.244900764241661,0.100992378220687,1.64453651622693,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360266842297335,0.0191860852299269,-2.35348954591818,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100774461861872,0.497765709132917,0.678739997708009,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144256929608078,0.344003866087398,-0.947624185898185,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840839528936835,4.58725491900691e-09,6.01828797175221,3.21474824724004e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338457531629339,0.0218345363894224,-2.30364992524684,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0537952638634203,0.719759384848909,0.359086427617047,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230629479112668,0.125056964101685,-1.53764672028997,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.101540642223951,0.492391514012321,0.687255680419896,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.213812767554264,0.146625866132228,1.45482885011802,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.212527724169078,0.1490820605006,1.44601054390173,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253171981220401,0.0728488347427898,1.7992596094317,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.277089112213346,0.059493817163802,1.89100708464053,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.208884791555194,0.153750035183563,1.42957208551047,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.422270568445423,0.00445952236524467,2.86257824857602,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.629530412630956,1.54362242861499e-05,4.38461848468107,0.108177059797338,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243383318363793,0.101389722623958,1.64258924048878,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.230075736404283,0.0903045046142832,1.69858353694677,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.562868364607807,0.00010508858838334,3.92382676336163,0.736460827390447,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.317737725006943,0.0249722465361614,2.25166207830669,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0168496555536045,0.907210705225842,0.116643158494241,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.302580511952677,0.039206293493443,2.06986898696284,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220148947991436,0.131250452097879,1.51280329316248,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.164985548494407,0.274752813124236,1.09400013426111,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00689839911785862,0.960550023840049,-0.0494994235188356,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.17029501845986,0.20791448331182,1.26168507501835,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179267023828426,0.23032920372952,-1.20164735755182,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.131461522460828,0.398201987077946,-0.846013528296707,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00840707115326987,0.953450008456337,-0.058417482708125,1,"C2","Complement C2","C2"
"X19126.4",-0.345828022391169,0.0155867324784806,-2.43051085063968,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262066823763765,0.0714855700816411,-1.80797898042014,1,"C3","Complement C3","C3"
"X4792.51",0.141677974827023,0.336620400547358,0.96223716203912,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0927894466485513,0.505115831627879,0.667156093338139,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.23062325476625,0.105347757694385,-1.62372518954315,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0167240676881701,0.905944946224277,0.118241469037252,1,"C3","Complement C3b","C3b"
"X5803.24",-0.181796976827922,0.191307270972757,-1.30928308016954,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.252058076120401,0.0872438898893032,1.71499608803049,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.433869973993993,0.002769756357208,-3.01411609758045,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243260716689721,0.0848972238614864,1.727935489066,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270491708503148,0.059844373942768,1.88818861407481,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.201899713887873,0.160368561299557,1.40685299776859,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0846886640485766,0.550446450330238,-0.597680391749086,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151627015198913,0.309722186495634,-1.01735704441836,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.296524379794767,0.0351539049296524,-2.11491367552526,1,"C5","Complement C5","C5"
"X13377.3",0.148886936852332,0.285466259022877,1.06980934060952,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0443956062927137,0.753028813593543,-0.314901802388539,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198642012980413,0.155707564034988,-1.42276598785142,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119581746741118,0.403699928350579,-0.836053873121247,1,"C6","Complement component C6","C6"
"X2888.49",0.0712737271286107,0.592783339078124,0.535304291613155,1,"C7","Complement component C7","C7"
"X2429.27",-0.0616326624035068,0.680412485645078,-0.412260084842022,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.035142372224691,0.800747001814352,-0.252577366714185,1,"C9","Complement component C9","C9"
"X10539.30",-0.310577102567347,0.0321139737907356,-2.15178449297817,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0547919509775669,0.71245341957765,0.368867485334151,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00788472949891531,0.957349358039141,-0.0535192404596573,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222384237827174,0.125096682831157,1.53775510220281,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0162332976758263,0.9131941322479,-0.109090966339983,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0462010030094551,0.761455366297739,0.303827737402009,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261768250410324,0.0784625800427901,1.76499334681228,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120706822704939,0.416692222913336,0.813159703814832,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0834368280574571,0.55522812297425,0.59051753122492,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0321939860372974,0.828770276851362,-0.216443603737508,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0831000646673815,0.574752894947452,-0.561606740860636,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.518322593272046,0.000485551851623447,3.52258293800847,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338993287686931,0.0231390022055923,2.28142984450604,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0270199313698816,0.855248450059752,-0.182564624324825,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.284189602884779,0.0531054060559377,1.94074871517235,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.866947158844543,2.86789737564481e-10,6.49625439433487,2.00982248085188e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.270271804524554,0.0661239134824833,1.84344612349318,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.185705237418193,0.219111207888686,-1.23116739092118,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422215523902511,0.777851392767871,-0.282341591814309,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225026918049417,0.0519275257965086,1.95044799787078,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.140634561914929,0.351741991141852,-0.932499706474269,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.376950882438855,0.0103552321416193,2.57783626934682,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
