"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2942.50",0.590036576740074,6.2234816357681e-05,4.05503684143422,0.436141593034629,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.423667055674231,0.00409664190829029,2.88996410485781,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.376154521781397,0.0104934854860756,2.57332477450056,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183616567888673,0.19852919070056,1.2882300720277,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.157696347100224,0.296179177387681,1.04626625419723,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0295786533416431,0.84132988302433,-0.200346308768289,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0274123959964424,0.854009732284544,0.18414386372486,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0689715597964893,0.643316385695985,0.463478298879322,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.253359907922899,0.0832225675562703,1.73732321879232,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.311990514399289,0.0377488930791301,-2.08574743937335,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0146749694342487,0.9215121768228,-0.0986012044009235,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0240214778656308,0.871381199394122,-0.162025824485161,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.418804360164996,0.00475892296573347,2.84209978365021,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.224777578128239,0.122991500280049,1.54612356820198,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.410850242351618,0.00453825441470748,-2.85683892363093,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362647175252457,0.01365626705064,-2.47893522936913,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0702503117472306,0.63756926312255,-0.471521171275875,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0964793726022509,0.512976054684228,0.654896255544638,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0382599229070481,0.803657796271249,0.248818583013132,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100491659829105,0.500636450682059,-0.674198742672996,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.041437922048301,0.784401156514147,-0.273813754616877,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.392134656908378,0.00831218252408787,-2.65452367756707,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0623644386167285,0.681412542756176,0.410901117300139,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.389430672529677,0.0082957059861058,2.6557691038401,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.218703746069614,0.133752660939521,-1.50299427931559,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0373025781295342,0.801567258453171,-0.251516431656208,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.242926917864566,0.10470267130239,-1.62675235978817,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.183871824957822,0.214686392547164,-1.24312377572277,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.156629202295757,0.293225279457734,1.05271137695844,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.10803545241731,0.465702927252976,-0.730306318717457,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.192397849354183,0.195425203469791,1.29724111272477,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0583300979963539,0.69547601920531,-0.391765744044965,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.450367080982321,0.00270400975620019,-3.02159318770048,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.212459306240507,0.146696023431413,-1.45457540160585,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324056494276535,0.0303415358837857,2.17467327131581,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.134485864887274,0.364266675024687,0.908493682804723,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.167097376410221,0.277550143336521,1.08762925056777,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.458830425964942,0.00196697586206748,3.1195697229284,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.271781001402507,0.0551542726040401,1.9242767163006,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.422727549929831,0.00258893127022807,3.03476760051029,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0531998874453497,0.699508180041313,-0.386308834157699,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.261561872342259,0.0790885128251563,1.76124139801241,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.201795951260599,0.178478033869639,-1.34824202990097,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.255948781552259,0.0881728126046748,-1.71005815263029,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0274860062149669,0.852641960088731,0.185887440799703,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0945081706592509,0.531516664365863,-0.626333229306739,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20368414045311,9.64999886088424e-19,9.37302182080888,6.76271920170767e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0210244134220113,0.886684468075113,-0.142608039851861,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.0121410726684289,0.934702001106857,-0.08199009182215,1,"DCC","DCC","DCC"
"X23679.43",0.136549913006319,0.376273428983774,0.885983703121005,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336203951597168,0.0243936409429302,2.2608669825276,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.358264134409053,0.0152049890398696,-2.43974872844317,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.250471586828726,0.0810678191868315,1.74969516583045,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.043859618930548,0.769899094318659,0.29274117390187,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.101284357359098,0.494285008612811,-0.684232593369048,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0730834959005467,0.625100021508914,0.489080541216957,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.178877108449953,0.223703065541221,-1.21899005529927,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.27958683201407,0.0190788417924794,2.35503530111596,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.188243930420338,0.203862189168523,1.27307218792259,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.171129984140756,0.246640814274369,1.16051693401303,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.175008036731791,0.240594378035456,1.17572062184887,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0817372087494838,0.585561905904828,0.545800711061088,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.339759569350868,0.0222087981446005,2.29732949345274,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.365404063320969,0.014061991827578,2.46854679825707,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0175331623900364,0.911957761168066,-0.110662774975951,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280361403204122,0.0585162727501482,-1.89814485461279,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.08951038724544,4.17297088087319e-15,8.22215015681222,2.92441799331593e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.23032239075087,0.116085395305308,1.57551025894718,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.178537576267006,0.234616865154142,1.19064362097371,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0396718434760009,0.803156309802924,0.249483624037695,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.111824511301614,0.460311518216268,-0.739212508197244,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0157590462025065,0.917055423763176,0.104222151491547,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.448062173867135,0.0019670861630513,3.11891555127154,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.287654453090439,0.0535379857219594,-1.93723009712354,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0408721274580174,0.780970727685116,-0.278273308894917,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.291934958042563,0.0517558989451623,-1.95208549583754,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0454072148286502,0.762601439694021,0.302310339340266,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0581444259857381,0.700162739503115,-0.385429038336541,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.300499545877289,0.0415734470126616,-2.04546837312602,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.414224759204558,0.00487358249465048,2.8336453980975,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.247412086938328,0.106971986433733,-1.61638715583106,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0877355843507117,0.564699091597821,-0.576440186149183,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144072305443126,0.330229653475951,-0.975023752262903,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.114763172736886,0.445291614074183,0.764174651226339,1,"DMTN","Dematin","Dematin"
"X19287.59",0.197317288552783,0.180034207810148,1.34341305222749,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.132002730716908,0.371709264033484,-0.894455209971352,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0415024827402143,0.78247853254597,-0.27630720688522,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.117332794923161,0.414463884328082,-0.817055441888231,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0812377804472203,0.601049649596149,-0.523427350633549,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.193896238944657,0.18991428213413,1.31342750357876,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0255690614232366,0.865093435837425,0.170023423286397,1,"DES","Desmin","Desmin"
"X10882.12",0.199744696436409,0.17816332452272,1.34918189909973,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.060161539237225,0.680806276703361,0.411711883501232,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.591105391561871,0.000113916624505028,3.90792217353571,0.798327704531235,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.372519912108901,0.013931619586702,2.47250327595144,1,"DSTN","Destrin","DEST"
"X21249.115",0.304960430997255,0.0355589345795954,2.11021958975806,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.141248581624807,0.358454845691773,-0.919601378328065,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.16332232891759,0.270326457828304,1.10408847211267,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.000144431748955052,0.99922770598919,0.000968674298149987,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0145276215190842,0.922497822144148,-0.0973588144089384,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.077839039645951,0.604723051411899,-0.518097850514537,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.129618942773404,0.38574145078045,0.868478521979879,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283863687959589,0.0581870121814276,-1.90064231099624,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.382507157860492,0.00585207592215427,2.7731718788239,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.139295338961773,0.358095907096552,0.920254851813957,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0138603949446,0.929552974253985,0.0884796316188039,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.18777782801265,0.205219160255206,-1.26921027485119,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0156951634776477,0.915555096559167,-0.106112082173243,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.158324500806213,0.339092779682394,0.957561265707472,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0373068957234249,0.802402308355252,0.250437224199576,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.173888432991438,0.244646316087893,1.16548059869696,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0647128964454323,0.653258554166099,0.449638394675832,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.209899354465592,0.145185706918855,-1.46008128988119,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0901143215823905,0.546039257978637,0.60431200124965,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.324776482689287,0.0277215591733503,2.21070455872395,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.243826207070985,0.105436153906369,-1.623452207877,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.299789342592053,0.044949322567908,-2.01249210685429,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.162009257011201,0.281266268938427,-1.07918889809455,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.254553060340007,0.0849192427690128,1.72800915435332,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.302537476182683,0.0413232089965053,2.04793316086524,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.136813251250816,0.360667502614997,-0.915329282243119,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.312418093424406,0.0349646107406819,2.11712341310863,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.31036052164841,0.0355507573221561,2.11026597100919,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.10661968485581,0.481242953410335,0.705078093409582,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.679593554233343,3.62162860152861e-06,4.70959011956284,0.0253803732395125,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.152414299967082,0.310610500312964,-1.01544726747071,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.184828756095748,0.213526873174424,1.2462601963286,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.220882985255632,0.138476375701501,-1.48497728763629,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.107905400984301,0.476497089938994,0.712756492408351,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0979731842794502,0.507895214932518,-0.662811387125083,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0227477033257686,0.879334009312608,-0.151928795152784,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.238352391150316,0.105147464340217,-1.62467595396212,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.24943712442718,0.0928742147117901,1.68511014212902,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.465206690805307,0.00172443748972473,3.15882145241884,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0108308448558404,0.940202798912356,-0.075071122875577,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.312749164684369,0.0304980190331962,2.17268971061009,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0538129469877174,0.720476875086459,0.358122026225493,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.237821106265051,0.102696364443759,1.63632741003148,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.187261275620901,0.203799010597738,1.27320794149009,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.266347865307178,0.0741298303801504,-1.7912644976578,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.360272150663098,0.0141925566680901,2.46495058698149,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33049326853551,5.30860109581111e-24,10.9059853406015,3.72026764794443e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.063385630190119,0.671670914562464,0.424222690671886,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15182089531092,2.7864931635148e-17,8.93128106568552,1.95277440899118e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.061019216020652,0.682038086800917,-0.410031483251244,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.010315301083609,0.943247909879803,-0.0712399951456374,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0642599016662864,0.66697790907194,-0.430671270810574,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0081874247138667,0.955108186119445,0.0563340805469392,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.235581554433325,0.109857958018902,1.6029869828721,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0417822737917243,0.779000871210235,-0.280843350738182,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.15429070832406,0.303535159746779,1.03042353056479,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.317504486040947,0.031436150414461,2.16029284787403,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.493925332582251,0.000819176721693248,3.3760469110285,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.123032899624943,0.42030716527391,0.806884595901398,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.101249859728834,0.497322748230218,0.679437867580128,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0478814662492556,0.755645295771445,-0.311458432191278,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.324900881872672,0.0289234869023256,-2.19378294011125,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.232859944997898,0.115463941695646,1.57811375000119,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.431607691950121,0.00238671498628505,3.05987424055135,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0986397116901742,0.511034472353425,-0.657916354593025,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.174849633080515,0.244275906453505,1.16644101018964,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.188564882734707,0.204225122260756,1.2720203063598,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0404020646199825,0.787795372928148,-0.269386279380507,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.59916056092084,3.02562680657294e-05,-4.22781559696836,0.212035926604631,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.119244195268125,0.422997087407557,-0.802192433762449,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.284243338650525,0.0552444099052229,1.9234833485066,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.838566232865029,5.29942009271973e-09,5.99052047852659,3.71383360097798e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0021764829272495,0.988374940831048,-0.014580961539797,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.376922540620707,0.013659765178854,2.47997830987298,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732598660025175,6.63344534407486e-07,5.07094361390128,0.00464871849712766,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.308503188301833,0.0412380711835819,2.04905113286937,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0944387032976543,0.552483252201543,0.594677533280271,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0930939259445091,0.532827531932974,0.624323877545144,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.767100852386341,8.74428232098666e-08,5.46847466440136,0.000612799305054745,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.833604504947819,4.49778633629482e-10,6.42268597048655,3.15204866447541e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.164966425200317,0.26767732361358,-1.11021507313741,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.019763528782269,0.895007072774634,0.132070549662369,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0708316592783412,0.635176196984855,0.47487917941743,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.263902918736846,0.0757201119543518,1.78161778093303,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.147414199076238,0.324069740186225,-0.987540648949123,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0147600858164365,0.920715687751411,0.0996057504782569,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0174010746818063,0.906183718748633,-0.117941161191542,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.391664369974189,0.00566606265160334,2.78390442714936,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12346082179157,2.58349616955154e-16,8.61171101832452,1.81051411562172e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.275381975249134,0.0581183976469086,1.90112724613174,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0430420302223663,0.773302940359617,0.288285369996769,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0819768676371786,0.580566165154873,0.553088674527569,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.246907631896564,0.0868952819264548,-1.7168981677465,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.489095138526297,0.00076592963710498,-3.39520007855103,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.246817301505464,0.0979301124690763,-1.65954829592419,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.112508203135066,0.449895140904949,0.756458447166813,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.288282095087293,0.057098843386277,1.90927587965566,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.127947464113508,0.395724676862666,-0.850370522223136,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0698644944331567,0.654874275119121,0.447425685698941,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.147217787553498,0.320948007059602,0.993949726879982,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.277326575742365,0.0407345518136767,2.05391889506411,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.222090252990554,0.139812059252605,1.47992155093187,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.162187838495387,0.280144657870916,1.08172265790138,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.170740914106521,0.251560660521769,1.14852165447898,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.196674985220722,0.188151230487065,-1.31870165611968,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.14112531868003,0.34504930718263,0.945539118398904,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.41400691529636,0.00411521119044719,-2.88850712080052,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.141328472652519,0.34247817179518,0.950593456756255,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0196048175416398,0.894435704306756,0.132791770831186,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.212906752488656,0.155505180584655,-1.42352933294252,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0606769058292704,0.68299876452285,0.408728170696844,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0786716168110736,0.600374028164732,0.52435254381583,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.649636087702205,7.36926146219867e-06,4.55280445468883,0.0516437843270883,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.26938133987449,0.0677262436325313,1.83256684992823,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0273969738565787,0.853550561528247,-0.184729270312871,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.461022121722162,0.00167588200666506,3.16745416761151,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.287564072706484,0.0444561887385927,2.01715041961304,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.384218569218782,0.00675819522296423,2.72522768553861,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.293473433476508,0.0424397914610306,-2.03673401364256,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.267341662524818,0.0723622781423912,1.80243626628637,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.202479094445426,0.17353019256738,-1.36378299119137,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
