"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3535.84",0.0610851954703674,0.684155406909335,0.407152275553476,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.24225522985266,0.0917349004961489,1.69109570866364,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.2005558335327,0.173091319245757,1.36515493902957,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.271048088519128,0.0679742920025102,-1.83094036992836,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371754538799227,0.0105483610162033,2.57144200132793,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33579048401697,1.67892652427476e-24,11.0462453979394,1.17659170821175e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0525991656372797,0.724881634770232,0.352232308094515,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15956265136174,1.23989046608991e-17,9.04165629741243,8.6891523863581e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0746233604279437,0.616340147898722,-0.501499880101924,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00837148010952484,0.953483683185719,-0.0583749286656756,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0639984190347717,0.665897332409938,-0.432159103759551,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0101735051126404,0.943766577460448,0.0705878294062803,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248122019484383,0.0909728192655875,1.69505356218656,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0366292929253382,0.805307894905661,-0.246675377272294,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165268689996257,0.270159743854749,1.10447345816002,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315872309082256,0.0318775257718372,2.1546680993898,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489160531686987,0.000897362229468983,3.35004871657062,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127711460286537,0.40174298450593,0.839582630094324,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120090342746249,0.421234467726037,0.80525646650545,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0420006542377193,0.784282000128853,-0.273962216403744,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329099465168593,0.0263250750531988,-2.23105939335277,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237402798731386,0.106570250185783,1.61806590855204,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434072354381132,0.00204603703409955,3.10697314836675,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0986569503819516,0.509973383499636,-0.659570502384335,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161189702929067,0.281977161042204,1.07764453378574,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193321099473255,0.191965517796424,1.30735436546081,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0433564211264703,0.772129615624073,-0.289820623254468,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.60827525722396,1.79350401728517e-05,-4.35020068603132,0.125688761531345,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128545131552901,0.38538879281038,-0.86912082841933,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294351346472128,0.0462608319381343,2.00023277650023,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845751831900282,3.10813833299064e-09,6.08583368580762,2.17818334375984e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00512791742897197,0.972555486401445,-0.0344284234392098,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389587664468872,0.0106455155672267,2.56941286747677,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73311057262316,5.65127801483472e-07,5.10374896070602,0.00396041563279617,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313331668889788,0.0370901410697078,2.09314568836156,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0979740501364869,0.536418182371653,0.618912986783678,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0908652853855748,0.541090801983533,0.611773132265812,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.7740973094128,5.1531606917316e-08,5.56965364793731,0.00036113350127655,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844659752067344,1.84146301092847e-10,6.57372533007338,1.29049727805867e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174809497282444,0.239810510222633,-1.17748693533752,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0202055177373869,0.89234936176407,0.135434001411467,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0746383613908234,0.616274613374081,0.501595789737376,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278479985871842,0.0607399936941095,1.8817454268283,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151735641629765,0.308675984951633,-1.01950854258941,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0255493389467459,0.863150643976687,0.172494720971494,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0230519513781314,0.875654225846118,-0.156598158041992,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395159956496636,0.00499247521372538,2.82564475095717,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12301370949242,2.18748563229127e-16,8.63485178108957,1.53298993110972e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293812307336097,0.0419990756191238,2.04112405828696,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0423080017589236,0.7765477974014,0.284044983624061,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0792607243113615,0.591374507702161,0.53735414861495,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250284436119721,0.0776923713427215,-1.76950855197613,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498012840694034,0.000574128446606889,-3.4760024952309,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263757023034092,0.076930613296068,-1.77418164833595,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143245800800898,0.34114332988897,0.953236808672808,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292874417429556,0.052694406595294,1.94446154637829,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.12537740814775,0.404223694342278,-0.835155330496169,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743646629555597,0.633482673638804,0.477294066934372,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155663934793572,0.290255965320101,1.05919573437695,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280464060368026,0.0377550449282129,2.08551399453064,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226476151121655,0.131277093477662,1.51269842350875,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.18342591893707,0.221965101787924,1.22356778327257,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176442512216138,0.233450602703559,1.19364101069072,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.20442676782666,0.170685629680183,-1.37289138892009,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132844758944669,0.37327060945028,0.89152862711651,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433930711971944,0.00265144918621102,-3.02749740620281,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157846440033304,0.288905210140212,1.06216648516888,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00383126243277645,0.979431660952476,-0.0258002016833816,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204011606502078,0.169937193309343,-1.3753390399775,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0605250214866332,0.682377891720623,0.409575076525631,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0699155470178829,0.640908502346479,0.466845569285124,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661234507707036,4.58283009251618e-06,4.65779892498787,0.0321164732883534,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263859562207367,0.0722954525104885,1.80276302361944,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0168459651372112,0.909477838179335,-0.113781165580811,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454185592911156,0.00191163012380548,3.12785239470984,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298336224861181,0.037037450422072,2.09348780494647,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39584863645462,0.00523508191476223,2.81036991063079,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289137560367634,0.0429847229895955,-2.03135908921719,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278184879088215,0.0598034841133789,1.88854774175778,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203869875125373,0.169662856190714,-1.37618275512388,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329064443489843,0.0275877433909279,2.21273523261803,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379504679572164,0.00898414189664058,2.6277728552681,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214766148607398,0.151947042286902,-1.43590155518535,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125518021801323,0.412558178510694,0.82047140055916,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0968926270175358,0.520100075457387,0.64385642478014,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127099478587814,0.394556748689814,-0.852454431336107,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296117101741896,0.0349073502185489,2.11781827106019,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224327927417066,0.128822191011934,1.52241087467288,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307307677983981,0.0233388684368636,2.2779801820875,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0128611733032719,0.930460895089774,0.0873288993900049,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360951840316952,0.014264118756096,2.46304192251639,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320368485419578,0.0303061938742627,2.17506128075211,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160695192593271,0.292323647666126,1.05470272116765,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00781667553869889,0.958208531521888,0.0524405754354742,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132745838887326,0.373885584045254,0.890387541095675,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579621848286548,4.63029226430097e-05,4.12622491093451,0.324490881882212,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305209814207794,0.0394623114478243,2.06720613009947,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596016084400957,3.14984514253553e-05,4.21861016697614,0.22074114758889,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159859777755484,0.278809560451896,-1.08470539198444,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364226654911405,0.0109669941712703,-2.55767109263226,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462132178133003,0.00219352459085105,3.08740785011343,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188894178848518,0.199525576682385,1.28541259549959,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222802152692485,0.129918529321465,1.51806746610516,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0207884201974831,0.88947758498917,0.139068865787464,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0557919156838219,0.709957103384879,-0.372227945174235,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168683815967853,0.254737407445082,-1.14082801216732,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.389041399198216,0.0066911818002713,2.72858929310467,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183868315744944,0.215409095005463,-1.24112127683045,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354112701663849,0.0162213214151382,2.41576112335526,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0414349357156133,0.781460246656933,0.277640324798786,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0796829233360755,0.595801937651332,0.530953273485305,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.27832853946064,0.0606279940653541,1.8823820869312,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00639389303639465,0.96605218662218,0.0425914820552281,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353842086116685,0.0151667504878489,-2.44071080869707,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143097827306933,0.333644044915374,-0.968185411973857,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513441954509585,0.000515233413651499,3.50675136603321,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178121020502759,0.201711321966062,1.27912184697066,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504496253560315,0.000549726114795107,3.48804637396008,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222878480227068,0.125351557939228,-1.53654482640376,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202292541149164,0.166411148734939,1.38678305165964,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334488957862758,0.0244469316420949,2.26013497050592,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620284458710637,2.00868228307458e-05,4.32409878452634,0.140768454397867,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829274260576444,0.575672806307551,-0.560249601634469,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338717520862983,0.0257087714133759,2.24075564288407,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269370955732534,0.0715524123897666,1.80765059134602,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0982194953095678,0.511217502723716,-0.6576292001201,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305869487172776,0.0380853730194031,-2.08188530049156,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0426237473435786,0.773279194241631,0.288318440838773,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.098073733440647,0.510713760568259,0.658424293300815,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397864249066559,0.0131936319642808,-2.49353780689572,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114707013171663,0.445263318865441,0.764224813854047,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246179060483104,0.109487609716539,1.60483066213782,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0573819403065314,0.697712012310805,0.388736852333067,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0143625333092431,0.920844831208187,-0.0994419104741144,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133651282065438,0.34588269507918,0.943897245230503,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167564172977743,0.236889158927901,1.18485797510349,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303396919934865,0.0402155264040511,2.05930034472928,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722404391821166,0.624055664093897,0.490553903314267,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312139220396234,0.0337133917707905,2.13222218276634,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0517734833778138,0.728870726806366,0.346915451432047,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255666458196054,0.0709284630939326,-1.81154534939048,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163839666958302,0.277002235902205,1.08887800015545,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0654920259933409,0.651765203244596,0.451708659290822,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123888045228264,0.403443254725389,-0.836528887623019,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189031565725102,0.204927526375134,-1.27006470698234,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0319101106416591,0.833444321552283,-0.210446295637297,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162414959625054,0.285354886912334,1.07009802122889,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357906379019352,0.013336349385949,-2.4874964422518,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.10808607202535,0.472762210151029,0.718807323878978,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152481293508969,0.29889040077905,1.04041581270263,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213883131446341,0.134319749357277,1.50079812392895,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.31070473439182,0.0367290935647042,2.09700670715278,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173179793443384,0.246453086565633,-1.1610140030384,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0988367759609469,0.512509259139545,-0.655620276390774,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410001259871073,0.00217262768795196,3.0888180425951,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09031771089631,1.3201596224539e-15,8.38511055876178,9.25167863415693e-12,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0722138985415519,0.625241038229396,0.488873426154766,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412724188425521,0.00292131184310094,2.99741885859765,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247811105310771,0.0959568459090599,-1.66936802069972,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.25887500113829,0.0775175557817524,1.7705560969477,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115202242379828,0.364197328759889,-0.908617935215084,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120117365686122,0.422528523538408,-0.803015315748412,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288040396774,0.0506080480593898,1.96164123914029,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333296813506759,0.0244539702803313,2.2598463334949,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317217093741108,0.0327130700117268,2.14432813154655,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181860451031074,0.216291566149349,1.23871281566777,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388261428559959,0.00831945319486585,2.6540882543597,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173091542416849,0.251888395111618,1.1477797064479,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630687901271892,1.16324295681075e-05,-4.4496422611085,0.0815200664132975,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306508733929292,0.0347500413396828,2.11978956772587,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00979680060305477,0.947944734717698,0.0653367549138531,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161993425859688,0.273541117699787,1.09671216298005,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364870579933577,0.00946098129192532,2.60955057307427,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253888770178672,0.0594201741655418,1.89133016926446,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736232928577443,1.25107698584885e-07,5.39843223318943,0.000876754751682874,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0691319710062802,0.641835716130362,0.465543943931296,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0394664318743942,0.78632376688176,0.271297824631747,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385102853504382,0.00926461210128597,-2.61703703422463,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108913320504573,0.463697106001314,0.733591976933074,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595200854995082,5.48936303717455e-05,-4.08586828841652,0.384694561645192,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488306426467143,0.000633217799030759,3.44918505710397,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229284675631594,0.129046827792643,1.52163450441218,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0687318496637575,0.661312899190621,-0.438528162949529,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0984347043422987,0.507304890234043,0.663740524970511,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566871406497661,8.71578915831062e-05,3.97134907070768,0.610802504214408,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0891369676966857,0.551711974898478,-0.595784721497225,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206487103993526,0.17001933877414,-1.3750650953405,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161038683170028,0.29486565153006,-1.04915432726642,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421814351595747,0.00276443444569378,3.01471524538981,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.17431984001598,0.24216346410183,-1.17164238413136,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179012415941039,0.231135730853562,1.19956642219906,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0745925832560824,0.613236355727141,-0.505918039598537,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0515196601214353,0.728244289915324,0.347745943540642,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205933296965988,0.140917516238319,1.47576093771681,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140398970522799,0.365080093397553,0.907033739160612,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202260326726731,0.174679976169151,1.36016984513585,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107424343888042,0.360174529099492,0.916255963614081,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0576290635063564,0.699912357367253,-0.385790348954901,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199204640707167,0.172284078672883,-1.36773891614775,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24894493005889,1.75074508187301e-20,9.90568990899649,1.22692215337661e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0899086698933331,0.545408554021095,-0.605255142521601,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265651966273929,0.0736101921739523,-1.79450685919112,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236093174708657,0.116883678843422,-1.57201059975433,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235529891927004,0.113879166454119,1.58514733386215,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.050533890337583,0.736115672606152,-0.33727529771247,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0433919571148542,0.769480401140839,0.293290810350672,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.096008827873024,0.51867016583973,0.646069501168826,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161537452948712,0.234329145437751,-1.19147357350374,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153905930419644,0.303343670869509,-1.03085048550132,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.18884050115833,0.198078967488947,-1.28956295371749,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345100726499035,0.0153841707921931,-2.4353307664399,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192016811632469,0.180264543704109,1.3426608626858,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
