"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3305.6",0.165250528190509,0.270209232990169,1.10435915776657,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316177593096725,0.0312932599932061,2.16212837807821,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489195330440473,0.000896162227572361,3.35043152854349,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126965744728363,0.400898614291303,0.841091169625257,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120423918491062,0.418865352560096,0.809375293845321,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0414382826555107,0.787092503442042,-0.270303787496023,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329270237317702,0.0264400893390852,-2.22934333349976,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237439557409866,0.106482144890323,1.61847473088399,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433530814765769,0.00222038591686855,3.08203696717703,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0982663007351817,0.510148179073459,-0.659297886591372,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160860473037406,0.283929136710456,1.07327598015534,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193922826690601,0.189008277739866,1.31612538596376,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0430244191020656,0.773472565101958,-0.288064244677913,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607592798748873,2.25224843803627e-05,-4.2972465600426,0.157837570537582,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128365746252662,0.387923859197698,-0.864488319779081,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293963138917635,0.0472761581798394,1.99095857909495,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845536685019668,3.80673791438224e-09,6.04975058677494,2.66776193039907e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00483627527055067,0.974066933914361,-0.0325316615936757,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389839577034447,0.0107503284308528,2.56594377214587,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732573628590509,6.14887820422072e-07,5.08649360311105,0.00430913384551788,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313009799091653,0.0372914359596898,2.0909109099129,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0984018866690497,0.533968373928531,0.622640579082767,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0908435734703499,0.54156241166586,0.611059745995027,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773816142222531,6.50948534121614e-08,5.525125251107,0.000456184732712427,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844264648483516,2.60879792280796e-10,6.51453462276921,1.82824558430382e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174312883970477,0.239399916764694,-1.17851823607455,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0205296634602796,0.890696935409112,0.137525993142998,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0748756061997025,0.615122224171991,0.503236112494584,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277616213742732,0.06060551927687,1.88273302180564,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151635804415839,0.309423866335749,-1.01793138665463,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0258931387210532,0.860746979020921,0.175555603691379,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.022953004814427,0.876225750371562,-0.155872504998031,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394408510680885,0.00500113722276395,2.82507633710893,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12311514483183,2.16248590309509e-16,8.63644893035877,1.51547012088904e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293030229306231,0.0434876738180327,2.02644933230034,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0416862505337332,0.779097591269393,0.280716500607724,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0793581021247174,0.591519404747021,0.537144122583844,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249701512414537,0.082684538544961,-1.74037659690778,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.49762910879849,0.000611411401899305,-3.45849547375835,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263765996790665,0.0774316010637241,-1.77116569368582,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143353059220164,0.34046756839407,0.954573636112786,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292586447791991,0.0526413311212671,1.94490035994368,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125279746456758,0.404586868762913,-0.834509481108103,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0747575272759928,0.630614420607248,0.481330970880563,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155689028603765,0.293053286699004,1.05306321568448,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280449299450029,0.0380074460881631,2.08275654595437,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226689439491696,0.130385150370121,1.5162184689573,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182924747222263,0.224723613505262,1.21628226049545,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176283344106039,0.235618221781804,1.18811284605555,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204453095352993,0.170558851562379,-1.37329961303183,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132329787618183,0.37264185619346,0.892703473302015,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.43358242370442,0.00277348910526529,-3.01350471133391,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157341108725737,0.291244066832122,1.05702025545161,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00380945450604948,0.979549385452141,-0.0256524996247991,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203971404381026,0.172925154628511,-1.36575128416433,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0608488109961862,0.681212831069592,0.411165081253306,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0702462634661712,0.637807356812209,0.471188598876875,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660902109858016,5.10812145396434e-06,4.63398178406074,0.0357977151493821,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263712187757934,0.0731518303448818,1.79735062937391,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0161088522334313,0.913307297477568,-0.108948182906431,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454538512145698,0.00186167889225773,3.13585144433157,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298364634575836,0.0370173279940783,2.09371197819486,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395429307418279,0.00523098701693941,2.8106276695421,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288416251106298,0.0454850412829277,-2.00741450570558,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277846445221842,0.0615813378895116,1.87549577000375,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203900177870291,0.169612813557325,-1.37634459291785,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328420264897887,0.0285823529025284,2.19867415595224,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378831940468072,0.00901108337402559,2.62673292803565,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214300140347666,0.152824008388846,-1.43282486984245,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126192091576691,0.410274268632303,0.824491869448923,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0979708180094151,0.511278100552131,0.657536813398219,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127155758480791,0.394455608434965,-0.85263699873724,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296306925583965,0.0346641645638826,2.12067633449867,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223917796143974,0.131633313238213,1.51127685713695,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306878353653648,0.0241448953591676,2.26479916410429,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0133550821501318,0.927792723221653,0.0906887108569175,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360501185638654,0.0145620280526761,2.45548835698017,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319882301744254,0.031561063288222,2.15874531071701,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160848265160693,0.291946762113181,1.0555281094113,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00790238499504564,0.957692259652491,0.0530888928419153,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133026224701017,0.372103854105955,0.893716600206037,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578754975389698,5.64625293177023e-05,4.0780819953742,0.395689405458457,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304520742688296,0.0401518591023022,2.05998447007002,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595917453716426,3.28691955339912e-05,4.20849347487589,0.23034732230221,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160324726217,0.276639184790846,-1.08962426667832,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363628674677849,0.0117988825741158,-2.5316443612337,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462285490263983,0.00232122220742637,3.07004950310136,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.18871337166793,0.200680299234036,1.28210957215067,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222438490771322,0.130952994931007,1.51397531443185,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0211786174502791,0.887154274334256,0.142011838688452,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0550604792399844,0.713649517875216,-0.367268170038534,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169159940148279,0.249971753964715,-1.15236956397983,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388472672804257,0.00730996825366188,2.69863835313724,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183765399374634,0.217324451900373,-1.23594582097732,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.35402780727073,0.0162338031753248,2.41547615498079,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0414711043607621,0.781285365691803,0.277868321270617,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0804400315987322,0.591843894549464,0.536679917514,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277897627656478,0.0603806577161736,1.88420230317225,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00640628233923447,0.965986095851302,0.0426744510693987,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353441395075983,0.0158997712682153,-2.42331090841417,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142117698970607,0.337019449608789,-0.961437639986032,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512948098435082,0.000539786485385487,3.49388628383126,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177554597505805,0.203356063046447,1.27445898580314,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504199533943862,0.000578710635866396,3.47379446416002,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222442271623839,0.127892185388351,-1.52625721382527,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156032152318636,0.423621072217165,-0.801615671570069,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201974321183616,0.168626738717525,1.3795494496536,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333970482722452,0.0251246995734523,2.24945701509617,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620042392273768,2.15779094023812e-05,4.30742283806011,0.151217989091888,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829066095607943,0.577524434497596,-0.557533647532492,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338496792684548,0.0254163437920087,2.2452421758565,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268730819730145,0.0720020669302864,1.80477737160523,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0981469364753667,0.51130543719706,-0.657492225051569,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30607628337306,0.0377118051879616,-2.08596477910056,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0421600763616032,0.775354590054242,0.285605668712249,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0977645014225216,0.512706536642817,0.655321504880175,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398643356093473,0.0130935188800188,-2.49629888401368,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114768657661243,0.445008929423652,0.764652412064616,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246282193268443,0.109638763443542,1.60414462813506,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0571550849525872,0.699782934605071,0.385936538023232,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0150162344344332,0.918278330848189,-0.102677388410198,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133029853546664,0.348986253951533,0.937833099451618,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167839287994316,0.235785793409417,1.1876564882528,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302942963037535,0.0415916475846776,2.04521748646739,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0721953206364404,0.6247099942132,0.489628217542621,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311463741912097,0.0353076235189817,2.1133503010282,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0515424481420243,0.730267285075103,0.34505547953715,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255202997645508,0.0732107763030466,-1.79701187746103,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163248501227815,0.279252205753287,1.08378302468864,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0663997469847629,0.64991679460323,0.454278177216782,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123098125296306,0.404417086484583,-0.83479591279087,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189146372628326,0.204476374888514,-1.27133388219943,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0322164357433117,0.831544183064233,-0.212883647372918,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162818688019746,0.285015227598174,1.07085413189335,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357814752941085,0.0138207921066081,-2.47454553795209,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107760758415757,0.475290616491278,0.714704931964531,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152842759193317,0.29902357025272,1.04012867248508,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213805198969172,0.135801082445812,1.49509515707396,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310527523148982,0.037032399298768,2.09361593068033,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.17330308331738,0.246104252412762,-1.16187341502303,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0988557173935752,0.511840349528947,-0.656659260914127,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409173169466304,0.0025842608623585,3.035455391301,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08984560178373,2.78182743952731e-15,8.27907880026439,1.94950466962074e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0717799519404308,0.629742441313115,0.482518976408011,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412284251106371,0.0031848549311552,2.97029360869951,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247082974916267,0.0958307634489215,-1.67000440049093,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.25851529148486,0.0794912361206874,1.75883968258505,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115251724307026,0.364080315202557,-0.908839879669852,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119382593029469,0.427198449124672,-0.794950585109969,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287932948024999,0.0507781483641202,1.96018966264874,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333417477648366,0.024365600453958,2.26125684388294,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316917717319962,0.0326831589778125,2.14469889016872,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181519843794382,0.219983877050458,1.22879468924943,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387889905620361,0.00857058648097049,2.64382936984414,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173205889750731,0.251181231340622,1.14949642744979,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629989318098604,1.27077587584937e-05,-4.42951823290282,0.0890559733795237,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306210759231283,0.0347510074065536,2.11977820234071,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0102103658084368,0.945619594246384,0.0682595893198973,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16175124058709,0.27373897481206,1.09625915373867,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364524072950785,0.0102086706928354,2.58289638371915,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.25358872315054,0.0626305058574036,1.86786819304808,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735626633665471,1.71987025439397e-07,5.33622281027549,0.00120528507427929,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0695345012419114,0.638704249471308,0.469926747331143,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0395864022584122,0.785642206981976,0.272184893400722,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384949068600869,0.00924302803422806,-2.61784941845252,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108574646086717,0.464053236384959,0.733007188457101,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595381756583127,5.83282536073197e-05,-4.07105789219729,0.408764401280096,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488309400146967,0.000754288065157068,3.39998612603497,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229024093329373,0.128683831432416,1.52308429910336,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.068684563903998,0.661330093190534,-0.438504412510732,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.098475895555839,0.507713606349842,0.663103451193383,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566885644723527,9.31652005432574e-05,3.95470821490355,0.652901725407148,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0887990135113765,0.551373639944517,-0.596291773257471,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206029693864364,0.168524815967473,-1.37990654420391,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160918807358689,0.296083408529055,-1.04650775317381,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422199954721363,0.00303297149747747,2.98572585312994,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174012226336439,0.244494705423664,-1.16584995749321,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.178946918535433,0.232841388305289,1.19518262650335,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0746545796702255,0.61299388155536,-0.506263817174001,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0513201249777661,0.729964739208661,0.345454146488232,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205577701263307,0.145392639811825,1.45928970770596,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140637601197192,0.364372897916989,0.908373998791251,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202207732239686,0.174933294643791,1.35936883767137,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107115165006467,0.362529434846532,0.911767842206837,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0566977543541941,0.704716465336035,-0.379305655090524,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.19883873608068,0.174031730140203,-1.36217374797063,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24920142344503,2.31151000280724e-20,9.8698416022833,1.61990620996732e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0896967708529252,0.546711972394987,-0.603292060992857,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.26614968763169,0.0712774499490257,-1.80929835471533,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235400188538157,0.117335596239743,-1.57006511968171,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234096716255959,0.118907051150466,1.56339338485841,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0507653958827718,0.73458000475605,-0.339315124338014,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0430791159467551,0.770683895428883,0.291715168028711,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0958651329288177,0.521702918512858,0.641387741723226,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.16191272373787,0.23217916568696,-1.19697893880841,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153250692426173,0.303062979352338,-1.03145001787123,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188997236105238,0.200848054262713,-1.28162353479709,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344839029867295,0.0164740985785056,-2.41002737446174,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191670561144288,0.18282652241221,1.33478616069534,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207735298278891,0.163289301704321,1.39709117923238,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310259220230091,0.0353787107921726,2.11232683910373,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0725265421049919,0.626957000378985,0.486457727874847,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292405715028122,0.0519965357774939,1.95013327771318,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129083417487788,0.384583289528834,0.870596693724796,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164598625102298,0.25950392088293,1.12942342908797,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.09709571595573,0.517929786868872,0.647226734154249,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114496750157766,0.432672143178494,-0.785565943220605,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482833431140918,0.000824315792045118,3.37418179999736,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0821859651013483,0.580046309688199,0.553852055172406,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608254321491497,1.07766150342783e-05,4.46877346498216,0.0755225181602221,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217715145594584,0.157990438082703,1.41513119171262,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.30600394800937,0.037034590934797,2.09361575278767,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155106806492483,0.27794655386585,1.08666312902701,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.040259652042361,0.784821760463203,-0.273254867792397,1,"HSP90B1","Endoplasmin","Endoplasmin"
