"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6576.1",0.449237834445179,0.00447007169747872,2.86410241827652,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0835385098901337,0.570762662024819,0.567508967135702,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0987982444392496,0.508427870584388,0.662001879546945,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.333954410919071,0.0242117498285629,2.26384064468913,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.250511270576374,0.0816673756409627,1.74617880365847,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0402735879953773,0.78671050268517,-0.270798909419762,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0457824648514694,0.756527680084996,0.310290149141929,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.164431882159109,0.270247427404451,1.10430256841817,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0543693922283661,0.714324635968604,0.366360492161706,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.284516705862687,0.0603073010750622,1.88479810083944,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.321826421491599,0.0326062854319978,2.14565310766021,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.242068625919005,0.0998850249596966,-1.64986957369802,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823783797733693,4.5324775920478e-09,6.01628032685926,3.1763602965071e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.318801795417117,0.0256065124473255,2.24193043650907,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0104631701521546,0.943877555439426,-0.0704487385043545,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.376570054226089,0.00880720557502963,2.63449488411201,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0763474098231977,0.609062406670636,0.511880117361719,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114983705780451,0.445164805642736,0.764390386190611,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.300910567609646,0.038026666033941,-2.08254721218165,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.319103964017995,0.0302603046600161,2.17574842870297,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.104513858584408,0.478511181109931,0.709475921261413,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.27089214694531,0.0738787458162036,-1.79287706879405,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.122492318292784,0.409413622927951,0.825940528022533,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0238414610744141,0.873204438633572,-0.159709544982322,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0727323704543329,0.626015015234064,0.487785830032278,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.307450957435799,0.0385028804463949,-2.07757753760842,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.041871348525009,0.77920097698337,-0.280579683605088,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.340781766510007,0.0240610799277167,-2.26629947533329,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.39848321775675,0.00920605431166974,2.61998461303809,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.211253684950048,0.163899700350818,1.39513383342163,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00791672355825735,0.95764081694869,-0.0531538544091317,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.232662384554394,0.103975599383241,1.63015726839549,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00646505443897823,0.965077538418798,0.0438145979621529,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.195411658506476,0.177726067871261,1.35055415025263,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.176639992746107,0.234440211858894,1.19110027577663,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.31950876166309,0.0312366203970688,2.16283245677559,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0494623656792681,0.739511840886408,-0.332775581741904,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.183353968965102,0.213198268481011,-1.2472428863629,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.291870831982375,0.0470255159625357,1.99327426364918,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0648268858545351,0.656680029275186,-0.444895511388039,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.06954186299443,0.635088152381595,0.475004076087209,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514344206186673,0.000530709705808351,3.49837533123568,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0490695068787131,0.59441740488405,0.532941188973771,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.294323312103693,0.0459116980616279,-2.00352569402918,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232583666302525,0.118681015525953,-1.56426132030888,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.180412991922844,0.228820293667794,1.20556718276242,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.45169528762539,0.00140718789883566,3.21927257917186,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.397460721469819,0.00701762864479861,2.7122983778494,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.347902502263882,0.0158637012927698,-2.42397447782482,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19150414936538,0.19919771233714,-1.28636043748123,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.105001481027259,0.512808548460207,0.655232794872178,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.116637267749588,0.436993299371112,0.778192966095735,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0447794825367565,0.728625363263826,-0.347241507922515,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.110729531109995,0.460208303150125,0.739343943860532,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191763178602057,0.199095768235455,1.28659466876608,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.244864953589444,0.100299296263485,1.647823442853,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.15278169882171,0.304410127091495,1.02856689703846,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122204685777888,0.408383799430947,0.827762738422844,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114688957599797,0.438145870544806,-0.776228542676249,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.716896340676745,1.27210810918994e-07,5.39686565589753,0.000891493362920311,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0185177494814056,0.901598454281333,-0.12373635514338,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.290718554067523,0.051318449442153,1.95602579505957,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0307797300991709,0.845387994280901,0.195158819837753,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0657396450742397,0.662815490907307,0.436417945146916,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513157561172913,0.000589376558051511,-3.46919741137865,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.124701805590854,0.383860187778585,-0.871929760660152,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149611459992555,0.319281704496559,-0.99739156406956,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.302089100822014,0.0434285088559573,-2.02711220365227,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107423288791117,0.464873249046395,-0.73165926272833,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.104763795221316,0.472641591451885,-0.718977299457809,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.11840786922145,0.418632018667933,-0.809767410374908,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0337802915186231,0.821354476513839,-0.22597934463527,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838076860892492,9.70353598895466e-09,5.88978891534333,6.80023802105942e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227831638321474,0.120935233025262,-1.55474147539949,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.285108646669958,0.0406741978770266,2.0546294778921,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0467041037569816,0.75439002895278,0.313105798247452,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0730097795098699,0.628355617562187,-0.484490138630937,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.377589709422396,0.010274445367171,-2.58071912990964,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00798905323316781,0.957428112913022,-0.0534204363530233,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240146650579528,0.101507624260818,-1.64202040483912,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192437951389194,0.14625870763966,-1.45613779635073,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.205009983649077,0.159979192680771,-1.40819455457414,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.445028385099855,0.00201326122663137,-3.11208581693091,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305303177440695,0.033294081742483,-2.13713275827542,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185103250797009,0.22022469746812,-1.22818462085996,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.110305583419706,0.427996573724964,0.793566317561593,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173317439453335,0.296649224990961,-1.04552251809049,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180334153573736,0.217549863492713,-1.23533230104321,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0718539268254281,0.629916870636749,0.482285920828195,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0890877959397785,0.547965564052637,-0.601414998057263,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.409270135196005,0.00463090646668356,-2.85020938050765,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0821286391902906,0.577231229065082,-0.557966536015778,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.393851515023357,0.00615318250521959,2.756585256234,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153871441079972,0.301512539294029,1.03475000305178,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.101268148330501,0.480636157251596,-0.70604802554188,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209264308454082,0.157756765662571,1.41572971591471,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0560530264732681,0.710621238865661,0.371339903521779,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0131519401784749,0.929300176074149,-0.088790946732715,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118356021941863,0.401927292922262,0.839216466637099,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0291705155056194,0.845339017777092,-0.195215683484587,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421859129992492,0.00372052966309968,2.92120600979265,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304991821198959,0.0367604802813621,2.09655881035592,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455531907985886,0.00139706203331177,3.22140561397738,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384715440468815,0.0103285018311537,2.57912579351094,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245658935732611,0.0937217378612976,1.68090559497233,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.343389497012859,0.020652635417502,2.32504386256165,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0928937333046013,0.534401192745761,-0.621929806889434,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196457108353637,0.191703808815229,-1.30818005215363,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274440653965423,0.0665286743628132,1.84080777093827,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.384217989715176,0.00921703821652857,2.61909880021168,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.279036478482151,0.0561717750958848,-1.91626724273094,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.228346862390407,0.108227165952526,1.61043958811482,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0591252104990464,0.691883788279837,0.396639277578049,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.121701554688618,0.409901747207511,0.825064586035329,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149996669362008,0.27699203905037,1.08882277557376,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0522805689564915,0.725046571394137,0.352009641079123,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100846261198874,0.498029410436276,0.678329943513,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228690969891418,0.120911921269186,1.55487386944279,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.292710109321216,0.0496178070485637,1.97033918095215,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159411640654004,0.299734426143471,-1.03861167159711,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0735097250894291,0.621421475764705,0.494286096272111,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405356408323494,0.00709444037252963,2.70885038853436,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0363792916535577,0.812835530354709,-0.23696323207755,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.256161997970711,0.0730004967380031,1.79836751078293,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0837480434406794,0.570902914113228,-0.567266804561612,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227912161811704,0.124379358984844,-1.54042272736744,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0604752661014095,0.682195259561774,-0.409817026884307,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148024519926931,0.32318467747961,0.989372107007027,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0240108402361471,0.862988102735396,0.172699779988373,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.335815829258065,0.0237170006318247,2.27168971316139,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325527307584241,0.0283067243395969,2.20225160124235,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222658680564315,0.132540255474072,-1.50783092299883,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139226620679098,0.354224123316257,-0.927702049949502,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.376885227844355,0.00898828502621328,2.62747985379715,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0960244129689977,0.526259048020891,0.634378709697652,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228524486021623,0.12234928981112,1.54879992624115,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106860910040047,0.476142280317076,0.713311582143617,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0354187356522502,0.812588428322839,0.237269661449594,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.52594888557537,0.000388949046178546,-3.58301472680237,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362613744757795,0.0149290086417064,2.44666211393023,1,"BSG","Basigin","BASI"
"X20111.5",1.10138491226377,1.60581051434471e-15,8.36329930769169,1.12535200845277e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217015799794945,0.154880449546563,-1.4257388399944,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936584214978231,3.16964442965317e-11,6.86414003558623,2.22128681630094e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0348921821118719,0.815317534957695,-0.233752850308549,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251611136397034,0.089035466632309,1.70534500654981,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.284651834610436,0.0494354680968623,1.97190523019981,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.094553162961029,0.52761349022922,-0.632303577826522,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.171045688800562,0.252201436487508,1.14697350925681,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123849006661233,0.412364868172489,-0.820781815145611,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0333852405815217,0.82287246732942,0.224025430756593,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239681686868249,0.105517188861806,1.62294496677048,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280748549378141,0.0526985075611706,-1.94411854073813,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245134580143814,0.0893237722984785,-1.7038020962953,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286115583498522,0.0551959302108233,1.923906768648,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.338901861098869,0.0248824427513521,-2.25315628875096,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0500646709483923,0.734859631348322,0.33894359134182,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000374157869686113,0.997763616734337,-0.00280495010795135,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355432037106375,0.0181316174322303,-2.37465328130104,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373928582621782,0.0133927318495515,-2.48647226383327,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137307397066455,0.35254058477957,-0.930941326669811,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0631675334264609,0.672068654818969,-0.42367679375763,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298757912940864,0.0455044179929172,2.00731895010802,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0852880584366923,0.564621128235506,0.576545898369602,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0991827860520335,0.508161537352513,-0.662405371464506,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365879150019154,0.013528451241497,2.48231169373458,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.289670232734267,0.0501807648638357,-1.96540733429934,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.069616759969056,0.643743134502987,-0.462897226644427,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0544923477080045,0.711497907492057,-0.370151714082755,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355314435906269,0.0250913014469182,-2.25109545488747,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.028731248662232,0.84490826814315,0.195765543042247,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151496414182401,0.312119174741948,1.01227697898472,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.136564828559211,0.35879598820891,-0.918881209232241,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0566111346936411,0.691192300320318,0.397572959567046,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.239609036920407,0.106223166783095,-1.61966549838029,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.307983328444856,0.037811813744769,2.08513155277041,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420388945726319,0.00380879887057111,-2.91352928202633,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259949057108682,0.0686388995043959,1.82656780819937,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.134594286587293,0.363895300912372,0.90918729291546,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0738503476759708,0.623703257724653,0.491060539876349,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232006678824216,0.143409303477962,1.46697693590383,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355035311296755,0.018389484511584,-2.36920578828888,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199171573334864,0.175946463414395,1.35611639080768,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.192128552039766,0.193148722721648,1.30387299918665,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.163615147851389,0.276861575896894,1.08917053562245,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254291550972374,0.0838423994686584,1.73384005531863,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.050898904846749,0.733048449368911,0.341353350459553,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0667218918639114,0.660614314736485,0.439463389704939,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366609552733372,0.0136977611598919,2.47809902937489,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153795251558515,0.299294042740602,1.03951784145872,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.098098992407371,0.508868406035914,0.661288949754878,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130883027590417,0.381917784304167,-0.8754973938835,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148068565196391,0.318104312146211,-0.99981188619852,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.126818654848211,0.415977643234499,0.814536048503868,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0177027504099246,0.901588965041887,0.123744825527387,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297929685324423,0.0513018468846464,1.95618848355714,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0642695261697836,0.67400436622549,-0.421030570919977,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134595673842571,0.36916484960636,0.899243880891755,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0748506229931131,0.613176289976234,-0.506009061845676,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.138095455483932,0.35588446226526,0.924491024366235,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207552313673425,0.161815490337539,1.40200482276436,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.23505134748064,0.102868308248201,-1.63548062622391,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0737894442000506,0.617748496200331,0.499494543254456,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0418095265460293,0.777867454918538,0.282319344215754,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178334858733268,0.228614333630387,1.2060644173034,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0837288899417912,0.569263450086399,-0.569689443254961,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.12247036146055,0.411731941801237,-0.821858063541903,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.26199677497667,0.0775101239785263,1.77071038431329,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298224498996105,0.0395083453266349,-2.066790157513,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111233563064577,0.461299215853046,-0.737587122046869,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729117760504652,4.69546701021365e-07,5.13718241222546,0.00329058328075772,"BMPER","BMP-binding endothelial regulator protein","BMPER"
