"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16828.8",0.0812455719805769,0.602470296310555,0.52138239500013,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165104391478453,0.210838546603918,1.25360733181034,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164589937742821,0.252463607841779,1.14631571507662,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.103828256854665,0.483649509190423,0.701208874260591,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24928854878279,0.10042707833074,1.64744537428999,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0287746301855624,0.845385036129178,-0.1951564287516,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00681778869865928,0.963975249813487,-0.045199167032335,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103132676478525,0.487512130228644,0.695019715559763,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336852819198279,0.0184378346522594,-2.36798259057481,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.166029276481394,0.262525963725918,1.12237025847336,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0020419463706928,0.98919266490002,0.0135552782099657,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139086695355687,0.298861137020105,-1.04045097009393,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.174767519712997,0.225616548502876,-1.21393768751598,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0936768696552782,0.507615919153331,0.663250043423275,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0875940780112895,0.555492723636683,-0.590132420974433,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162352709456188,0.266788162781669,1.11230528858764,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0521366006416065,0.726839335324399,-0.349621354746413,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278003026607461,0.0606565148766738,1.88211897655768,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277535361358352,0.0611866606086667,1.87829334062544,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0422610729432336,0.776504554517341,-0.284101459695744,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0620197615343649,0.678132441571224,-0.415368766165645,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.214375672384572,0.161847328322999,-1.402035798606,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138523398086574,0.35010206904983,-0.935691476002539,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392747854983512,0.00719870640595861,2.70385070643918,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355544219809209,0.0116039018076344,-2.53751485075986,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.330574580706383,0.0275944666280587,-2.21261001096522,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0129485041344718,0.930008530983065,-0.0878980819191659,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207603372302101,0.10862802181627,1.60855651304752,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245737090649688,0.101381887446979,-1.64261405474512,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161798227382594,0.285181257682291,1.07044351832993,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0504249806415059,0.736233330904458,-0.337122299459068,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04492089206673,9.09710616897743e-14,7.77071046122198,6.37525200321939e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24807440689609,0.0953193470439967,1.67256580895372,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.249092130365043,0.088342601558643,-1.70911261439623,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0417846872760186,0.771278899073799,-0.290944343666575,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243668187014136,0.101033398863942,1.64440507252511,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0381881646106861,0.797246837946649,0.257113893066588,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0386152615984023,0.795896761660717,0.258863483139175,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.113397256297291,0.448861224875327,0.758186927154581,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00723085521305772,0.960617559851248,0.0494148247087448,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.276505515610811,0.060609447040693,-1.88253645443381,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0654481645439145,0.626961211743929,0.486446606326064,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797491364996721,3.07675808290932e-08,5.66774941730831,0.000215619206450285,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818053852356568,9.1805694164106e-09,5.88941883289667,6.43374304702055e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463012875157607,0.00166618804782218,3.1689710797875,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0747736474722991,0.600290360156761,-0.524464515027359,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0535330753226067,0.718405256910836,0.360884680541392,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0612907180140757,0.679684402235143,0.413250453360852,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.165193835203693,0.273800009792915,1.09612989102499,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115457158598137,0.443295467358162,-0.767541500707974,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.415890442343328,0.00248215896355346,3.04805172422849,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.382703735274727,0.00914417610671352,2.62172552994672,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522811428312922,0.000307591632998188,3.64583093381649,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00295854857820084,0.984111062378193,0.0199298011776575,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.252576757405855,0.0895954541551901,1.70232383389067,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126223226292768,0.39697501604881,0.848113394172078,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183640294952468,0.214951165727583,1.24234360449599,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564471165224481,0.000125717937921997,-3.87891541805561,0.881031308957356,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0689171163610433,0.642688903288489,0.464349020147388,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.208665972967595,0.160683803108412,1.40583439631648,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.14125475768672,0.3411905249744,-0.953143508492644,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0426717802471782,0.774381274227896,-0.286875627973431,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0676791647954249,0.646713985551286,0.458732926978131,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.111946188477218,0.455761422256979,-0.746693779967597,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.312852919311728,0.0311605719238039,-2.16394293907733,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.102956206288599,0.496362770352427,0.680958249373272,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.271803442575615,0.0702825956889624,1.81582846151107,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0378173170643486,0.801395953394021,0.251742991553691,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.110798361986124,0.456946837487435,-0.744734245102887,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0575550484514155,0.699085027705566,-0.386878969678227,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00448353631014546,0.97632766713634,0.0296955285926964,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0987709085921321,0.506725968343216,-0.664640155469452,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374123565059302,0.0101936218290331,2.58358310772914,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.284751745901423,0.055029062955828,1.9253927141102,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370364907089525,0.0116384592323102,2.53657326562019,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206127931014543,0.170782462386481,1.37268491413767,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0726174436607813,0.628218499046969,0.484683605805116,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.295051259602581,0.0456134643453836,2.00630052510742,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394856142730926,0.00624817830028663,2.751310056222,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.279167134362201,0.031938962058074,2.15409764525894,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197103320776274,0.171802689477261,1.3692710417326,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.142826098691325,0.335604691475085,0.964228714225859,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177982523669534,0.238647230831855,-1.18046034588497,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0257967356583379,0.862300086491822,0.173576142758983,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366938810145344,0.013888548390933,2.47280328499614,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232792526025083,0.118528692782287,-1.56487621791277,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0374644946924203,0.802860987747793,-0.249840125612881,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0659069348105429,0.659256291164478,0.441330000978061,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120193275564938,0.418538220752833,0.809933639912334,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.106814974799747,0.471319873496489,0.721124518343498,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171818988291176,0.246109468118386,1.16182554995932,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.172555436406805,0.245720432181305,1.16280232312325,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744635636906476,2.96609964825942e-07,5.22987084208513,0.0020786426335002,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.331202757746574,0.0193020109795028,2.35067157596922,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463392360247717,0.000881160157975804,3.35551714106674,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.27516359728289,0.0541011688762724,-1.93260172354666,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223140824978458,0.13004945325818,1.51750607992359,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109713678173694,0.425076446050606,0.798594711844291,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0836290641383285,0.573000568810523,-0.564179682205699,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902505993101658,3.65510112918004e-11,6.84095270042016,2.56149487132937e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947886205333776,4.62141848589119e-12,7.1698583331893,3.23869007491255e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29712707264038,0.0358626383322338,-2.10685155168784,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548733538253884,0.000112373254852036,3.90706938798464,0.787511770003068,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.26026870837525,0.0776185361245941,1.77006036828364,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.351507905551981,0.0205083108879507,2.32801020214034,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.171003242919147,0.23176470772936,-1.19793485841179,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120286198116803,0.40936855165994,0.826017128864243,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.324418722583314,0.0261228838447164,2.23406357317434,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.246922732140294,0.0957902648157005,1.67047918345556,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.212282769102719,0.151943251528158,1.43596281745732,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247395304364525,0.0963167083667198,1.66763707934354,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0292719679236016,0.843850005443976,-0.197120923899519,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0947078068873804,0.525824465059762,0.635047646651131,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.28644151722447,0.0567031118129903,1.912220830893,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.023750124628396,0.874441322818388,-0.158137737869013,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0734934749297919,0.623947342892383,-0.490707186768038,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.154893818192128,0.300798082010473,-1.03631061904132,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0519038620833726,0.702752332093269,-0.381928451850595,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0821321268190762,0.583784866184327,-0.548391884422803,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.17673642746418,0.244039947394658,1.1669888840265,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295710611388971,0.0421667281499019,2.0394274677255,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251273181181907,0.0898068375510055,1.70117032340289,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555405605094469,0.000186895766966945,3.77772446558502,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0552418275570394,0.709199003143784,-0.373240963820209,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.322661680841928,0.0300029061570959,-2.17906566509678,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540781878244121,0.000264884477919533,-3.68637937864744,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00786906762572756,0.957798860807244,0.0529543241015474,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0828251018898769,0.575144463904502,-0.561022248167707,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.368903709822783,0.0115337383345093,2.53991912590086,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.257387984852098,0.0778144786279703,1.76887151095433,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324988928127179,0.0264605370780144,2.22895462872731,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278156643671002,0.0638697175784067,1.8593335774773,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318395400085471,0.0399375924968065,2.06307867195495,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165742836536893,0.271494810168242,1.10142646044765,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236029192203014,0.0876885021642124,1.71269481659737,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.3700756655717,0.0113705263221456,-2.54503826384313,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117918378019125,0.425163000941513,-0.798442539741413,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339183430777337,0.0220601963531789,2.29972835137489,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0738240657743937,0.621937334729352,0.493568441529865,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.259829892629003,0.0802583221699157,-1.75438026116275,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158248630591644,0.272871746107551,1.09823092253499,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761369695646367,1.28272441161114e-07,5.39423407211757,0.000898933267657085,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00141020164345653,0.99246395400676,0.00945237585867358,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219378090534478,0.138900192476325,1.48330830889356,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.000594168800809794,0.996790019550549,-0.00402611928490484,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228557577944684,0.124738934345603,1.53895918827003,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288572518777479,0.0598627866035569,1.88844016468925,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0707316568594107,0.637135452004733,0.472129509069556,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.145489971976614,0.333806292310002,0.9678600548908,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.104221700164737,0.484500782986943,0.699839092974697,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00999464817436183,0.945972200121082,-0.0678151277444145,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.115982967106402,0.423929909544685,-0.800572868916002,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0796492125724467,0.591285988430582,-0.537476543768151,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0322106933390555,0.827956598825351,0.217488034731811,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190303622234307,0.178890963857982,1.34699077337949,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.179065132536137,0.228392623802374,-1.20668435777335,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.11073819341182,0.453900983407828,-0.749782800786975,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.136598224034979,0.358972074410241,-0.918562008021456,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258232872807432,0.0766792317935804,-1.77562211244149,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239817963446721,0.0993765810839203,-1.6523583169403,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0407078243471269,0.783183774942056,-0.275387020798467,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.232356614106039,0.0855917808825644,1.72409453706528,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.176816555311175,0.234625688690481,-1.19063963213944,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.750622033376656,2.0855594183266e-07,5.29857263651008,0.00146156004036328,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416425523629602,0.00550751569531859,2.79351386486965,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.100931849666117,0.499394074109014,0.676163126092665,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.28850927812552,0.0522589319974968,-1.9477034720712,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.069855887957545,0.637745095892609,-0.471272200924466,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.046587816785405,0.752024592535836,-0.316227317980012,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0444996117547093,0.767207381820455,-0.296265200226231,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00330380464635636,0.982223691297681,0.0222973963193759,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.050586279680502,0.72758096674877,-0.34862675438508,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.32800128724178,0.0319315276617886,2.15438121936212,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165953328234145,0.265408761438071,-1.11555205939252,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403942308175913,0.00619982839860335,2.75410896279341,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.168283109197939,0.256972126566497,1.13548458446742,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0225767473946165,0.878838090866666,0.152554732330588,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.188243430237152,0.193135429657726,-1.30390461070349,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.317426479273233,0.030014206811915,2.17899422740595,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105288620069201,0.484482452679534,0.699875146305619,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0684000805749364,0.65033085803789,-0.453699991369099,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0450812503330691,0.76589337217181,0.297987862911947,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0398210886915239,0.789213242932952,-0.267542497570063,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162634321299726,0.274797441176417,1.09383952177753,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196479189319815,0.177680722236518,1.35067975492137,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.178462269132797,0.22706678481584,1.21009946819127,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115983809428658,0.444265637809972,-0.765935295051616,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.348854456142498,0.0187798843469524,-2.36112581477815,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0120706278389066,0.934498495269008,0.0822465452983876,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.56074774034375,5.7412564571368e-05,4.07356726365223,0.402347252516147,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446044667984204,0.002209388468664,3.08389448795932,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810957571185081,1.55202697030954e-08,5.79455444359082,0.000108766050079292,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316901347637164,0.0324999481488306,-2.14687417668579,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0718274004478199,0.627468853652506,-0.485732413018799,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.165561438697826,0.263258173925801,-1.12058957275548,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.384436787970596,0.00934815154080812,-2.61369284800613,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672694315071035,3.25211856266776e-06,4.73198651958933,0.0227908468871757,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131310596836362,0.378008858180336,0.882704396806592,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508360376162124,0.000607821822715098,3.46051708273569,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.23766799644404,0.117964037583185,1.56744185989698,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.102096444200673,0.488384334115632,0.693633424064529,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0228249545655571,0.878914570271604,-0.152462060036152,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.210680347539502,0.165942790338945,1.38854559989272,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303538026505448,0.0374701654951157,2.08869217757946,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0147742564528838,0.920970251041349,-0.0992850970636925,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.114294305417509,0.443950064883121,0.76643638231826,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656914033717383,2.05303202883524e-06,4.83060601105212,0.0143876484580774,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155562427739528,0.287796279199135,-1.06461634005142,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223059873756857,0.104216802154306,1.62904221230226,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0220052288443036,0.88493411394603,0.144827232433498,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145754065855663,0.311042506846043,-1.01453528463104,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.447776990500239,0.00201857463600151,-3.11107827500935,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0693216339779011,0.644146345201753,0.462320497612678,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0916887725018061,0.526106957635767,0.634625792273048,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.60301128015867,4.26312301174116e-05,4.14693805574627,0.298759660662821,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436685168313562,0.00310885309231663,2.97777521225973,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.365227035128458,0.0127522297504088,2.50379464430056,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182700258393746,0.199776805590015,1.2846491256861,1,"FGA|FGB|FGG","D-dimer","D-dimer"
