"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3485.28",-0.409468559621791,0.00485833960914436,-2.83456322488961,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0895839822217867,0.544263609107921,-0.606983236688838,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.389672595278537,0.00697205926449119,2.71455189082986,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.156756698061043,0.29394716023473,1.05110723342291,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.089455391307652,0.534031050145718,-0.622491628610823,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.200792636829578,0.176124261437499,1.35556523230731,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0487268402068972,0.747687953172843,0.321956920091624,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0106541461432034,0.942960761846611,-0.0716018267959823,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.12851924338144,0.363546321988151,0.909828482214729,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0283757772251547,0.849954035483286,-0.189319123946138,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.411129472131168,0.00474780055989157,2.84246522990741,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.315020879283973,0.0313402333549424,2.16154977966785,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.466202949047532,0.00110994084133882,3.28877184596053,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.396303610324041,0.00836007260451579,2.65281948701324,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.236889567238168,0.106757062636407,1.61732855535415,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.337887365876537,0.023157100110949,2.28106697702224,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.102230080373976,0.495032915882615,-0.683055430107149,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.208016024033512,0.167585734137572,-1.38298286160053,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.266846752791515,0.0754772476562516,1.7830718700564,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.389302674907429,0.00901559319302591,2.62678568869717,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.282418660796311,0.0539744690359403,-1.93376286140533,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.218680938798287,0.124895223712069,1.53833038184625,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0541983666716343,0.717157462707455,0.362563657717973,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.106063637612723,0.474015202787925,0.716742377436441,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.148923537527003,0.282424041452097,1.07657135754894,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0518715850305908,0.728048534387195,0.348005997066425,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0815841698677845,0.583317576941725,0.54907660959166,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.22521829146081,0.127836860950372,1.52643454117355,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.29207795019918,0.0510990151170535,1.95762495367303,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158733995777444,0.303910322522974,-1.02966457413786,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0781326180967004,0.600641351743717,0.523966319745913,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.41867483194735,0.00548804164271808,2.79484426426952,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0508305710756448,0.740932410769161,-0.330902870817083,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.262116863091087,0.0677042725910059,1.83278151230229,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0928794162413388,0.531696994629986,-0.626050483183212,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.23011788266947,0.122251894598989,-1.54921624749953,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0761769375987504,0.606753619536692,-0.515186463529679,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.140023791817994,0.351058624384486,0.933821594971286,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0444515625820388,0.749094610517603,0.320087549834652,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.333936771837361,0.0249933726382088,2.25127474072512,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325555160922136,0.0288550021172714,2.19461994402871,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.216094330211368,0.14532648276407,-1.45963866515761,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.132316789566261,0.379815664497844,-0.879388062642041,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.383241298409744,0.00831599142544087,2.65436587120113,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.103300303206614,0.49663697506554,0.680520120647625,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.25017712175651,0.0900830154266906,1.69974409194139,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106994635170132,0.476875153125037,0.712125940037094,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0256026639808992,0.864239048059079,0.171108137072414,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.524378225421183,0.00042415049119191,-3.55947308658081,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.353803982111196,0.0180346143965435,2.37652712303688,1,"BSG","Basigin","BASI"
"X20111.5",1.09272249023349,2.83409786460231e-15,8.28222639236777,1.9861357835133e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.223599123346538,0.143814623711504,-1.46518256460909,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.924296338574068,5.72214607360242e-11,6.76764887803929,4.01007996838058e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0473750694735132,0.751573117853249,-0.316821990972071,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.249250775357715,0.0930097965665399,1.68442206273333,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283886504147872,0.0512269459942544,1.95652075818037,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.100558022206408,0.502829928256021,-0.670758254689682,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.174857001282512,0.244604939850314,1.16557702509626,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.130705591207306,0.388461556876737,-0.863554890875786,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0146277166890917,0.921890711555138,0.0981253992167543,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.235182656361851,0.113139402160406,1.58829013747102,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.277656666485322,0.0562303437592946,-1.915732006411,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243306413694978,0.0926834406581891,-1.6861126777791,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.290590445442706,0.0521580532171734,1.94862208283431,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.337819635525304,0.0258763683891214,-2.23781711937139,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0523240733209675,0.724535931545396,0.352692070699191,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000582734830643744,0.996535132303398,-0.00434576625034917,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.360356250227697,0.0169344659098003,-2.40020333947103,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.377823892514285,0.0127035964761912,-2.50557134958413,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.139855891728002,0.346244073316038,-0.94320068146945,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0619092327048221,0.679374444056594,-0.413671907958173,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.299440804226459,0.0457095258978586,2.00540507577374,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0819598221000168,0.581072519868582,0.552339301586855,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0964883258398445,0.521283914520062,-0.642035698686589,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.347661186907707,0.0187756716681897,2.36111208786303,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.284066884983411,0.0556958724594737,-1.91998780785785,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0626209456673411,0.678253149088831,-0.415216639903668,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0584040138778804,0.692843887492001,-0.395331660987964,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.360626404569272,0.0235213560464763,-2.27629299273179,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0264644884759631,0.857789447156164,0.179322111567712,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.163028563123334,0.277592780589062,1.08746985427331,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.12571234132489,0.399551271286442,-0.843461803296243,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0607330294266688,0.671487196302247,0.424472744270841,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.234961266132153,0.116819126306695,-1.57223018158031,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310735541200025,0.0394031664596311,2.06801886374337,1,"BGN","Biglycan","BGN"
"X14226.120",-0.417141733526809,0.00420224724014343,-2.88192633717922,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.267590456138637,0.0617499595992301,1.87425598618687,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.138376430290067,0.353508314415182,0.929076986698691,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.064116555487239,0.670756965881916,0.425481935510408,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.207922579398148,0.187931224171165,1.31967136801514,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.358446395965191,0.0176295271659999,-2.38504104787234,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.203519668590775,0.168215976189968,1.38085119643891,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.183437994716717,0.217181621150711,1.23632400013687,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.143121071267785,0.340723756191962,0.95409447067869,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.248427253561643,0.0921567374336743,1.6888375355365,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0463588400034947,0.756781006309981,0.309960345777337,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0760118709930003,0.618084329405052,0.499040552600453,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366174944102131,0.0142754108915976,2.46305116896937,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.154093990199262,0.299954497886251,1.03809597072712,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0843175300651061,0.570362520318538,0.568061804125482,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.137312117218584,0.360153379770611,-0.916303519283687,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.138026061749707,0.352963897015026,-0.930114781346235,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0991249221765165,0.524067973719122,0.637827056297896,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0346167471253468,0.808843555201842,0.242102765450801,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.300511864493446,0.0500987911790905,1.96646010387317,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0535033870939389,0.727312060310286,-0.348997093697766,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.122422114303827,0.415504607963205,0.81525070003164,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.083171226733132,0.575160705573817,-0.561006166829796,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.135129912007069,0.368113079376091,0.901209343162614,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.209356963693728,0.159545621713988,1.40965287962213,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.238653890272764,0.0990109082065005,-1.65416769212345,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0810476126060544,0.585426768117254,0.545986937421818,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0489481627461315,0.742247270051054,0.329142306476768,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.187289137157119,0.207575198169429,1.26261560819023,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0862259714891769,0.559006328540649,-0.584893204242024,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.108658308737265,0.466665494765867,-0.728732473846258,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.250615652080105,0.091991517078648,1.68978311972085,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.292379408039237,0.044342949416558,-2.0182965680093,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.116207136885566,0.444305535835899,-0.765879588408217,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.720330444477849,6.73373991490355e-07,5.0637446318992,0.00471900493236441,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.236578744282074,0.115974150141787,1.57588500231746,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.00628577952143027,0.966770171577293,0.0416904304860861,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0660393380757446,0.656467693652867,-0.445187312210634,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.230514336130873,0.0874308370506887,1.71395045185893,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.399864848532042,0.00728753632556598,2.69978028774927,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0199467368772592,0.895544419674719,-0.131390114973393,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.0078290678740087,0.957975706779914,0.0527327697695551,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.101117254827131,0.494339350456141,-0.684159152669827,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.130083574062666,0.366676784437667,0.903914902937046,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0998544533908593,0.510143141732944,-0.65932443347024,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360523587966629,0.0128469651095491,2.50112550286138,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.999182254026657,1.32354759073783e-12,7.37064618060598,9.27542151589071e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0651676015071769,0.661334043767384,0.43844848436339,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.552121938902059,0.000165475484022579,3.80860205204087,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235222127598233,0.119384841700597,1.56129329460336,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.032112797558277,0.831501630751598,-0.212940159094982,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.155322241428507,0.313101391188344,-1.01027988934877,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.528740430684778,0.000329435142669717,3.62811988137478,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0963528114552404,0.455125127521416,0.747805226995111,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.126636652151517,0.401197526686359,-0.840603899879997,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0318413469156662,0.831195650240755,0.213328981750997,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0134962626215334,0.928718923676187,-0.0895238691495306,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.249574569153341,0.0921771419638004,-1.68871752450217,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00700562680451748,0.962864677173044,-0.0465930621627417,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00971574634755095,0.94778751855801,0.065533648648948,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171029181792442,0.233916097005429,-1.1924322035918,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196894510103581,0.184662897261477,-1.32921551014977,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265688543053956,0.078408652364626,-1.76529808654515,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.354463680659246,0.0181927534112431,-2.37321463171399,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101444964653238,0.485274457443327,0.698601552580626,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.242069170969447,0.101112969769508,-1.64384950001587,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.18049284145042,0.240509308352278,1.17585219275782,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.314719641853425,0.0303821101607627,-2.17413716962061,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.303903876177194,0.043978376372939,2.02199653082421,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0434442803086256,0.765282999872424,0.29878629160508,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00810366871473052,0.957482846145292,0.0533521529253015,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.247180133776136,0.0935949563801863,1.68148610661833,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.292312041674928,0.050168388232655,1.96547287380438,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0430014585480732,0.774542431290114,0.286663019067236,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0246606672012291,0.868588013104741,0.165577678923687,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0810510500564177,0.587755837453845,-0.542617956240365,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.218578680206824,0.146903466996934,1.45387474481353,1,"BTC","Betacellulin","BTC"
"X17165.1",0.233708165975796,0.10080825979209,1.64548237369098,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.32334256740533,0.0144847228197591,2.4574714930297,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0592119838510988,0.691851090837507,-0.396681656473859,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.351727301389665,0.0180509347989906,2.37629247599502,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.472287482244156,0.00104997207879032,-3.30478741979437,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.23060019174106,0.118607366374678,1.56457511682943,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.232663321416774,0.119838310950396,-1.55932773595746,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.330704902784227,0.0282285989526016,-2.20348570308129,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00792323890100074,0.957650649555188,0.0531406999777347,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.230934265536131,0.122765200151202,1.54707255093939,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.329545219785695,0.0214326402683509,-2.31080776386617,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.276780739669221,0.0668275610760014,-1.83872558442616,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.253630881992987,0.0903530707895563,1.69838296373607,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.372130718382419,0.0157456781350566,-2.42735432326694,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0965776773267687,0.516963118894863,0.648712971084087,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.145620457274688,0.341040093004031,-0.953468731110917,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.832143516649725,7.33354561210648e-09,5.93417813143836,5.13934876496422e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.323980248204799,0.02831700271537,-2.20210736150591,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0410773442903232,0.784369705939128,0.273851303435095,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.242455870590505,0.107388340295134,-1.61427024078116,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0880557366112804,0.55494328079559,0.590956622762275,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.216505799706402,0.144453407690986,1.46272356115967,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.218804302668557,0.140867677150042,1.47595645078735,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.264632622550905,0.061515127510342,1.87586830293542,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.288892160141924,0.0507961768466891,1.96030477838403,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.206774414543631,0.159092114677829,1.41119974727767,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.418930480967081,0.00496777770540689,2.82737655500019,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.621411227708011,2.11648128906819e-05,4.31158038196369,0.148323008737898,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.244345419000925,0.101057010549098,1.64419732259797,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.216231434864157,0.1122987540253,1.59203152889936,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.567068425106255,9.89552271957113e-05,3.93892941110878,0.693478232187545,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.315884500921588,0.026503567459747,2.2283147561357,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0147389087640312,0.91908298948865,0.101663304049734,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.306851385783401,0.0380642168431667,2.0821384886833,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.228663393654921,0.118356518970953,1.56564505370026,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.162191058204492,0.284620947910192,1.07173787033088,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0102753395226395,0.941348911923677,0.0736283424135067,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.16867726517289,0.214195327770172,1.24440483868038,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.185632081445229,0.216073202887813,-1.23932304676816,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.152462839337269,0.327368197652996,-0.980988789207047,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",0.00343620918107855,0.98101400508253,0.0238149727543401,1,"C2","Complement C2","C2"
"X19126.4",-0.346485177740105,0.0161091176280272,-2.41833155080787,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.254016977325867,0.0814196265780391,-1.74764925321566,1,"C3","Complement C3","C3"
"X4792.51",0.14406218625362,0.333281943182448,0.968916032918603,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0938786256797914,0.502038519296937,0.671987961589401,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.244066320933092,0.087705416364324,-1.71248735396321,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0332360146083082,0.814400604022778,0.234931846150007,1,"C3","Complement C3b","C3b"
"X5803.24",-0.171902571083683,0.219977402785931,-1.22881197465255,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.256324716383164,0.0829301563919117,1.73898068687993,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.432773438124342,0.00306365191849789,-2.98256506460751,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.238253156403553,0.0925123504631075,1.68698716282565,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
