"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12451.62",0.228992732271357,0.120545133348717,1.55641548439521,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.294012911163014,0.0487855748713812,1.97762372552485,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159531769971062,0.298842078321679,-1.04053438042249,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0732713134011229,0.622508478971329,0.492745701760935,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405544452206656,0.00706421750559494,2.71029782616881,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0350004742688222,0.81936284516775,-0.228550609472761,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.256027595457729,0.0733482661797243,1.79618052544459,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0829235045409093,0.575895125040165,-0.55992483729186,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.22863174948526,0.121526038121231,-1.55224392712786,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0599967374899396,0.685178960923673,-0.405749446178373,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148782362772679,0.320227348860766,0.995445911963311,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0251801651842326,0.85636664852385,0.181135913280659,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336770458861206,0.0232961320498714,2.27863133637539,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326440586333352,0.0278827722775579,2.2082409217207,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222952293599639,0.132103654549332,-1.50953906093178,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.138977192349509,0.3550606511898,-0.926088676398579,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.378194323855027,0.00900684345615228,2.62676360371861,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0960122805053842,0.526345825053518,0.634245554754702,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.22855421203272,0.122294549112843,1.5490276205145,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.107617015911469,0.471987148407732,0.72005285947673,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0355006806543545,0.81225673516493,0.237697610855981,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526589988019777,0.000386550444359871,-3.58469076290733,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361754810704768,0.0153947489547247,2.43536680590675,1,"BSG","Basigin","BASI"
"X20111.5",1.10162200744495,1.56002809702637e-15,8.36741384962379,1.09326769039608e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216783246779109,0.154980458044633,-1.42539234443998,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.937006483946752,3.0029123864984e-11,6.87291781717446,2.10444100045808e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0360559779251321,0.809008705705623,-0.241893256643205,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251778737258664,0.0887806265757331,1.70671219022985,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.284796716527672,0.0493791635276967,1.9723963130988,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0949491371901111,0.525572877447972,-0.635433924451394,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170629593887612,0.254616616450073,1.1411412616121,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123403153191846,0.414161974989968,-0.817626922673003,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0343698018953854,0.817943427587005,0.230369739398835,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.240055426384788,0.104910551918895,1.62578768963154,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.282068003594731,0.051334389059102,-1.95551105587618,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.246994182134806,0.0847241462825674,-1.72891480951706,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.287929149311953,0.05126040964355,1.95615621917589,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339357506653568,0.0247888257320058,-2.25462838404683,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0495647349611969,0.737743154797299,0.335115048560103,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00146129171681999,0.991275742614651,-0.0109424733553485,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355832940508605,0.0179018704431508,-2.37943905234467,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.375202258424705,0.0127097177156357,-2.50539769010939,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137901509915295,0.351427337581927,-0.933098614584376,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0635789624356468,0.670357158393394,-0.426026717764078,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.299976910440718,0.0433622185609723,2.02775737528901,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0853148775001939,0.564502153082766,0.576722179915737,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0997134966333709,0.506217180289674,-0.665446917378377,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.36618191721805,0.0134504482867127,2.48440903135583,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290138671543348,0.0500532489942419,-1.96650617464975,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0704588290543397,0.639029969380569,-0.469489323811434,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0539752181590154,0.713763681456921,-0.367109560067908,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355287632960252,0.0251731885644912,-2.24981921758569,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.030178022073495,0.83750575211689,0.205238988738234,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152372051622204,0.308305210085015,1.0203001839479,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.137535412586469,0.355971764653839,-0.924301308611943,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0573969968903393,0.68774317798931,0.402260096095422,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237173439538147,0.11159570546877,-1.59516763142171,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310744252735662,0.0386462118604874,2.07608376885712,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420962843774197,0.00368451138101794,-2.92413325332435,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.26121903236953,0.0671080864622957,1.83681037522496,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135329805927202,0.362742086655067,0.911377727326955,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0740772397564124,0.62272214095389,0.492449695787517,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.233014460242206,0.141166073859781,1.47527767482123,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355454246839713,0.0180813754441976,-2.37555518438398,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199512248937411,0.174787641617945,1.35977152412986,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191086829810631,0.197640145598212,1.29079918147433,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164351285807404,0.274982879043288,1.09344779339151,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.256193050174676,0.0797803787074624,1.75715835917073,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0506099278546725,0.734561831923023,0.339341705616649,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0677455301237622,0.65592716321264,0.445949355557374,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.368466316542814,0.0130754990273826,2.49495253614268,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.154307002559829,0.296822125872135,1.04485829479472,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0986585281697494,0.506120467235651,0.665586045573664,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130936675914938,0.381732931869222,-0.875837809647044,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147683010626268,0.319486201266464,-0.996956859207608,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128115024172663,0.4139324302419,0.818118496045197,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0180403401570424,0.899721525826662,0.126105401355223,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.296586025788642,0.0518002604844022,1.95199234010588,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0646999996675303,0.671327919737727,-0.424702381892249,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.136999210936127,0.359587827172615,0.917402516410158,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0760314613747243,0.606508920148498,-0.515539849952148,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137834992882816,0.357086219389456,0.922180902100355,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.208848867672968,0.156188329679424,1.42111792889905,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.236410608748731,0.100609065340438,-1.64635598115243,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0755136828992138,0.609601875908959,0.511107338229547,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0432236257517038,0.770653259275686,0.291749159184204,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179149150032472,0.226939125126305,1.2104264824441,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0830842877119879,0.571380367242173,-0.566568087372422,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.12180935015019,0.413794734295024,-0.818234430261865,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261967434007751,0.0776760221100182,1.76971599592574,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.300544042428962,0.0368048527097435,-2.09615752736737,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112801556070923,0.455520068955263,-0.747141397422704,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729260791236549,4.70561932593614e-07,5.13674495636204,0.00329769802361604,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.235225118113513,0.116467846671388,1.57374704857613,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0165378303697856,0.91219795798657,0.11034941060259,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0555300858923777,0.7066494185582,-0.376675927712044,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240669488991486,0.0740104623366399,1.79196031981776,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.403366561974987,0.00654212025696895,2.7362775547581,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0177579063757095,0.906612993241813,-0.117399256102541,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00770129059132645,0.958652671941419,-0.0518825317081192,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0874239396820879,0.553928979203512,-0.59246937661911,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126722752986978,0.377824295577596,0.883059718350125,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.10177534389077,0.499236520555143,-0.676431118235756,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.361401421317338,0.0120946728904266,2.52282276921809,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.999302024558967,1.01392379241128e-12,7.41182116762705,7.10557793721828e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0715606217286361,0.629080025243026,0.483451609818308,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.566903899278636,0.000106423578044468,3.92104869456904,0.745816434935635,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234897911014382,0.118799246407941,1.56378103921624,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0458033749497548,0.760830938216076,-0.304635198694522,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.16852688262403,0.27081681546937,-1.10303242610669,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533128100434301,0.000282325232788591,3.6693402793928,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0766849966547909,0.553035931679925,0.59384215259769,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122536029012923,0.415014703489308,-0.816161835347675,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0237828467726582,0.873230260771811,0.159674665360713,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00180005800186464,0.990444493514803,-0.0119852532095481,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243675346489315,0.0990920623312063,-1.65372937615025,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.000714983204896814,0.996179738797144,0.00479149681524787,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00345594321469521,0.98135753869165,0.0233841334471061,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171856105144749,0.229779188197029,-1.20306944839961,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197476512853189,0.181764314804062,-1.33806472454781,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265439658037718,0.0777172900757167,-1.76942141834588,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348540593205369,0.0197928827842096,-2.34138431547798,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101504032450176,0.483767713859402,0.70101698020601,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239987190472594,0.103107591040963,-1.6342768829354,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.17464923321558,0.254055623972273,1.14256377156191,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306162468230639,0.0346894223857008,-2.12045299679667,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309813921836637,0.0388748841054339,2.07373156188084,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0401226203401334,0.782180381879466,0.276694510238072,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000439717959599599,0.997684418501628,-0.00290430247536275,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.236162904343898,0.105334348607761,1.62388943525586,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287670982113163,0.0532693948033104,1.93944377201941,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0457281135570519,0.759702859537227,0.306113513333022,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0361136867129529,0.8082608730125,0.2428598136341,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0699556730328758,0.639211284584094,-0.469231441258676,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.21547168831476,0.15157187353477,1.43723141236214,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222839299532776,0.115839313511505,1.57656570269985,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.331089984414835,0.0121311661281988,2.52166438388873,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.049336808952058,0.740680847971117,-0.331222004432836,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.350805527841656,0.0178510877596579,2.38046864397377,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.472002358732722,0.00100355144062902,-3.31784495928323,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.234376458018636,0.109372341624541,1.60520187100684,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229851701794468,0.123342770767405,-1.54468136074868,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.332057119374741,0.0270536071812122,-2.2203254763447,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00681462595427839,0.963446134994058,0.0458629021739457,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.242194862098904,0.103579351598332,1.63207198660118,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.33949491748471,0.0172797768164754,-2.39225600253658,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.273025238643229,0.0683493030459637,-1.82850800123989,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243290713422527,0.103280978282247,1.63355353087352,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.359562377617912,0.0190193799619588,-2.35678848813909,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100857080700074,0.497331871574438,0.679425600706335,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.142451149147594,0.346596509246632,-0.942537931178684,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.841787363088503,4.268811223378e-09,6.03165506393655,2.9915829053433e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337301640797021,0.0223115611373958,-2.29533763130715,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0554314880468438,0.710947427181549,0.370902487201043,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230159778633237,0.125469385750086,-1.53596287586108,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0991568214127471,0.505518635009731,0.666541153382754,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215553816721596,0.145079470713975,1.46043913536691,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214752814324353,0.147259576584137,1.4525428939554,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.254913986912831,0.0705421597205571,1.81401061173883,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.279401332026144,0.0582202211798165,1.9006011227576,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.209063202233536,0.153391455778766,1.43082263453164,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423891158815436,0.00433364837620412,2.87185908499806,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.631666627910772,1.42454537903042e-05,4.40303879721154,0.0998321401624517,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.245369821558273,0.0963631702580432,1.66734863878939,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232296385271374,0.0874460792739376,1.71392419490542,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.56408716265457,0.000102021237677531,3.93127213468141,0.714964833644134,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319683608236,0.023383261058129,2.27724398136937,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.018255207523714,0.899476740373768,0.126415415947126,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304841642726382,0.038724451162414,2.07500779616036,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219966500080913,0.132111694029279,1.50943204366249,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.165721147863702,0.272943522195033,1.09814096038587,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00519976781552505,0.97028002964086,-0.0372842004025465,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171895224143949,0.203461059790338,1.27416925519076,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179924963445465,0.229259926993626,-1.20441425597694,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.131616159360623,0.397693246805796,-0.846927265020764,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0070039068452522,0.961232324363195,-0.0486426309760337,1,"C2","Complement C2","C2"
"X19126.4",-0.348274617777472,0.0151470830425931,-2.44104401151456,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262182744981332,0.0710445702998833,-1.81081315998035,1,"C3","Complement C3","C3"
"X4792.51",0.144280789684918,0.331010660772407,0.973484746474116,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0945861817978867,0.496700229472667,0.680407443889402,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231469803147305,0.104727730238876,-1.62663448953589,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0164529461596186,0.907464162606494,0.116322849371821,1,"C3","Complement C3b","C3b"
"X5803.24",-0.178743362910139,0.199160621016791,-1.28640851185554,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.250879998628958,0.088353633911991,1.70898181461054,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.437372093563362,0.00248560185799651,-3.04769008986161,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.24493692168356,0.082178965139572,1.74327537098354,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270172983461709,0.0596735635095288,1.88945872864344,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.202531180761264,0.15953126773587,1.4096838269494,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0842696169413277,0.551479582833185,-0.596131271314632,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.150807467964164,0.311531985816872,-1.01355293564294,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295461340257876,0.0358338695273065,-2.10705927222839,1,"C5","Complement C5","C5"
"X13377.3",0.14950222628861,0.283730887224677,1.0736775352597,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0429780811918181,0.760604644014268,-0.304931116574416,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197837879171747,0.157008512727389,-1.41829085446959,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.11918727286678,0.405254207008892,-0.833290323763081,1,"C6","Complement component C6","C6"
"X2888.49",0.0723307787712089,0.587792951366803,0.542544191178911,1,"C7","Complement component C7","C7"
"X2429.27",-0.0606506490896818,0.68509857301987,-0.405868178495486,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0333766165417745,0.810348935360041,-0.240162057397348,1,"C9","Complement component C9","C9"
"X10539.30",-0.312402722560821,0.0310694683044585,-2.16512146727305,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0545053281229657,0.713652519973536,0.367257848813521,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00804971095850733,0.956456883602401,-0.0546402497429918,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224748729353113,0.119770633207431,1.55990542924993,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0153669454772371,0.917874691594192,-0.103187212703887,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0465526174461568,0.759264444864706,0.306707253694546,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.262037352639116,0.0779104508148448,1.76828209498873,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.122225763099683,0.408661642220744,0.827271646149674,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0860791685452254,0.542302331179682,0.609937629076718,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0340468383034509,0.818121367781381,-0.230137949538579,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0839616306121353,0.570677383565813,-0.567604009263006,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.521472088161703,0.00049243279786175,3.51871440438331,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338537090119969,0.0233051716306035,2.27865934332987,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0250228515088569,0.865877424557218,-0.169025082341947,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285962486410837,0.05257337798862,1.94513350847355,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.868555948495061,2.68486331830134e-10,6.50738606534089,1.88155221346558e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.274106612230727,0.0644626564231999,1.85492289357584,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184339748643596,0.223952620613527,-1.21830547269072,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0425195653360357,0.77627012011273,-0.284406344966579,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225760167046544,0.0507347339887657,1.9605201801571,1,"CABP7","Calcium-binding protein 7","CABP7"
