"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25964.12",0.307530202993191,0.0376468993357527,2.08670029267049,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.222869653902392,0.128242362858894,1.52476312803382,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.14495348092603,0.336606383124982,0.962294280323234,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.00883301875032858,0.949605080288682,0.0632488508866927,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.172050190022279,0.205264212447687,1.26909072185644,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.180955425160093,0.228035277422269,-1.20759455833604,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.122266716755753,0.433790923166635,-0.783746896676795,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",0.00921202300385546,0.949038283237979,0.063961185731696,1,"C2","Complement C2","C2"
"X19126.4",-0.355172217504068,0.0135966719683721,-2.4804861584757,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.27525180467861,0.0587118698436039,-1.89666678718083,1,"C3","Complement C3","C3"
"X4792.51",0.160389412519554,0.280172467015719,1.08167027522982,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.10108046250484,0.469564195997323,0.723982640931334,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.236647710089716,0.0982828080039871,-1.65772071056023,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0120967055857964,0.932159536865012,0.0851900950492711,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179686823705056,0.200248902461842,-1.28329126531985,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.252000651253649,0.0883346570285028,1.70908414456173,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.42960272428471,0.00327501083021085,-2.96154616366728,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.259688061768157,0.066106360062478,1.84356613658513,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.262650227260145,0.0683763474425928,1.82827714897183,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.199317115149914,0.167728203763027,1.38244035975466,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0656874538483727,0.642805881582791,-0.464189108673532,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.156972529666247,0.294285361269378,-1.05042303697116,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.288325999247955,0.0410697127693033,-2.05051148180492,1,"C5","Complement C5","C5"
"X13377.3",0.140684377372134,0.314059623503074,1.00823736464238,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0388278030070576,0.783993078551309,-0.274335294555009,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.188753700160809,0.178074025137976,-1.34946030562891,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.108958970788728,0.44747112162444,-0.760501809707139,1,"C6","Complement component C6","C6"
"X2888.49",0.0795992220151965,0.551785537428818,0.595669395053758,1,"C7","Complement component C7","C7"
"X2429.27",-0.0387131870415846,0.795369610150686,-0.259550945600256,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0252697606781703,0.856410401987226,-0.18108249778718,1,"C9","Complement component C9","C9"
"X10539.30",-0.314253237940777,0.0309071373034954,-2.16722880522959,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0654714878079631,0.660259667210575,0.439936090462925,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0151744297805982,0.918226556179118,-0.10274354186692,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.233898652011739,0.107643602813957,1.61339859993457,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0187077543478642,0.900389832896695,-0.125261602410363,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0575959547714272,0.70577807307016,0.377867386302588,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.276212836927817,0.063578521116009,1.86120211488639,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.113788996138153,0.445647423595479,0.763576837851538,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0964344552066144,0.49734874691871,0.679382040881801,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0409601627614936,0.783685447976345,-0.274734106245514,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.073192886654627,0.621883688319814,-0.493632266683385,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.533800898293799,0.000376352294207544,3.59203345460787,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.329896196963601,0.0273983037715745,2.21532070699455,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0393578791640834,0.791003722724036,-0.265216091878285,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.290059038105619,0.0499135122165511,1.96763125825835,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.885692396544598,1.24561801331733e-10,6.63599955690914,8.72929103732784e-07,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.280086640358083,0.0601910314295454,1.88560202371888,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.192931155581907,0.20415842256257,-1.27223675306193,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0419318673972336,0.779973289295833,-0.279572810303748,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.226001749953698,0.051597721978479,1.95321331176984,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.148700952785158,0.326482808226401,-0.982645314178609,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.391039489009745,0.00849173462762424,2.647021087913,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.502894806618677,0.000700867433351759,3.42025044607289,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.298583649282486,0.0373544477919435,-2.08996997866927,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.291961980206926,0.0413291781352082,2.04789496075211,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.187264126878031,0.231165923739346,-1.19962062332484,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0264628728924349,0.860194935526773,-0.176264070100924,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.071738697465678,0.63356582402301,0.477146984169664,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.116838302006214,0.427913218931497,-0.79372078060089,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.252778090755447,0.0968277585543605,1.66509968492003,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.112138937183792,0.452647666656345,0.751867816996814,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.355814858753577,0.015895887006761,2.42329516883769,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301742354724303,0.0443589037640207,2.01818831041379,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.360833631596974,0.0138528545079902,2.47381415129232,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.147941171674659,0.327384843718083,0.980833367284094,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.432154300419622,0.00270828894904164,3.02103674174309,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0325322441094019,0.828580934972649,-0.2166921784379,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.261916432505596,0.0738810278064332,-1.79289545835574,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.128301485563115,0.38357976682215,0.872438034776035,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.101065729825092,0.497341234829411,0.679398062497889,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.788145815325281,2.34197757828407e-08,5.7203619644354,0.000164125788686147,"CALB2","Calretinin","CALB2"
"X9918.23",-0.162054804679656,0.278673077121161,-1.08503401960706,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0120347732977995,0.935466738667371,-0.0810280845763,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.40658448998198,3.01504701831045e-27,11.8059425692304,2.11294495043196e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.44329176379876,1.41490890341594e-29,12.4434016470621,9.91568159513889e-26,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.209494009735076,0.165887181170807,1.38852182532506,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.226705833344059,0.119508242758039,1.56074724743035,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.160626071830609,0.274865918401816,-1.09368320463255,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166016188711287,0.263103390965673,-1.12093717253101,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.137739065091324,0.356948283415477,-0.922445804428872,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.372396216930009,0.0153345627606714,-2.43763962300002,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.534944458684172,0.00020374146771101,3.75587874658251,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.308519431317624,0.0372983199995975,2.09068672959607,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.309161985119049,0.0211835350011701,2.31534647745727,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.322815961353799,0.0314889239830974,-2.15996083846142,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.109149957324366,0.463775756182848,0.733460430199986,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.482759095625446,0.00102952949323132,3.311489301969,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.253048742854302,0.0947772670154031,-1.67540301251756,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.328491095304686,0.0303954044152598,2.17398841137542,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.772926709866389,1.24775532640911e-07,5.40166430316977,0.000874426932747506,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445119659718328,0.00191032131191479,3.12791806443385,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0304789659471471,0.839412321884885,0.202799078251964,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.01318475199029,7.60285021512881e-13,7.46061258045018,5.32807743076227e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0249559196977146,0.866101024483639,0.168739849215968,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.292210755418873,0.0451587731454553,2.01053908749675,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.480906607467333,0.00111128620866926,3.28858280994396,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.171812323396992,0.237170159129536,-1.18415875797012,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.386846237883957,0.00665720261601133,2.73035522099126,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.224220255093467,0.12992788678052,-1.51803033612095,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.084068964640835,0.579099602645156,-0.555232618540078,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.503196488227112,0.000812840388819194,3.37962309024491,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.316869543589138,0.0335017713880755,2.13463016971592,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.189179303888632,0.194172872430616,1.30088718512694,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00219046563150713,0.988217451763671,-0.0147784475645746,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.124750251779776,0.407863796124103,-0.828679394593247,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.314192272333324,0.0379856906908321,2.08320765899989,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0343497210170961,0.8194851044048,-0.228387068395648,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0935692167089651,0.525695819410955,0.635237528090827,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.163617574546305,0.221574651640596,-1.2245714529673,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.180754073288452,0.224281973892425,-1.21742479927279,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0974976005671144,0.526928102862662,-0.633378161169841,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0197835993393327,0.893845113120587,-0.133539409278961,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0232312642388481,0.875053891017083,-0.157367068600313,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.265349633724025,0.071983058158241,1.80473454237685,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.394194952272499,0.00752850195994587,2.68860538207748,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00418116248407562,0.977640107240429,-0.0280480905882193,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0439968055515986,0.7727936352517,-0.288952747569838,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.11229084676533,0.452240926113698,0.75255280001374,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288796492673622,0.0514918723046149,1.95412354563843,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.267480080564579,0.0716729899628791,-1.80676254518157,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.278985930211153,0.058943879280634,-1.89490048305961,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.138375972980268,0.348681705513533,0.938419267446306,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195878700023157,0.203361779759932,1.27460686872526,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.204169655063819,0.163994754199492,1.39472096347494,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.185483485653841,0.206718409778728,-1.2650466378106,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.262074079708579,0.017154590768715,2.39645375901581,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0766429600248475,0.608622825935178,0.512514435224683,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.548349104217509,0.000121291557334505,-3.88867425154446,0.850011233800209,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.511208231497163,0.000494561440061952,3.51732886566779,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0985915000667638,0.512779600984224,-0.655214066645989,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.170463023488323,0.252829868286082,1.14541270153583,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.188604964775982,0.200795237697901,1.2817669131279,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.132028555691367,0.382737764915576,-0.873998551063382,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.137622587162785,0.377141271111821,0.884449516268406,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0347685496633115,0.816345794561431,0.232427023651417,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0380912971183267,0.799440442055721,-0.254270899409918,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0168290155126977,0.911594130243357,-0.111111927312864,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.259792179969037,0.0825738950623503,-1.74102127773688,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.259033299805986,0.086283405613293,1.72047576041646,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.417193635826086,0.00498833682661432,2.82612997222381,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.263133628775356,0.072056923165478,1.80431213736452,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.126609416998303,0.390023309798588,0.860659521191612,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.297142833866208,0.0485758298225478,-1.97939162495321,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.198599882177511,0.150809798251096,1.43992120748226,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.150588094395874,0.301391816044654,-1.03500884792316,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.300058363330767,0.0407737671677078,-2.05356125814796,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.156808965001641,0.276410837989792,-1.0901584814851,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0710379734608413,0.63234719725516,0.478857100119355,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.306425331824306,0.0303851340147122,-2.17417801796134,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.378665692657621,0.00954498330265908,-2.60667925757135,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.204812758889195,0.16655619679882,-1.38631595123747,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.047366761267163,0.745735624501944,0.324527939326086,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0811395606463219,0.582991703277781,-0.549539694832233,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0894628237164243,0.541492066578313,-0.611175081706181,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.030282888421462,0.840216447006141,-0.201770512465852,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.22256270986367,0.135567041443658,1.49599296741936,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0613009058455562,0.680565574409483,0.412042612866521,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0339554645845158,0.826548243877889,-0.219310754181047,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.101602877640163,0.486942133693769,-0.695932887328056,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.79938877781449,2.26533980144979e-08,5.72374152754544,0.000158755013285601,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.154556411990249,0.304703705937377,-1.02794624247739,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.169612550308616,0.260568809335423,1.12691421067118,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.444500953976866,0.00216305299101227,3.09037249745509,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.380237553127403,0.00693771583542844,2.71622286560512,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.956630265256419,6.92768234410754e-12,7.1052096318436,4.85491978675056e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0879184961421769,0.568307176587446,-0.571116329783227,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.447551621454499,0.00158731723313709,3.18345281062694,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.281999841749199,0.0585528024133001,-1.8978316690121,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0746231741940179,0.61793284482025,-0.49923385081106,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.142238987181476,0.331262785105658,-0.972944011251795,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.107076377621384,0.471609901248066,0.720654855643013,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0249681244215133,0.867429028916723,0.167051625188274,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.177740297380079,0.235758863390701,1.18774310430219,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.445829507409962,0.0027209558158117,3.01952122357671,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.293981349560319,0.0493918922864676,1.97218150806099,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.305305120791074,0.041164808955153,2.04954267165712,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.156265534080473,0.282405587030801,-1.07661760285184,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0715925945838398,0.634088429934014,-0.476414965465586,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.513977961904196,0.000386351816653502,3.58441483858043,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.206292518316504,0.176931119292129,1.35316768434023,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611571930090141,3.49466775946203e-05,4.19506972555836,0.244906316583099,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.092367174934624,0.543166131751344,0.6086523777425,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.128010278549127,0.394576046269177,-0.852425893151131,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.300296276890957,0.0407312248461373,-2.05406634545132,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0430097044979571,0.772756152810318,0.289001094388438,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.231223376258764,0.121318715932803,-1.55314536209741,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0213937417254694,0.886640618624968,-0.142663601500134,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.114147111088714,0.443120815694901,0.767833140917473,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0956976143747709,0.519239586044116,0.645183511884478,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.256832679922762,0.0831809918196207,-1.7376178679456,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0124741786116854,0.933062189271532,-0.0840559060899845,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.234783649099397,0.108598458645691,1.60870372750887,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0714085996798454,0.632606201950746,0.478488946891552,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.155944137132963,0.30095881483058,-1.03594237468923,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0732108912534105,0.624994554585534,-0.489233648287133,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0110285217377059,0.94126130153917,-0.0737403049960692,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.335601652840874,0.026654337184564,2.22624936681588,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.156069818970134,0.228730749985597,1.20596385066431,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",-0.00544199183958246,0.971093838809079,-0.0362631183766636,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.321623611735094,0.0300363661126545,2.1788340116791,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.990344645611113,1.63459894695697e-12,7.34220370286579,1.14552694202744e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.332136204917666,0.0260487471686041,-2.23520907018311,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.292861554350368,0.0473669029495053,-1.99022213458804,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.134539800599333,0.362227299557566,0.912356936062007,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0447010016862487,0.766970585593468,0.29657696163932,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.263392997864424,0.072983814802255,1.79844031996758,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.235005058890082,0.119656618506585,1.5602126861985,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.130591750332125,0.383771403069584,0.872099382844401,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0982746956027755,0.507990447130522,-0.6626585295944,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.161055459133002,0.289776410561458,1.06029025594479,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.328320873772813,0.0288017912886324,-2.19543557926978,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0897696897240799,0.54777106053833,-0.601695236290295,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.110869296222544,0.453793487850593,0.749954052852336,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.193969621746162,0.190748494913902,1.31095935701659,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.346516890557597,0.0228023266881116,-2.28718918213137,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.0226483178222649,0.879676441109872,-0.151492635356552,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0492208499994413,0.744584551393581,-0.326054171003355,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.382367216035565,0.00965777494389216,2.6026592981397,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.511614202312982,0.000309386075410029,3.64438538219164,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.3237300135783,0.0245870227281422,-2.25778894546139,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.18329110638185,0.215524785293123,1.24081444323383,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0871255840507564,0.559145751969379,-0.58468228475002,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
