"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24931.9",-0.0822768741651973,0.577904341014147,-0.556978450814076,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267303756331797,0.0697818292556921,1.81899278538299,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348486634488368,0.0173873846762081,2.39010826999467,1,"None","Espin","ESPN"
"X8828.21",-0.0891952681409114,0.548553852256644,-0.600523696367207,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902018527442628,8.08907090004186e-11,6.71063927916909,5.66882088674934e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274776847424147,0.0627587776223977,1.86693410246563,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.020531411616738,0.889328215215363,-0.139257735603815,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.396276150624369,0.00806185053977424,2.66517859507117,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338252820204771,0.0216873845409435,2.30624611880455,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.28799967656453,0.0553133024547693,-1.92301372240534,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.260914768975585,0.0804885902765688,-1.75305451922157,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192192740455913,0.190698225160375,-1.31109326167704,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179463851161616,0.228741857500904,1.20578358814407,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0352693475569049,0.811925993416855,-0.238124906301962,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0963751983109551,0.518817457680188,-0.645858013734559,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.569587192601883,8.43469156454512e-05,3.97994075920934,0.591103184843322,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.247992393592135,0.0952593537608243,-1.67288351508176,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.500192510753753,0.000636551365746481,3.44860197166791,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.201416149999197,0.172746434593759,1.36632124393099,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0506407943677882,0.733019538585807,0.341390154015969,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0170193649688108,0.911427849128904,0.111320790662748,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.131007470864558,0.378806704710401,-0.881236878028606,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.534972738747933,0.000258988862182889,-3.69153706122841,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.07299848140416,0.621354704956062,-0.494379444305376,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0211703665623148,0.889661896889874,-0.138840524324728,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.189675686038045,0.201349113375639,1.28018822579648,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530687946793398,0.000144396700736252,3.84398274923343,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.114895446775573,0.442842726575496,-0.768307228756021,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0817964077280237,0.592014894415958,0.53643677625985,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.39295657849083,0.00459443060374689,2.85294725066836,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204777259535372,0.180282575686701,1.34269490834377,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253881410378361,0.0838060734011169,-1.73405917050511,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.245605971895684,0.0974180328442699,1.6620151251157,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0555273026936503,0.713321568838072,-0.367712978171242,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00263383424250919,0.985864292070212,-0.0177303695935272,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.246031731907036,0.102723864834157,1.63628892094596,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0223596963398449,0.881687158226828,-0.148943018570491,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00205065962133444,0.988978427667806,0.0138240352579965,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00752873971230181,0.958722663101801,-0.0517947400708488,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.296153743813357,0.0436472911541568,2.02496672621479,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0329660562209733,0.825052493296949,0.221221849989417,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0506927242359687,0.733532893386975,0.340703618147462,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00973146804347113,0.947739867795436,-0.0655942614855234,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0862540454200559,0.552185411520437,-0.595084144326577,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.25264036931393,0.0814666126526388,-1.74737857012503,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.069719583765181,0.6473623629489,0.457836495485729,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0568153217312436,0.703264328265235,0.381233030865875,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.191433450639993,0.203198975586322,1.27495305759157,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.144162343881315,0.330833245226858,-0.973825964909522,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176637965772128,0.235529875900068,1.18833744942226,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00424863339927084,0.977329622004214,-0.0284377263066321,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0655047566628142,0.656955996176225,-0.444506438159714,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0897594903494159,0.549213889823615,-0.599528707538332,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.194308192476646,0.17190970408213,1.36896999711206,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205743898043802,0.158842320247534,1.41205728755644,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325439254676552,0.0234557120769586,2.27598652489799,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.03571343593285,0.80872239557382,0.242261416159964,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.185182276530278,0.209254112107032,1.25795433373235,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351436034385304,0.0187953011021525,2.36084954241605,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371622911014004,0.0113993740675769,2.54377303861538,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.146964892371973,0.313087544913857,-1.01024590262505,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.330231906068586,0.0241921435493105,2.26412633569366,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.315716822305788,0.0302572100360322,2.17587038120868,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556881813341766,0.000155279196646498,3.82665604486842,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0614570098320393,0.685418025652249,0.405442774265711,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256248077764466,0.0828976323094939,1.73916533623635,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0509980899638566,0.734826944713929,-0.338992758295199,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172318561458437,0.26883653924841,1.10768143739644,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0490421443382617,0.740526895595995,-0.331423657098772,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.3728871600988,0.0114458459909694,2.54240329573199,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.1195270742425,0.413024567217368,-0.819589049495738,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.17313560007333,0.233436080825777,1.19363524716933,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0856281995928088,0.569763059744087,0.568949057484833,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0431124359510586,0.773678813332509,0.28779391357509,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.18588804777383,0.190387522550808,1.31204490146358,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.143181713103012,0.327630116881745,-0.980318421529543,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.72804898157133,3.65670530479163e-07,5.18702659134363,0.00256261907759798,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0472200169813277,0.751119947912533,-0.317416780010379,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283235003086106,0.0339008995156838,2.12980978619129,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0376329079771803,0.800159541742206,-0.253338202408661,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299930279389034,0.0359997735902732,2.1051862975759,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0268527899505686,0.856695556979386,0.180716563728057,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0130403987473607,0.929764435189249,0.0882081327606086,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.319288441270813,0.0318094483867217,2.15581922753407,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986603181037074,1.89699184450694e-12,7.31816297474303,1.32941188463047e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0121590564661203,0.935284031596463,0.0812592329957071,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.17452122176434,0.245270179805905,-1.16396818920109,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.278927576188629,0.0495585497112202,1.97070946889286,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.236063862038437,0.0999246467160244,-1.6497421729771,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0444005189378627,0.765376663638276,-0.298664126278972,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.327798364527933,0.0280507037070658,-2.20605160156343,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139559301335588,0.340199944349895,-0.955091926634225,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.214085193077535,0.109114319779394,1.60633887482516,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.228388480866011,0.118287491979094,1.56592827791885,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250456790701573,0.0837763049707135,-1.7341974189426,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.3596834546487,0.0123794188614263,2.51455148357424,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.933199454817672,2.10872808885549e-11,6.92601946360901,1.47779664466993e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.256358781856918,0.0838557554177475,1.73383925836112,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.20707923032647,0.166128314962218,1.38781955657831,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213891895057471,0.149749954231618,1.44368900128985,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.17875254568071,0.211830964037427,1.25086607976954,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.103420973943347,0.489513501771119,-0.691829983872598,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0157194258319233,0.917903647601174,-0.103154418810429,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237515256216253,0.104100745990304,-1.62960296718165,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.231549353935393,0.122731814594638,-1.54722215479039,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154314185207296,0.297563126863754,-1.04324512495817,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0771406549766358,0.61890245445052,0.497884096779194,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155123908149002,0.299349313700114,-1.03948046900959,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166522036178217,0.263138627266534,1.12083279120845,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287764198053322,0.0556017666638261,-1.92069186724229,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.046979205814666,0.749460127656113,0.31960719822864,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0684224655165195,0.645262521978546,0.460763982324826,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150211311214504,0.293985277658012,1.0510430261734,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.410306310913741,0.00458915823755378,2.8534317439269,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685205141676846,1.35024540053609e-06,4.91931677522334,0.00946251976695694,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411462147602856,0.00582978830259007,-2.77479943314983,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0585867504568358,0.708539848619751,0.374148824228935,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.281218138650577,0.0581080312540972,1.90126179950073,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.279771629198207,0.0593579050122756,1.8918508590077,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.353666513198888,0.0159465318138016,-2.42208434616364,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269775817635341,0.0672908933715396,1.83550908771296,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.12961324089096,0.370606175288082,0.896508865186387,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.328890135049936,0.027669319796508,-2.21153690638579,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216245888926738,0.147412862543579,-1.45201014314066,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228465528439926,0.121312107446517,1.55315026395817,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.146240841455305,0.325574517540262,0.984515965481101,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0494050744947016,0.74073361300111,0.331157763473042,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269248175777536,0.0640584729261166,1.85789504978793,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.12289082796145,0.409275118325234,0.826173293065088,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0337817438448402,0.82191345432636,0.225260123605781,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0194428059353573,0.895654299327087,0.131249400613564,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0880876256311484,0.551317311730924,-0.596376205460178,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.233906225002624,0.115639782033547,-1.57737241475711,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363665348628324,0.00952445154812499,2.60717365435026,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.36532445920386,0.0125198596232079,2.51045613959046,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202332805245453,0.162588234684492,1.3994197208607,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.027783835342079,0.845376898164257,0.19517486625519,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.269447989398814,0.068164453966789,-1.82965443746171,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107966780264561,0.451017625076424,-0.754574449787036,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110798484072503,0.455461844268079,-0.747178442741109,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424520716757112,0.00310467687134691,-2.97876474342636,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0715519285774204,0.630402380902107,-0.481594025853312,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00801256845113165,0.957187469162523,-0.0537232781375597,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.103462959020406,0.491319838607087,-0.688968717714782,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0995657261399665,0.504277326330401,0.668477207204392,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.246653208634449,0.0978710490984605,-1.65984151328515,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.29003295292546,0.0430905922387187,-2.03034342204627,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301343943979579,0.0381774853731452,2.08095416898599,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.266121938361043,0.0703402538475109,1.81541985869112,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236749463752972,0.0966104945524135,1.66611998025921,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0100110944665761,0.945836023913429,-0.0679863187163995,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.157692235386235,0.282554720888459,-1.07628842357218,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464965832454738,0.00122122388377365,3.26085197810854,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494724240571473,0.000560633643753344,3.48250698623746,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277883843037556,0.0588375467258984,-1.89573777418145,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0802086094430252,0.592804555664796,-0.535277924076445,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0337157656840614,0.820919123134845,-0.226539060032657,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0820937405305052,0.580450612165182,-0.55325145118102,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.067453020230222,0.64492282614119,0.461231978199238,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.497806407373962,0.000624781392972058,-3.45264743605525,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235116952850818,0.114986188707059,1.58018503942283,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209773948284655,0.158796564929266,1.41219486800207,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.041983920672445,0.776274289020802,-0.284400899803248,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337557197133087,0.0247052837902863,-2.25594614153754,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.184406477077844,0.217317777141185,-1.2359637993868,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.359497746560121,0.0149727453051225,-2.44529581474824,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367766608747532,0.00972365033913321,-2.60006339311615,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0785285069349907,0.597338939319972,-0.528723913252927,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343488375064984,0.0221647552231909,2.29803146841403,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131884926604082,0.374590508783143,-0.889066347889916,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216458382684857,0.134358963202602,-1.50067734214548,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0230271824184629,0.87683583897003,0.155098321235165,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.121470766434878,0.420851000065835,-0.805916498837601,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0989953932466409,0.504111348070503,-0.668745929695519,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.152602339994854,0.306150089157804,-1.02487193792205,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272717831198838,0.0656710012014355,-1.84653404536529,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0648746621517041,0.664557131331978,-0.434004651070621,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0703684831979282,0.630812808806008,-0.48101586668015,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.1148982029917,0.431087880289762,-0.788262041565605,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312510481943043,0.0278364717237281,-2.20892690731236,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.270749716458876,0.0648419332617831,1.8522640080344,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.396480265125441,0.00661096212430543,-2.73245685267862,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0732400728508606,0.605385850333119,-0.517148449289348,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321473842232539,0.0280374986789929,2.20601910375111,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.451386832824282,0.00190827252965422,-3.12845535920402,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0711112123004446,0.635849887750438,-0.473935794998717,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0287367296583548,0.845532004749304,-0.194968547219722,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.11742296489079,0.423234166927548,-0.801773704008683,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.093631855417849,0.506587806558858,0.664850370603058,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0587510066351783,0.693690632065151,-0.39418529933662,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.126650803302278,0.39487004951906,-0.851901719885999,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0128807171816581,0.931958767796321,0.0854446752261098,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.603118563176796,2.31533614327908e-05,-4.29044503167388,0.162258756920998,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.148786327707298,0.305825946270681,-1.02557375710781,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.150807254122293,0.290551333158686,1.0585368414354,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0496341142595274,0.737870113714565,-0.334948187471895,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131865793524806,0.386060227433042,0.867979260458326,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443875282177167,0.00152770930054024,3.1949203710939,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.345842958145917,0.0173496658412954,-2.39095419615788,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.162984196788117,0.268571026037091,1.10816624517306,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282075960743768,0.0289906037931082,2.19283206351021,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.730883656389,4.25627016764925e-07,5.15704192516387,0.0029827941334886,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.308356432862959,0.0378801261683282,2.08438443240466,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750932251477346,1.66271413443012e-07,5.34382969706177,0.00116523006540863,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175302463366006,0.232911117525936,1.19498556802472,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.1349798494519,0.359220712983535,-0.918100894738412,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0857525480167697,0.565370554241317,0.575440752389152,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.191071385842419,0.19862365768947,-1.28796556339195,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395720239068611,0.00615897944048107,2.75683947785112,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.351671862916985,0.0157195980203443,2.42737931708742,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174403483707081,0.232934524759644,1.19493776636115,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0764287567026196,0.600991535218133,0.523456739813762,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.231955843190939,0.113480856561277,-1.58678155869673,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.748572439888691,1.72714638956976e-07,5.3360380084682,0.00121038418981049,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388627846833084,0.00874707590966819,2.63686766564861,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317413049638282,0.0301069429196455,2.17767911458453,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268707231099928,0.0696909136124697,-1.81963765911186,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356565416743035,0.0155973085762377,2.43029593166198,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260207355920501,0.0698231883874179,-1.81877241629224,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
