"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17449.23",0.13395288543046,0.367868528403371,0.901680775908394,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385244372003475,0.00771887847894492,2.68002962349219,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00954167030325045,0.949776780871973,-0.0630333376678237,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.013876003204142,0.928282536202798,0.0900746530967174,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270909181996092,0.0587383718140498,1.89646683595089,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113326282270304,0.443273660395468,-0.767557380362971,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0224113975715165,0.879470095913751,-0.151753453752794,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00266844089377306,0.985665495807719,0.017979707490708,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647014,0.188724284752623,-1.31724138204776,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.18493127783856,0.212883623187759,-1.24799647059132,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.046363966973809,0.76714144374833,0.296363190833421,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140821642857998,0.345244875719248,0.945166877298696,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.198992685120808,0.187931777744741,-1.3193900731355,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0530348002950097,0.721891600270772,-0.356221768532892,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127195738512664,0.399543492739385,0.843487866516944,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0483398072138001,0.747832834887296,0.321758454715493,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.368178858713026,0.00983024737223838,2.59615992345372,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187398148428753,0.203881780044103,-1.27300257127427,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0723325998250785,0.624354918096363,0.490129206050681,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170009456161396,0.252918017681413,-1.14519953752398,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.160068488204368,0.278775545333501,1.08479225688235,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179106041792898,0.221116974827476,-1.22577510099601,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0361372930662044,0.80477825900187,0.247362587025368,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.20401995132865,0.167993996689589,-1.38162518781854,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151937633475181,0.311002408197329,1.01462829366672,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156757234536344,0.295771473226736,-1.04716554284087,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200292156799918,0.176517023682551,-1.35433139696113,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.304393584661582,0.0381597400338671,2.08126542029121,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.14604984755689,0.325596690311967,0.984432707269333,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.452992933282374,0.00229829955614187,-3.07173901173617,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130013532861072,0.385310176607644,0.869271312294647,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0113199409979959,0.939865251712377,0.0754965488215698,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.108835189938016,0.466695141711603,-0.728693663996309,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178216317208104,0.221630063863808,-1.2244908553004,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155890663152367,0.283057729730239,-1.0751673588615,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0787480526671361,0.590673341385162,-0.538360512579598,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0706068681158731,0.637882659345496,0.471081801328447,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0135342173992977,0.928211968002657,-0.0901616973318859,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0204133717228965,0.890235888314306,0.138107384698354,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371291691772309,0.00139300619124298,3.22211206574882,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155984209641362,0.302749974305437,-1.03213766520507,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252148054652953,0.0823529922011994,-1.74235627048711,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350340216648121,0.0159908135657642,-2.42112881572993,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0321701864065183,0.830342750260192,0.214426849349176,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0273648550851804,0.855302900340347,-0.18249558930174,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122604935172676,0.407144191995931,0.829962270251475,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00571444366225238,0.970048094945947,-0.0375762065390633,1,"CER1","Cerberus","CER1"
"X13494.6",0.0283698904118444,0.84879003992291,0.190806975414632,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151735753767616,0.310475145231566,-1.01573180481838,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103304499736721,0.476383164775227,-0.712924101041064,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295415343907049,0.0424829913985093,2.03637223427034,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.248131327024385,0.0917248198601097,-1.69119111681131,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244251992451291,0.0939799314840225,-1.67938407176653,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0118330353608252,0.93666838056894,-0.0795160771300019,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236284608528009,0.121473258636726,1.552847754019,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160099349854781,0.281100579092587,1.07957647594157,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507346184648684,0.000807330678311095,3.382042981152,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00710555158827798,0.962861423047942,0.0465979608448905,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.46427828407397,0.00166019435230752,3.17004911218687,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128860376722927,0.377610930019081,-0.883462040322257,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.216275684224224,0.129068156929601,1.5214611852082,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09937748634295,1.672974328999e-15,8.35990344748109,1.1724204097625e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274962497513371,0.0633751016988176,-1.86267692785893,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.280024861330918,0.0563167120884015,-1.91501906305184,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0140166225608935,0.925605475405835,-0.0934440987225631,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684425929626962,3.91207207543898e-06,4.69258445480013,0.0274158011046763,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308625663128889,0.0379664347215599,-2.08334500008345,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0785054415211704,0.598260593997515,-0.52740477617338,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00431206227351307,0.977074173081343,0.0287583112976362,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0560820304362835,0.708976833611203,-0.373543428391005,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148318622805546,0.312811277509882,1.01083237389477,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107557841940532,0.45385943215752,-0.7498444255555,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233274713819369,0.130936039521011,1.5143399715261,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.248189193352439,0.0878659759312542,1.71174748363625,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191272312538807,0.196811042019604,1.29321067260434,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.147796891789042,0.0832179287683827,1.73733487598452,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0212085751362865,0.886721130204501,-0.142560026417831,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173411005115786,0.24757532645636,1.15823742768909,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196492983126658,0.10476623340201,-1.6264410223399,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288694522573521,0.046495563636187,1.99809459650381,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115891611098935,0.449689874352061,0.756852619002035,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29982462669218,1.90906591014551e-22,10.4795494710822,1.33787338982998e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180434171511999,0.236403735284522,1.18616256485284,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.93636644202366,5.460762340928e-11,6.78927797685083,3.82690224852234e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0920370010216423,0.537265172856803,-0.617571606112043,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239972171201669,0.107272050672555,-1.61479428419375,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793138229242065,4.63093922898945e-09,6.01333898408823,3.24536221167581e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0673062571356463,0.650865589467737,0.45295310928638,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0653764567705322,0.669509392667036,-0.427206273196941,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343447275325116,0.0227084301294258,-2.28900542820309,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.21674431204983,0.150938226728634,1.43945765439968,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.076611447192917,0.611046475964291,0.509045791710541,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311603767308083,0.0385072309421618,2.07770297153331,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275191602688076,0.0652168423608357,1.8497348062256,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254491048630072,0.0887909451795235,1.70668527746131,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.27049880399005,0.0682674949783895,-1.82913956460543,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565104779590434,0.000120958985330862,3.88844689489927,0.847680569198679,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389287740176854,0.00848061786104388,2.64747320451606,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128048004114148,0.391959216279438,0.857188181067924,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200531599011468,0.17778322157926,1.35036766084088,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.401078627559628,0.00595427550250686,-2.76755657569453,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0399370359141545,0.78941928371469,-0.267271606473318,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.26053499086976,0.0730853315376397,-1.79783322987437,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324431273814675,0.0245123462603541,2.25891699964209,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337333801729522,0.0240279853694605,-2.26683478448942,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145913827639506,0.330149336281782,0.975206077813992,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.219013492493283,0.135722959843784,1.49541502462715,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.342281154658151,0.0199650235815091,2.33786993168244,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0158921845739512,0.914898455889099,0.106940355522129,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324643246927374,0.0223105076722932,-2.29541605552106,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249890566775276,0.0916233573522082,-1.69162371890861,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610615756034417,4.05863341581022e-05,4.15859484566635,0.284429029779981,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253228387421872,0.0847590971407055,-1.72870527384897,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.3000313563284,0.0455390403521188,-2.00706088747941,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0181081176236479,0.906841145584828,-0.117117158788571,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181342267968846,0.25080588129928,1.15051829786933,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00665796648982799,0.964346427310979,0.0447328568589451,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404174305387705,0.00524211754875111,2.80982062849069,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192619318983585,0.198212563196774,-1.2891487201173,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189496663021623,0.214328852581521,1.24413139888328,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103479025076327,0.483617383850194,-0.70125597875415,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.89403739356984,8.47769616338792e-10,6.31713697957778,5.94116947130226e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0170541649825701,0.908397811483595,-0.11514569759347,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118860662111576,0.41132871135213,0.822570640527625,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0290829080577545,0.849270999899489,-0.190200666696607,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394041811538149,0.00607527197704397,-2.76069429571483,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189633036813166,0.208012683198872,-1.2614397742119,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128199373674179,0.366577665068672,0.904088214800588,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.212982978701656,0.148070065658224,1.44963023376649,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356642264120756,0.0161561558555883,2.41764531902503,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0501109407862474,0.736934795936797,-0.336186251213999,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0629474536195602,0.67142720954165,-0.424555095147185,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125707343758776,0.380781004423435,0.877585843584299,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193753330705014,0.186918508403108,1.32241605464459,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0972902963897376,0.500304503934158,-0.674719616078811,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148861208800707,0.291782085413909,-1.05584988593445,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198042802365164,0.207929177919827,1.26175188053848,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731757735829407,4.30127880240623e-07,5.15374441398953,0.00301433618472628,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298020700989339,0.0432729964987209,-2.02858280196243,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.26633538928873,0.0743317940221599,1.79000934896068,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0525201992610478,0.723080366197474,-0.354635831638044,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111285192567698,0.47222263753488,-0.71970700823778,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378785682083348,0.0117030244958378,-2.53492639543922,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209416062479017,0.15462035954035,1.42652777421923,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166811956231017,0.218828330724009,1.23188566647288,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0763423397731417,0.605354159084231,-0.517189756803659,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0264275741298545,0.857020975614031,0.180304860225768,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147753361275635,0.327554312882136,-0.98046808024449,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195991901915618,0.184967661072878,-1.32827550235743,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.23616627852938,0.111223474423449,-1.59687081012973,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0648009052475823,0.661145113579667,0.438716063570514,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278015955572013,0.0569426176330533,1.91011448493508,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.023231310370492,0.877241700011034,-0.154584855729756,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0237631652443041,0.871302876635233,0.162124654661236,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264581787404374,0.0739783436826717,-1.79235494780879,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129269415618109,0.387217852050687,0.865779817401131,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00268610561740211,0.985552173367355,-0.018122018791345,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273593023238708,0.0594517442868964,-1.89116821418359,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0646178612324902,0.666036300332742,0.431981252974785,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207144509467329,0.164622150256709,1.39268591739919,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0345722160369248,0.819298765185787,0.228626985263282,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0352856380427603,0.79381454555046,-0.261566467622111,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.16520558451493,0.284053797727719,1.07309794683413,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.17787843047536,0.232144848545629,-1.19698250824152,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00972932760286184,0.947897764736189,0.065395218352167,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171870586966387,0.241418778319126,1.17347110534755,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410473488864469,0.00580529045340439,2.77609647846866,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0114820423588633,0.939754227433867,-0.0756365508778666,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367813276039902,0.0117473477080791,2.53341008027334,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0785332201154378,0.591397971467082,-0.537315682734094,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127216189444254,0.397499142748395,0.847168041382184,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.46200468094802,0.00122300635142078,-3.26042552997536,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244849851461391,0.112089912109895,-1.59320212232972,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314964922875577,0.0344470312796231,-2.12326749837444,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38573447568258,0.0037364811073584,2.91954274676155,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0999635854103936,0.505154403241317,-0.667114124909555,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223274253713366,0.129998384775727,-1.51774005605833,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237943214417631,0.111539249672701,1.59540817165012,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358488203281298,0.0109405203907827,2.55848720659733,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00979726947078709,0.947750192471299,-0.0655802837219616,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297695939836989,0.0429544068428342,2.03172264869555,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359243347494805,0.0150013640434636,-2.44455928796648,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113058077111757,0.450206605143322,0.755961664258692,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0151849476985822,0.917187861075001,0.10405375504549,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0585533442687702,0.692415882849515,0.395913272440281,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172888080481038,0.2466031370114,1.16064459173016,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275477981053457,0.0581353242597004,1.90105409276106,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0407801770644259,0.77271874613472,0.289050693334674,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35609476477087,0.0137362572134362,2.47696366811187,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350779706042179,0.0156469191375127,-2.42926730584112,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324838312804181,0.0257944708855019,2.23900446341634,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287855601678506,0.846206399193996,-0.194106926058004,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.46515419631057,0.00147286012843825,3.20615617415595,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237900433716334,0.0953648974370145,-1.67232156046515,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.45916999126824,0.00057028407728183,3.4776782933613,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110130535247595,0.462182814317668,0.736081350327812,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0659822509423687,0.634898866413359,0.475266206446499,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107788926788937,0.479053314917716,-0.708617327034398,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0257407268473254,0.867054415095793,-0.167530022078532,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303653486449372,0.0418847800927087,2.04242706990051,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755458104727688,1.13580865213323e-07,5.4168820617156,0.000795974703414969,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00956506317582636,0.948672361037446,0.0644223469124535,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140979613314714,0.340913028228036,0.953673030058802,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536316996640404,0.000258791158010425,-3.69151594355911,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209475421755296,0.156826144665563,1.41892547701599,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264784764668321,0.065186866259868,1.84992463708616,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846876807096186,4.8010891677525e-09,6.0110664129627,3.36460328876095e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470396500139827,0.00153250749762894,3.19507627128882,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455591271158176,0.00192840858852747,3.12499774426479,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209607363996771,0.161126776506259,1.40434338279995,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271032389390779,0.0665030071456144,1.84082678479641,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
