"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9175.48",0.361914169962242,0.0141607325686828,2.46569599650724,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320373460946642,0.0313604627613033,2.16131555295124,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160489689139247,0.293053547553732,1.0531062624129,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00657529729851663,0.964816828888608,0.0441424702909191,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.134298415938338,0.36806126607366,0.901306956211818,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.580152190733495,5.32923344452589e-05,4.09215330170438,0.373472679792374,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304675724281102,0.0403074408702627,2.05836968087972,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.597618566896954,3.03301010169862e-05,4.22757046224708,0.212553347927039,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.162168271209493,0.271047071786706,-1.10242112043928,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362808762302649,0.0119906148812793,-2.52587840029133,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462049193284003,0.00233409400262176,3.06834887718876,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188109901567439,0.202132241780359,1.27797607895579,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223924638675034,0.128148878087376,1.52512717149858,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0200840726702507,0.893182647506282,0.1343780940974,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0561511334511106,0.708598384943172,-0.374055327910374,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167872017110824,0.257189858967798,-1.13494736299636,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388149174113568,0.00737140856801158,2.69579058687714,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183911089868008,0.217465765489791,-1.23556528755207,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.3528529183902,0.0165155118030083,2.40909540777417,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0389905153574667,0.793399438988379,0.262108412100815,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0771170589083481,0.606465413749073,0.515610715361283,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.281769860046672,0.0559613302406162,1.91782183648712,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00797838425744614,0.957580400304103,0.0532293898238498,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.350850659569163,0.0163759354784017,-2.41238400311085,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143421230050872,0.333469362039476,-0.968535820743678,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.51161138464204,0.000552490427251228,3.48744332072781,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.179033564204086,0.199760189690973,1.28468958084156,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504443720545882,0.000575711066769314,3.47523801697214,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222454345559965,0.128212040311272,-1.52497339493975,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.157805658261675,0.41864608001377,-0.81026143367983,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202749216715833,0.166873740063874,1.38526677681956,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.332939844010684,0.0256037481527434,2.2420598883062,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620725009651424,2.10630023380278e-05,4.31305331691507,0.147609520384899,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.081226225853887,0.584703544749751,-0.547041994079584,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338012829702161,0.0263402877256181,2.23121597865125,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270791778408872,0.0698855111088056,1.81843324312422,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0983780552852738,0.510699369629117,-0.658436544463909,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.302895973174307,0.0392566385696073,-2.06931247227088,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0415171409743774,0.778995965608434,0.280851062375043,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.098854812543667,0.50787235680081,0.662859427833933,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396115171505941,0.0134309618906335,-2.48706599548361,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115244930243685,0.443108658228487,0.767850981858527,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247448681874343,0.10759659610429,1.61347755807319,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0601603844978554,0.683281032814415,0.408337054681539,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0167197048735963,0.908918175054362,-0.11448673646773,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.13363827240582,0.347468928739109,0.940793527192572,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.169127889531695,0.232045191622419,1.19721380568647,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.304105668124619,0.0406736028236907,2.05456757685646,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0710848995450521,0.629832809612064,0.482395366162492,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31105525993032,0.0355817678857224,2.11017902684892,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0522746228636214,0.726532516364655,0.350032239265412,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.253772780200511,0.0744967047214153,-1.78898654828999,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164110958364963,0.27666802873251,1.08963721258143,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.065349476060205,0.655185950682212,0.446961252988186,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.119759538932034,0.415677963463387,-0.81493559536507,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.190299890849159,0.201647844187499,-1.27933808698111,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0311338050996761,0.837516602841732,-0.205226886061199,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162709201672689,0.286136950807955,1.06835940090068,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358615527064193,0.013587506102253,-2.48073095687955,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.106071620286041,0.481694585667836,0.704367778669335,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.151745269806117,0.302721910915622,1.03218828438893,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212245273812079,0.138712976600194,1.48402382215002,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.308554592480211,0.0377851536478755,2.08530207824986,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171199522089194,0.250906624622587,-1.15011637083538,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0997106195149978,0.508687557126382,-0.6615774229658,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409846860450216,0.00261299703163879,3.03202881436758,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08943253921014,2.83425916177303e-15,8.27641139188395,1.98624882057054e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0718561466872548,0.629634376683788,0.482671297336558,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412129128688148,0.00320199872477257,2.96860114742259,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.246750790210433,0.0976721336309796,-1.66077645318292,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258292437162165,0.0797645910552276,1.75723575040156,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114294312522404,0.3677813963002,-0.901841435917749,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119905573164316,0.425252520988002,-0.798304788749359,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.285653159300147,0.0520095108996887,1.94980188503721,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332185648387638,0.0250157428816991,2.25098195414635,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.31869380034918,0.0317330030829732,2.15663115791883,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180636145701305,0.222085764872483,1.22320219762799,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387779901867512,0.00860607336830816,2.64240154843647,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172454767859734,0.253579773473576,1.14368733833141,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629344767132228,1.35951009109953e-05,-4.41410556708584,0.095274467184255,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306163791693327,0.034954589361204,2.11738916731868,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00794667127493415,0.957782964092389,0.0529754325261559,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16050657480453,0.27751655876105,1.0876528249527,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364346819423819,0.0103045041005078,2.57960731878263,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254555711733498,0.0619262975173698,1.87292761988076,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735609111833091,1.74363007476753e-07,5.33352796747596,0.00122193595639709,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0687913001187177,0.643689753018078,0.462953255700602,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0416893454090064,0.774034858819588,0.28732581722423,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.382126800446522,0.00944847543463069,-2.6101847009219,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.10959069185896,0.460877752790525,0.73823043626704,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594663555394552,5.94640841247363e-05,-4.06634226181994,0.416724301546152,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488449304274825,0.000755536213716143,3.39951845092621,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229774080684073,0.128255945001939,1.52479736761801,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0673875854778833,0.667262531607865,-0.430324486761473,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0977597458187795,0.510773109530571,0.658327687894631,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566909001953843,9.32809138068618e-05,3.95439777858451,0.653712643958488,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.087694877380109,0.557821549610352,-0.586654679583333,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.204064221097807,0.173894947319821,-1.36265769685801,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.163049137077737,0.288665302784188,-1.0627451842944,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.420950804765539,0.00312746278983992,2.97608288226604,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.177287382642594,0.234411123652094,-1.19119311805707,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.17700408275236,0.237350947161512,1.18370147531302,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0758635323295615,0.607248724144334,-0.514474523051986,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0507497754190465,0.733332619741568,0.340973067149661,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.203110570959036,0.148971842170373,1.44639449539962,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.135232787971793,0.380562013240517,0.87809001726713,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.200008649975025,0.178613199138935,1.34782958288594,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107916789384096,0.358750209951142,0.91897949993398,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0575266075970481,0.700755475474468,-0.384651119236429,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199540385026828,0.172584416171069,-1.36677952352968,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24964762466755,2.30586831317283e-20,9.8701571781453,1.61595251387152e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0894773732649672,0.547715100768392,-0.601782831842436,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265012331903275,0.0742748413564612,-1.79036301050843,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.238522755501088,0.112476473466444,-1.59130177186915,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234185427206732,0.118893806566324,1.5634497283981,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0525241102732281,0.725762337582135,-0.351055365616147,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0408226463020591,0.781840135748221,0.27714311556392,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0950484409637286,0.525445432300602,0.63562963500192,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.163696247836621,0.227181879475016,-1.20991731684285,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153396653207641,0.304953175721176,-1.02741985243999,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189405108467874,0.199877249398563,-1.28439779390808,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344113500148168,0.0167287411702501,-2.40432925879621,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.194177589767879,0.175869647140001,1.35636618660444,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207111870861924,0.164574356965304,1.39282654922001,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310481517801442,0.0352669394872826,2.11362329541321,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0732652791113579,0.623608530308154,0.491191953430272,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291286569863076,0.0530988149697267,1.94102445798409,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.132823803049785,0.367820534375335,0.901753602469043,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164226457307057,0.260631349191991,1.1267498578197,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0953465812918085,0.524921613751716,0.636446104626785,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115571559262917,0.428737312147201,-0.792307182628883,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.48219299768957,0.000880178154817538,3.35549124635051,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0801620485476295,0.591556984398814,0.537092666691663,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.609746754494607,1.00261759260036e-05,4.48511511078188,0.0702634408894331,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217082010817575,0.160148139418779,1.40780292641451,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.30489402154839,0.0383446838232576,2.07923732442042,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156322117155377,0.276100861367088,1.09085342318408,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0408854512602759,0.781531032399129,-0.277542172613127,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.077536666607832,0.57850732068291,0.556117616811597,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.159589057836068,0.26699824944058,1.11180537717529,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0817825589366594,0.583550138464895,0.548728044252679,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218025282956653,0.136465219447886,1.4925741836181,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109805722117871,0.458026119629437,-0.742950599337041,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.244439163943109,0.0954535571217126,-1.67196681691406,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.385149032941295,0.0124558796363671,2.51354555016119,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.188196983061414,0.209928464377398,1.25615894898739,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.116412090297622,0.442539995071264,0.768834155366867,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.15230709798617,0.295159136458733,1.04847728183114,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0471511823544878,0.747807601311961,-0.321792555689903,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.198276162241793,0.180361631873066,1.34236884767279,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204460360599816,0.163400303275129,1.39671307792607,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0566057886675181,0.704399000454777,-0.379708323190026,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.361958944671035,0.0105214411538791,-2.57230281921628,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0889973970669571,0.549329360392464,-0.599362229461292,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.292587380367127,0.0309003326777089,-2.16726502781238,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.151029301042336,0.285725051667674,-1.06921414753189,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321401811113134,0.035745274568494,2.10819735017165,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139531961916088,0.352861583268688,-0.930316390746418,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.324038114478381,0.0302659204429214,-2.17572781443018,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208987983024166,0.170586909007941,-1.37338908979318,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449783396768621,0.00205850272094472,3.10526347888548,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.260925917267353,0.0776139704857524,1.77010375992843,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.238114973725263,0.110184608281151,-1.60154637862466,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0246783925260297,0.866472914272514,0.168268601901144,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.183216948822905,0.199357220726204,-1.28588794132177,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878007307533236,7.39264231326854e-10,6.33588732519227,5.18076373313859e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.287318327282815,0.0497154086487464,-1.96930664845137,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.137191786408631,0.355263534428031,0.925671950341786,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334348875392591,0.0225797361178057,2.29070283151469,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.376754636060951,0.0102859304819583,2.58045221574479,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.159405964698179,0.304771358009569,1.02794086056307,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350743255618576,0.0175178456088001,2.38731430724154,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209777732954089,0.157236311812097,1.41750122829267,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299281285268442,0.0450367677028195,2.01166678155986,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273912983340971,0.0643679491521862,1.85565489626004,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.10048648460025,0.495891729983513,0.681710361615147,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375185956514604,0.0111627681051346,2.55139149858121,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175592731875054,0.2379115211301,1.18226132448045,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.396208154059882,0.00888378764239396,-2.63194540621872,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166432217646753,0.262270267511893,1.12286703484917,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212925505293165,0.136410854777061,1.49280231099852,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243892904663853,0.0971406077963882,1.66337314456875,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121794967042299,0.414450536809899,0.817090551629582,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378310296800096,0.0105930389635745,2.56990807276073,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0597982543728454,0.689664784557794,-0.399657815310603,1,"EREG","Epiregulin","EPI"
"X4834.61",0.22533685512396,0.119326022708355,1.56147434639655,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946831204233527,2.78223682420556e-11,6.8819198705124,1.94979156640325e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07596794525236,1.17420178949753e-14,8.07710996366547,8.22880614079869e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225611911174933,0.129039774958634,-1.52157439670847,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.189482096702662,0.202110136098867,-1.27799570104028,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.046272237335919,0.754489866673623,-0.312976470514519,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301065225527579,0.0364142685996771,-2.10055169614759,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202296987410289,0.173185287927437,1.36486386740959,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.240361515409678,0.0958905735579139,-1.66967574617671,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269933735254729,0.0649347449195759,1.85160240731582,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.125564878558596,0.402702406900685,0.837845886280228,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.012613206669973,0.932954067627015,0.0841908864312674,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125021089615974,0.402182189923927,-0.838773685956364,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0891682057927288,0.56605464264698,0.57445718756188,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.073885762016191,0.629388027406467,-0.483031389661787,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.164005498858743,0.277538698065792,1.0876827074776,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0856668306643691,0.56237934019449,0.579882071515346,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0819850608114981,0.580952900740757,0.552531240292256,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.153004486696957,0.308443908773664,1.02001615838036,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382355457196699,0.0101598590038111,2.58475019555433,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.272511440296356,0.065262030838037,1.84935303927069,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0101894249202926,0.945368251629135,0.0685742386399209,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105384295317513,0.477026127688352,-0.711884144785468,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.114280583841801,0.452804356688012,-0.75163021061101,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0670097091830518,0.65319345994608,-0.449727576216809,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.112458960500714,0.459170013014564,0.741060100680179,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0419518130891006,0.780093693397433,0.279417690301682,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174386691690331,0.242961303342293,-1.16963176702062,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536239844660557,0.000237857349163435,3.71433204367821,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
