"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3175.51",-0.125660283871124,0.381261397229035,-0.876709950770986,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.150968530566959,0.31399437436927,-1.00836472672252,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.30322828200211,0.0421728419612856,-2.0394777079195,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.108275423343684,0.460284633469818,-0.739205865106141,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103376745290233,0.478800372636166,-0.709004726426574,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.119795316085654,0.410304746746577,-0.824359729346058,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0347924698328853,0.815776171658665,-0.233163283319692,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.837748162466179,9.5926864344003e-09,5.8918916317543,6.72255465322773e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227599940548375,0.121374207443332,-1.5529016603885,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.283838518650312,0.0413176493568623,2.04805701705606,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0471046934110439,0.752184837716562,0.316012279115893,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0746265363532457,0.619107139410811,-0.497580542916665,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.377164798919793,0.0103152717806849,-2.57932248282214,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00778029658187768,0.958544197789586,-0.0520186560469398,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.242096844949882,0.0973512844286788,-1.66240097637225,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.191811896445494,0.148112071256808,-1.44946085255257,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204397995658383,0.160761483792098,-1.40555483601984,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.44430186896373,0.00203670440713872,-3.10856917138189,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305067706707896,0.0334175709571227,-2.13562814069657,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184625760387707,0.220963029162169,-1.22621720925265,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.110856836529979,0.425078783589806,0.798593447893008,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173275070461266,0.297106801104031,-1.04453075437068,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.17952474295987,0.219430358491476,-1.23028682142959,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0713519280602414,0.632008460292761,0.479340196296809,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0890580530463225,0.547506837809095,-0.602103070371773,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.407134047262976,0.00485237156067913,-2.83496520762952,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0827216903079753,0.574036637410512,-0.562656102516982,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394573459086103,0.00616619521672738,2.75587873411877,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153561981834205,0.302554763349231,1.03251822763838,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0997520603832378,0.48650136189841,-0.696635547575173,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.208578774761955,0.158607023074635,1.41283062788327,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0554531551263942,0.713627418854823,0.367302484788369,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0116770370781595,0.937221433878901,-0.0788207472421334,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.116690046382847,0.405530397624413,0.832802852961141,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0291037403938816,0.845691980073044,-0.194764469426894,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.42139865785236,0.00375535254929756,2.91822838113684,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304182691120089,0.03690196510049,2.09497547103523,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455432667409887,0.00140377559691599,3.21998979527125,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384065641393338,0.0104455162806365,2.57515345755511,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.244684905597017,0.0944562998668308,1.67714002920833,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.341831620489209,0.0209136829354107,2.32024865569674,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0932289405649978,0.532794538185454,-0.624377854320474,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.19910442850042,0.181412979911431,-1.33918500622095,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.273495859595219,0.0674545584460409,1.83456259498738,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.384489421047097,0.00953290851224439,2.60734357247666,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.278826362349915,0.0560386310054997,-1.91729151555224,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.228257209205601,0.108435171206393,1.60948720788711,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0566766833436586,0.70134461495716,0.383831578502907,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120564985839231,0.415573466257911,0.815101209026974,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149669499429243,0.277828617928428,1.08692531569033,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0522616593340224,0.725223529560258,0.351773480003258,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100185766441243,0.501075482196217,0.673526406963755,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229854977275767,0.118617999152263,1.56457642254767,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293396282166124,0.0490804135375669,1.97500990374834,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158983216859327,0.30168604005625,-1.03441992225513,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0733042620453207,0.622371078673839,0.492940347248459,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.406046267765103,0.00693548014044936,2.71652658519627,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0359344023312616,0.815078592154403,-0.234070431625788,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.254406554084702,0.0748785364665146,1.78665726244059,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0829781481643303,0.57563481717586,-0.560306918177874,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227571249356392,0.125337698544109,-1.53650005987522,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0601148410665493,0.684570575176909,-0.406578290003237,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.146232351748836,0.325882065822601,0.983863827862201,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0240631656067204,0.862783337351097,0.172960475784381,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.335176928329936,0.0237686352868414,2.2708454816887,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325365968971799,0.0283858999404619,2.20114167264843,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.22226248887833,0.133026883710383,-1.50593221092566,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.140342275286327,0.349075629314819,-0.937685422824847,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377331586942043,0.00912252406687682,2.62232859660971,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0980963993088769,0.513320500101068,0.654360743808858,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228337345207215,0.122650091950865,1.54755016270289,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106965328978207,0.475727088598117,0.713983725333961,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0354795974358246,0.812366028945067,0.237556595567114,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.527747906969057,0.000363853869315646,-3.60105200936214,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.360728792511439,0.0154636664070818,2.43372113599717,1,"BSG","Basigin","BASI"
"X20111.5",1.0998380996057,1.27414904768004e-15,8.3961731646998,8.92923652614174e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.218336247610327,0.151070102614819,-1.43906953302404,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.935194878160337,2.91472972136696e-11,6.87775600453693,2.04264258873396e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0367798651963237,0.804816698083026,-0.247311155249261,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.252683451906279,0.0868717558051814,1.71705535813448,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283045963264882,0.0509263417546555,1.95907027593394,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0947730711711137,0.52655323842278,-0.633929251687047,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.169120028931644,0.258406683988188,1.13206629372168,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123138235368433,0.415006753950673,-0.816146691584144,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0326285994870598,0.826326765718664,0.219584702078704,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.238929918955802,0.106161234772956,1.61994116126285,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280608792697139,0.0528388022940079,-1.94296095578661,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.244279044633169,0.0898098034305692,-1.70121012452338,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286018211918842,0.0552973730799996,1.92310132192214,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339317020364242,0.0245971192113684,-2.25762882025211,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0491464199043132,0.739912912905503,0.332237440617836,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000646914990034767,0.996139491199224,-0.00484199776451568,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.354151719359175,0.0184046275790637,-2.36903518254085,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.375501024957624,0.0124942412012343,-2.51155601479991,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138461284865455,0.349591506406866,-0.936665671152277,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0636806717346733,0.669868053899218,-0.426698702414652,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.297985067005964,0.0460136072901747,2.00258100416586,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0852832734807006,0.564709826615748,0.576414488594409,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0989427639093114,0.509128876936045,-0.6608944532408,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364973813558466,0.013584613518895,2.48080824129242,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290135196002825,0.0500550805763415,-1.966490374712,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0717218068462638,0.631390638103726,-0.480217877010029,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0555646836476684,0.705987835527788,-0.377564262063753,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355013603323767,0.0253265007461318,-2.24743947637758,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0297583622789943,0.839879304557666,0.202199439429207,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152394745577979,0.308948574166634,1.01894217935527,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.138023553028535,0.353814437769471,-0.92845990514165,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0576347360825799,0.686497666903217,0.403954840042042,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237938875170425,0.111273557020854,-1.5966098781584,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.308945738338131,0.0395011835939482,2.06698423412764,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420215002116037,0.00383254746141369,-2.91153911258954,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259503151834666,0.0688915496378907,1.8248955191837,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136732668918483,0.356619816754615,0.923080563337434,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0733555706011232,0.625733095595118,0.488189516179833,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.233105201829196,0.141267420320283,1.47490046931186,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.356008223263828,0.0178701563769892,-2.3799631236621,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.197944785811312,0.178584709041628,1.34786161702965,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190192503352885,0.199332452931451,1.28592982022375,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164500657540145,0.274494893079915,1.09456207408378,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.25340424811742,0.0841531278444053,1.73209445425903,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0517806074794211,0.728114298802727,0.347921686560076,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.068265855824597,0.653066544075205,0.449917053939364,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.368150117908153,0.0133518258772152,2.48738243079453,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.152633674619411,0.302669814995728,1.03227217584657,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0987703427260238,0.505596234656041,0.666407213127627,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130533325580627,0.383038705940304,-0.873435326142107,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.146924283603419,0.321384304472615,-0.993048513017986,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128853171226433,0.410804588215296,0.823617731137627,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0180949708190166,0.899418892277154,0.126488017676258,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.295837895604779,0.0513189631688191,1.95604381436955,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0650207332078991,0.669880871325195,-0.426689974452991,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135361889004652,0.367394838719828,0.902577484413202,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0771341968254148,0.59893124377223,-0.526429228086815,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.136739881128885,0.360392690936867,0.9158501698899,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206779696160219,0.163363795576449,1.39683453995615,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.234512038833846,0.103231367536777,-1.63375080746539,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0738417596468443,0.617968130830229,0.499182399437692,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0416922179728105,0.778581515443543,0.281387363111839,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.177017384548719,0.22939704646511,1.2040341504168,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0837822897270984,0.569086543355991,-0.569950540564696,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.124427928425885,0.400654383010508,-0.841505777933292,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.26068062292434,0.0788422460496786,1.76277428527027,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298146887143804,0.0396711761607973,-2.06507673013828,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111864351982721,0.460123105413233,-0.739526021322129,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.728351216424591,4.5931749318523e-07,5.14164195488138,0.00321889699224209,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234154393928644,0.118627524223606,1.56447773163815,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0163385680949884,0.913352068353817,0.108893124813711,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0540185666052561,0.715260991373909,-0.365102826837071,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.239945879455558,0.0744918544126938,1.78896946493335,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.401269540249938,0.00680271057377359,2.72311039811551,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0172350292005477,0.909412213860888,-0.113864751672452,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00878220387487606,0.952835922803074,-0.0591894008869327,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0852371885673124,0.5626895408013,-0.579418294600472,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126385963250545,0.379101010185235,0.880695704726848,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.1009792852903,0.503949467380912,-0.66901496645405,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360405004267158,0.0126137874938003,2.50772708998446,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.997395208979243,1.14352524484844e-12,7.39325501022025,8.01382491589787e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0708326974787923,0.631677409974213,0.479792234253716,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565099723501001,0.000113291745827787,3.90527717593204,0.793948554761129,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235365369321089,0.117899139953769,1.56762379605395,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0444568290862934,0.767893646705838,-0.295367937211925,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167014137588331,0.276917130034652,-1.08907127408727,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532707666385064,0.000285900663500046,3.66599287994667,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0780308634349571,0.544830884788753,0.606169086309754,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.12477629546426,0.404357626619377,-0.834969834700206,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0222802161573163,0.880689308746643,0.150206068866831,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00341396213289027,0.981894705002341,-0.0227104699559644,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243677228884113,0.0991700797639624,-1.65334596807742,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00169948228174173,0.990939895990083,-0.0113636810791835,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00403696619528947,0.978239772645845,0.0272958013669955,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170203897990013,0.233830287068008,-1.19265147972124,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197557397133711,0.181677103310803,-1.33833259982906,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265535248098458,0.0776717213121142,-1.7696942459107,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.350795600902677,0.0182643076753159,-2.3717396628194,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.103176312524358,0.474576409509901,0.715841257103839,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239514906693954,0.103616798472449,-1.6318568158244,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173356568555205,0.257676836511372,1.13387671880139,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305171495372798,0.034518460679897,-2.12247147638375,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308624616820755,0.0402375594039288,2.05937706113948,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0398660381121817,0.783531140796094,0.27493448953969,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00147147262379732,0.992253951796109,-0.0097155683085345,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.232796324514447,0.112795203228858,1.58989906508159,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287376414989637,0.0534256890639223,1.93816589346637,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0456708902411184,0.760128811971404,0.305553623537817,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0359262579885812,0.809259357982116,0.241570086428493,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0705516967814372,0.635628661146638,-0.474255338822873,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.214783729776313,0.152683593785466,1.43332601498345,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222089226873802,0.118387639379856,1.56559465844072,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330610510199838,0.0122465921564813,2.51826803721364,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.05070987169931,0.733290054624794,-0.341032106988617,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349715354279291,0.0183546595905073,2.37002282342663,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470077863941304,0.00103523928170268,-3.30887244004774,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232491009980957,0.114576417762762,1.58198890359765,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.227951436381621,0.124300550382463,-1.54073535455679,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.332442254669421,0.0267996737488584,-2.22404791085469,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.006813966609124,0.963457817252383,0.0458482345322261,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240565010814498,0.106973793660687,1.61617205277825,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.337730858438148,0.018060962629293,-2.37570867378504,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.273382223630397,0.0673399647293101,-1.83526382300917,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243140508223937,0.103435499340975,1.6328190182092,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360069957274348,0.019236660827278,-2.3524936783477,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0997771314824621,0.501560278108745,0.672756903566472,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144292108524051,0.34377270196624,-0.948078875353944,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.839162554826805,4.37091355221055e-09,6.02742219909713,3.06313621738916e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338343447965925,0.0218835179649262,-2.30278913734802,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0544984562049258,0.716234645426403,0.363806670146227,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232504077270636,0.119386967605331,-1.56124979951214,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0997671239889099,0.502559402765207,0.671185544127461,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.214332781377346,0.146185014841591,1.45642359446541,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.213813090198229,0.148561135789323,1.44787141877378,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253409406581377,0.0726800518768512,1.80032583322384,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278601824044404,0.0591720231505464,1.89341487662996,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.208561339041076,0.154253760790488,1.42781909365672,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
