"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3186.2",0.000753770986434144,0.99583830883577,0.00521972214442818,1,"C2","Complement C2","C2"
"X19126.4",-0.340436550259288,0.0179883935110749,-2.37721902969451,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.25838656575391,0.0765612650969168,-1.77635206027209,1,"C3","Complement C3","C3"
"X4792.51",0.14314200103174,0.336385052104979,0.96270658936296,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0991798569947002,0.478166973464223,0.710022625120269,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.243406758555774,0.0887311176647504,-1.70694997885851,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.021941815365061,0.877275280801373,0.154538475255409,1,"C3","Complement C3b","C3b"
"X5803.24",-0.16824578516237,0.229664478758811,-1.20334772922792,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.246723648327759,0.0951714949110315,1.67331612058081,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.426682945435493,0.00347837415922107,-2.94246295334049,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.236510723051499,0.0949103070135041,1.67465728033614,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.267029293294307,0.0641558920714543,1.85708639287774,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.187571404042294,0.193070212823644,1.30408872331244,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0676913117125066,0.63311984389972,-0.47776650152428,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.132879149870701,0.373125461737967,-0.891834778887031,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.275351073519513,0.0500739423590452,-1.96622595402872,1,"C5","Complement C5","C5"
"X13377.3",0.148248899778048,0.289376258334962,1.06115194996181,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0197725222573749,0.888328863895682,-0.14052412287337,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.179770758083719,0.198329850577502,-1.28880375432872,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.105600888443206,0.461271082977314,-0.737575211500153,1,"C6","Complement component C6","C6"
"X2888.49",0.0666909194193043,0.618241527724794,0.498793916999402,1,"C7","Complement component C7","C7"
"X2429.27",-0.0568751517128349,0.704762897900466,-0.379222502496045,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.011193891102775,0.935777244946795,-0.0806378805807261,1,"C9","Complement component C9","C9"
"X10539.30",-0.306946920239981,0.0349948058497654,-2.11684378703319,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.047888728719791,0.747999547704797,0.321535956784384,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.00735706616583365,0.960227120334741,0.0499050252629271,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224225535052618,0.123506842420407,1.54428826011778,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.00279922221729478,0.98503525637495,-0.0187703052782696,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0397936268688035,0.794536811789602,0.260639909211478,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.269225425246027,0.0711260338788772,1.81033824096177,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.127555686222015,0.39269822304275,0.855820133033986,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0712455461560872,0.615907153908211,0.50211206511305,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0485416117196573,0.744476294410933,-0.326193519652121,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0886463322083623,0.550734115071056,-0.597254093035003,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.516053053945793,0.000594921605413203,3.46639755533907,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.348206471461236,0.0199538708723271,2.33821022707543,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.00366123039661802,0.980271807267697,-0.0247463430137947,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.29422309556937,0.0466486420838279,1.99667032127,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.856575202487208,5.07183459461536e-10,6.3994255636023,3.55434168390644e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.269485866666286,0.0706703269812463,1.81321325552751,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.194037625257086,0.201644630532651,-1.27935449861388,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0328103184887495,0.826825428242093,-0.218941539646121,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.21664157065327,0.0617213423895517,1.87435606046062,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.14456919429425,0.340442664437135,-0.954634738779516,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.374574578189384,0.0117864347462692,2.53190353384071,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.478449226023983,0.00125190496473477,3.25374795578819,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.282007590364315,0.0491872884599922,-1.97394895875573,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.265507485562939,0.0646507643467436,1.8536111337687,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.184607872366735,0.238013201513847,-1.18215635177784,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0181599955409778,0.903847684274143,-0.120895401409598,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.100169291448354,0.504548010961171,0.668065024150273,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.115915040728801,0.431498554897384,-0.787570024679602,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.261749714108309,0.0853142692514971,1.72575127397203,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0951333106646425,0.523216382144273,0.639052751057239,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.334627035088527,0.0230758623796163,2.28239680259881,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.299109134320311,0.0462593998200326,2.00035295983701,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.331729112434417,0.0243444072781008,2.26168339764902,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.159146117775507,0.293441514688418,1.05225878027744,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.407393526209436,0.00458122311973071,2.8538840393374,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0227584381137384,0.879261901984624,-0.152021674909653,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.260400648429127,0.0755635678438549,-1.78249389406427,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.105819711176487,0.472087850802138,0.71988206323924,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0749812554479671,0.613375983782464,0.505720282289179,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.763344306003219,6.57869038815642e-08,5.52528921492998,0.000461034622402002,"CALB2","Calretinin","CALB2"
"X9918.23",-0.153676296619675,0.304075806285319,-1.02928387864256,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0277845731634994,0.851573047744375,-0.187252510882946,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37071228379247,5.69860188753404e-26,11.4566715427049,3.99358020278386e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.41425695424665,1.22501919023282e-28,12.1920485919041,8.58493448515161e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.238645941396591,0.114462122980787,1.58251348657458,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.212855757124628,0.142800793336429,1.46882003803795,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.137672405418083,0.349414655430173,-0.937013698245018,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.156802307501843,0.29006888169667,-1.05961691098082,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.124307726583787,0.408666670898935,-0.827262759707881,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.368986734364108,0.0163658926736909,-2.41356255192751,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.509222339557922,0.00043220993624348,3.5551816381814,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.287971030567816,0.0519914990998018,1.95005191759114,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.304002138532325,0.0236031583779056,2.27367417280769,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.299390272969597,0.0452868792695512,-2.00953468717376,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103392701047967,0.487959693532106,0.69430264542312,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484351181666967,0.000994316703247312,3.32153725109765,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.253595550522433,0.0940909460155907,-1.67891040952316,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.30940661951937,0.0408936352478978,2.05242406425977,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.740285955644964,3.45767517518716e-07,5.20009677160968,0.00242313876277116,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.422143856270493,0.00313318597558134,2.97532233741533,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0105699052954212,0.943866655888227,0.0704624430974879,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00005481903481,1.25777151700421e-12,7.38200585234289,8.81446279116551e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0321391610565031,0.827860014713184,0.217613530626802,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.273439115423734,0.0609102970520917,1.88034825549919,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.490287525054555,0.000897615473845578,3.35013945541909,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.157904144662578,0.276015015671987,-1.09105384865481,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388059988107612,0.00650078815255385,2.73835888440207,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.19634418665958,0.18118862763217,-1.33982677892672,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0776094045038131,0.608449592865284,-0.512762303146798,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.465735138884615,0.00207095056846015,3.10450846821194,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314293358804188,0.035011305057682,2.11665090013909,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.196148383789077,0.178421121059302,1.34840289989316,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0332184704509593,0.821458986926301,-0.225840284713812,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.12375448035664,0.412063878961953,-0.821271284612613,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.311371897820966,0.0398041076888084,2.06377656394235,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0501059393864816,0.739125023801892,-0.333289319556148,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0801802071464807,0.587184232750486,0.543432204225366,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.158503492889633,0.235943956497209,-1.18726078695854,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182009626110249,0.221195908216715,-1.22559107353663,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.102570171998097,0.50630556938375,-0.665332259568985,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.010220386882145,0.945307674381436,0.0686506869991067,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0184667495035867,0.900551642956827,-0.125062787659786,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.258480375034179,0.0796970308817037,1.75760177440051,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.393552848282637,0.00763691708498347,2.68372498760212,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0160090923083575,0.914460179931681,-0.107493688362309,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.04049810551687,0.78952394743828,-0.267138583024139,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102873713866862,0.489506278493351,0.691845898774525,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.270259293234324,0.0674033120364693,1.83473539501871,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272847483397587,0.0662745320420717,-1.84241742352555,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.270427264177156,0.0673052950820159,-1.83542892018879,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.116015078934515,0.434029909805904,0.783223825760301,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.209433025447255,0.173131140236232,1.36521979115096,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.194353767543627,0.186055147434862,1.32497088908842,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.161280645335788,0.271658460330762,-1.10103395679645,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.259632689673321,0.01823152614408,2.37362699807949,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0632562997323102,0.672244327908184,0.423435723442013,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.541447881792696,0.000149712031871335,-3.83497790903437,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.494013131835815,0.000758001327816257,3.39823354690605,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0754667803054895,0.617759767286618,-0.49949333274393,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.167571389693084,0.260809851890595,1.12632194530815,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.206211073456901,0.164668038570284,1.39253412635383,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.156396270810608,0.299836792134019,-1.03837235120447,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.111180822838663,0.476337664191137,0.7130747460125,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0366638719469136,0.806550993376523,0.245068256802594,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0416972700079961,0.781215000975863,-0.277956755598179,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0244601878247684,0.871791230726287,-0.161507289297443,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.271390173828275,0.070532100982592,-1.81410844524369,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.251161147043565,0.0959331847293704,1.66966872471413,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397622324228974,0.0074004083479447,2.69431150328038,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.281271295064776,0.0548007846714887,1.92701752885486,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132126463578292,0.369954664321554,0.897731690181554,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.280855126003568,0.0622730342804105,-1.87048422599676,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190429328924152,0.168710560926136,1.3792943961859,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.147491464213803,0.311141467882176,-1.01432313824887,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.284470697940537,0.0528557237355913,-1.94280189759692,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.163275983915902,0.256779798287131,-1.13593344536169,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0581647101386227,0.694785019987455,0.392701912173202,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.302861464221042,0.0325098334201587,-2.14693122401226,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.378956455049946,0.00949781597755588,-2.60840986120564,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.182221288293708,0.219113905676216,-1.23115349054465,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0510087477023989,0.727074538771944,0.349304375099722,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0917484026821573,0.533477328681448,-0.623333376684605,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0971509815852407,0.506961018209931,-0.664280532445074,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0166084599548953,0.911914119070086,-0.110706626423989,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.19758317289447,0.183928229531765,1.33141739436095,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0268021399196302,0.856123895692907,0.18144701190277,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0253683529842187,0.869630054428126,-0.164260563207028,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0791789563076941,0.587731281666654,-0.542638277054388,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.765300873120169,9.33192478544776e-08,5.45558409374335,0.000653981288964179,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.16987231134241,0.258753030099059,-1.13123048484143,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.1685195591583,0.263648790683739,1.11964965731563,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.424242563892042,0.00338549398034969,2.95104844422502,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.359683054347921,0.0107756274727297,2.56390677152027,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.923706440318286,3.48219363067842e-11,6.84617101863422,2.44032129637944e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0471899893504511,0.757499132580203,-0.309021332293974,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.424511915910728,0.00270703563481095,3.02098868003637,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.265874603724125,0.0744294439897194,-1.78938767172416,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0960514491533047,0.519843109840365,-0.644247395601953,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.14296488543682,0.328857487493577,-0.977801822941371,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104654060901296,0.48178467117417,0.704197758766498,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0493703306488086,0.739650507256375,0.332588481921511,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.18699394265574,0.210678448485426,1.25405511465835,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.428323935130398,0.00394613869278924,2.90205743388978,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.258409952095517,0.08479642444377,1.72851173046733,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.287090308735894,0.054343271152237,1.9306683536154,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.133565926456178,0.356293638036132,-0.923692971933915,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0784494129249693,0.60203557603917,-0.521969375058207,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.513920226348697,0.000387755062155248,3.58343298138576,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221694940004082,0.145895002519347,1.45762459558637,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.61239980987309,3.42428081095179e-05,4.19992196012674,0.239973599231502,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0808885806136175,0.593159472101079,0.534773024058718,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.112923455707463,0.452839579245941,-0.751550860837242,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.303264381209255,0.0387193471651305,-2.07517887335102,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0582876589818886,0.695717003627942,0.39143933849259,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.222777125270077,0.134899203982922,-1.49862347247351,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.00113560524323515,0.993946281253409,-0.00759288180440191,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.132985032986069,0.371096733109593,0.895609720079777,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0984956200162061,0.507553684516698,0.663347354660531,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.224294030928356,0.132750420900912,-1.50694557205919,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.023411974473139,0.874642027405815,-0.157885653849819,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.209784730106323,0.153223183377325,1.43140101536646,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0715921736551757,0.631797756105936,0.479626545906877,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.146943543084067,0.328538925946601,-0.978455023420329,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0649438517587318,0.664134454035553,-0.434595156947893,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0277750405005862,0.852837071704442,-0.185643873868183,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.321671861868943,0.0336265024928739,2.1331948559285,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.144970419100584,0.263321780414769,1.12056382706601,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0402163636794026,0.788437063990191,0.268552339217165,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.303263566260891,0.0411720365119497,2.04965201600137,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.982821496366342,2.32101080468912e-12,7.28752963432445,1.62656437192614e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.333920927333018,0.0252868258741467,-2.2468523278952,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.266719407165926,0.0712602433229384,-1.80947493988794,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127523115989808,0.388111215590225,0.864156395418034,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0510037539601516,0.735037006026118,0.338710370667423,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.284110544464178,0.053605259868371,1.93666254843177,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.24174399547398,0.10963952346814,1.60408923631666,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.138856458232654,0.354451177925817,0.927260138333729,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.101645116072407,0.493398382256244,-0.685641419878256,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.161111790148419,0.289705600788026,1.06044619403324,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.332807968636192,0.0265808962693317,-2.2272230319312,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0948481600861125,0.525281158799806,-0.635870548721564,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0903885004973033,0.539314603561313,0.614462726978956,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.208086098924192,0.161018945855198,1.40468820326976,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.339420635516455,0.0257678194447689,-2.23958335368635,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000564580456023859,0.997005633675474,0.00375563483491801,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0252864460545173,0.866254156547118,-0.168546148948541,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.369454504903223,0.0126476646676131,2.50691854544594,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502790644868345,0.00039603668518392,3.57791059611786,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.303672692660452,0.035006063260402,-2.11668751738726,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.173999863634107,0.239752946114589,1.17765519426167,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0798298257442695,0.592340797072662,-0.535949537875364,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.073958904512767,0.618748447287123,0.498085808014815,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.402702354194451,0.00461011180678211,2.85167459363775,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.362921817898702,0.0157990484927321,-2.42587762754679,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.110223531898929,0.440256377127018,0.772651077326572,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.123678135971829,0.428523325976284,-0.792728533226194,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0126719501320684,0.932030861321621,0.085352433158276,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.292073910206189,0.0468159245772788,-1.99514137504216,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.248951421954932,0.0972052747423435,-1.66310278493913,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
