"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23675.16",0.130327853098169,0.383892576389114,0.871876949628313,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0529870600465517,0.728592487239934,-0.347290484037082,1,"CER1","Cerberus","CER1"
"X13494.6",0.00638931202181882,0.966029049723184,0.0426203440169378,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.160405278372492,0.288648618884764,-1.06274239773968,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0711065829050043,0.62634760315409,-0.487318506424405,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.286753885407278,0.0518516619921268,1.9511813624178,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.230243558133693,0.12174595961918,-1.55139361457223,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.228669167793933,0.12136993947801,-1.55286345144765,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00339237600643802,0.982001565224491,0.0225760155316304,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.267770391822296,0.0816476908583956,1.74684812148279,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.164240985522912,0.273748392857096,1.09625330030297,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.498758111172219,0.00114634649259968,3.28109435226253,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0249228889907608,0.871450325418435,0.161940514725658,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.450265004734986,0.00249168951239439,3.04667176250648,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.102662619742088,0.485388600621493,-0.698425422270376,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.195989649082414,0.173737118551081,1.36313370223439,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.07664149248573,9.51388139158879e-15,8.10991729799283,6.66732807922542e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.261152622398926,0.0806217375112415,-1.7523421758636,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.289400447043007,0.0507624537401518,-1.96032342361216,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0274427413204029,0.85631289497067,-0.181206422038308,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.67815449851286,6.29694597407192e-06,4.58799099648731,0.044128997386296,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309448603978956,0.0394862149004005,-2.06704693497088,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0702324778445344,0.640532976299916,-0.467377220955583,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0122118109163415,0.93577981473437,0.0806346469410554,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0500794380172961,0.741380295851588,-0.330295266652425,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.140534389566487,0.343557709797904,0.94847440890008,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106532224747883,0.463802470049855,-0.733416560041416,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.241107330364531,0.12269050348818,1.54770732635459,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.239510261769009,0.104791276925351,1.62645062112642,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.194576027824068,0.193626967141207,1.30248523699434,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148963012856124,0.0859372155989861,1.72214335985761,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00516497729420913,0.972627275325482,-0.0343383305604332,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.198548965038899,0.190044802479489,1.31305482278662,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195661998970469,0.110426151870786,-1.60038357082151,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.295195534658866,0.044182378340871,2.01978956626025,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.124540709002131,0.421667529601611,0.804556339393074,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.2981537294894,5.32514255256969e-22,10.3506986698263,3.73185990084084e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.178605098741329,0.245904185740133,1.16240300696153,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.91866823950724,1.74901619829471e-10,6.59520070522588,1.22571055176493e-06,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0948493305789258,0.52907891472719,-0.630050026983792,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.23805377369826,0.113559865304943,-1.58643300212328,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.771902268709054,1.52286414956608e-08,5.79722642146114,0.000106722319601591,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0731860072084563,0.626028595244199,0.487758984584846,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0635591896730643,0.681452578997544,-0.410847578231325,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343334648989941,0.0244582464514179,-2.26019982094964,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.18209438284742,0.230269413615263,1.20181438482071,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0510007696846964,0.737046164130267,0.336039218689111,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.284641972120792,0.0609420989514066,1.88032230127516,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.265086022657627,0.0788447277971834,1.76271256489265,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.264294105880107,0.0804460255891568,1.75331744781356,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.273466978310783,0.0691311457339562,-1.82341766450244,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.572755425512254,0.000114975872644286,3.90128585695152,0.805750915491159,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.38376038100515,0.0101449150261784,2.58505844810635,1,"CHRD","Chordin","CHRD"
"X12808.103",0.110122036132583,0.465888287264107,0.730027287365665,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.191377913859043,0.203135640460304,1.27508929117185,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.386546854956936,0.00873564432713582,-2.63736465660254,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0300831093787419,0.842069360608285,-0.199396966917362,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.247878084317385,0.0910600637497423,-1.69460825599882,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.306265939482581,0.0354960815044851,2.11094501113626,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.335785934398506,0.0261564250615767,-2.23364485995049,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.143605553940095,0.342669003768626,0.950228763721645,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.196018259744833,0.185565561247094,1.32646528197118,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.324045541095304,0.0293238295690512,2.18821944392697,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0236738085266015,0.874110478396316,-0.15855725559267,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.299726120813483,0.0365454460847292,-2.09899908199161,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.23067248842119,0.122731003128102,-1.54721440595815,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.602459428789874,6.00847049744785e-05,4.06349641019953,0.421073612461145,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.241416831514149,0.103747458318934,-1.63127484996288,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.326838276665169,0.0307343335147557,-2.16958940022885,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.0030460019573691,0.984555876380218,0.0193727771997288,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.142235575281898,0.370764121216259,0.896328254580104,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0172810048474532,0.908546903475218,0.114956951458822,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.382669661427051,0.00891366019129044,2.63041757675106,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.189697876431849,0.209582396606029,-1.25706645248288,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.159386192331636,0.299625658515116,1.03886038879642,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.124343969275681,0.404745768939778,-0.834202528267619,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.86691003652893,3.28253348851579e-09,6.07954105389604,2.30039946875187e-05,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0497934102892176,0.738545024211824,-0.334054452625336,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.116470410243017,0.4255968086618,0.797707853191304,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0306144729642939,0.843129200376248,-0.19805120977772,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.395952671959403,0.0063655454625718,-2.74507301450612,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.178090886961703,0.244106119725296,-1.16680084477142,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.103272276123071,0.470237661552339,0.72288700159505,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.19097875293788,0.199161522219403,1.28641307508106,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358682572170764,0.0166178454477937,2.40718999011738,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0657932499825066,0.662278626744777,-0.437146468713647,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0691877667954994,0.64461342617867,-0.461666115148191,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.112360984157079,0.437893645847003,0.776659060873221,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.202721017308026,0.171853168448161,1.3691595217982,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0843156113510061,0.565881417648665,-0.574679669551932,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.12648058909663,0.378764316745729,-0.881318660652313,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.193941677784058,0.222831782549694,1.22133299497856,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.716669733323843,9.04392080227877e-07,5.00195138509312,0.00633797969823696,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.30749794713893,0.0388860266470636,-2.07334780420293,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.242530028117741,0.106788499024122,1.6170295431368,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0714006477834483,0.633080692597487,-0.477822803353582,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.114054554245174,0.467362992597386,-0.727631594594001,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.361460890007597,0.0174808352700462,-2.38831569379427,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.182829661782827,0.217910090553652,1.23435679999976,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.150571345379504,0.272245476138948,1.09965847529974,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0788636147993093,0.598587086697313,-0.526919581743277,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0188400316845893,0.899161169593498,0.126816059125398,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.138421554087345,0.364070143206037,-0.908859175432572,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.208502552177439,0.162564359322765,-1.39949945279994,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.234457433186452,0.117350199182244,-1.56997870981038,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0740900534624027,0.620344250395345,0.495815119427034,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.257439747374214,0.0815313488280994,1.74694645329966,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0239780697975296,0.873349652029159,-0.159526856433628,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0214392964438745,0.884927214808927,0.144833418410579,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.267138020458417,0.0760803768617052,-1.7794022618723,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.170457624839871,0.256387180692206,1.13687330746958,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00872230348216834,0.953563707503825,0.0582752616083565,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.267944554449662,0.0678155749757662,-1.83207006489242,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0641337404966133,0.671472615957986,0.424506000028742,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.246499032732951,0.100162433452743,1.64854215118586,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0297138444873855,0.845982855515087,0.194397469576216,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0495821810309995,0.715929613900763,-0.364208188042098,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.14859384601321,0.332947525202358,0.969617050686021,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.179170388568001,0.233297628079698,-1.19402628187242,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0344412293365087,0.819044639321065,0.228951017708255,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.182471168867096,0.218046603825672,1.23399646780879,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410744763351361,0.00572394401104705,2.7807350380883,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00945886621623187,0.950962901037382,-0.0615445564873655,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.35254286918074,0.0167224712699969,2.40471241197009,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0667946809166318,0.651165391437816,-0.45254098179633,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.11224831803615,0.459331912099881,0.740792746301849,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.453689854780963,0.00171443388748844,-3.16042173670191,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.208540052971366,0.17909979323414,-1.34644632156367,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.27706135992067,0.0639916229927248,-1.85823909550834,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.378913539224304,0.00479254981315779,2.83912697235805,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.068888080449314,0.648951791732592,-0.455625605923262,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.224798309085773,0.131919239059677,-1.51016522781026,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.249433971813804,0.0985816491179428,1.65625677717275,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.359865278513892,0.0117682234498552,2.53253449811551,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0414165463458456,0.78343986793926,-0.275054640067506,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.283092240331928,0.0569835909157362,1.90989072451044,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.334637552626615,0.0244469924277372,-2.25992873736142,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.104462560434722,0.490203451804734,0.690750649055327,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.049775126938671,0.736185772793781,0.337183822734421,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0451990854615105,0.764392984934121,0.299955951179723,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.22990019045886,0.123327711585435,1.54479961372029,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.266881778894486,0.0706360010342428,1.813468421718,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0461780803614227,0.746106738014294,0.324040341447616,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.333986013032736,0.0222463425255121,2.29664795749885,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.341548804344701,0.0201007794842294,-2.33545482941421,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.335212590732291,0.0229723186742861,2.28413591492142,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0702559375287536,0.637266498499919,-0.471942054212544,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.459767443151526,0.00188335411033157,3.13257255383515,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.231746989493019,0.10842491951271,-1.6094729559899,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.448369071496889,0.000881178591411793,3.35516669777979,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.101881788039812,0.500518675980705,0.674386324143311,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0443807860074609,0.751381702233653,0.317071489789824,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0758791065910863,0.620934732403002,-0.494984287671069,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0336685054382411,0.82840262008341,-0.216920654747732,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.291426187348995,0.0529511080423963,1.94213587223788,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.732541792062441,3.20705013341315e-07,5.21243398626173,0.00224750073349594,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.027515239595747,0.854434519197906,0.18360487267999,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.121532908217654,0.416349722977745,0.813743878182345,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.51930829157964,0.000451536933246548,-3.54189281371479,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.235850983782758,0.113684598169414,1.58588311838863,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.239119502334967,0.0993092375824964,1.65270184274415,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.830238929497247,1.25016069317229e-08,5.83732375836304,8.76112613775141e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.477626322936066,0.00148050664638458,3.20533663599427,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455672508647163,0.00217267666313033,3.08874347354186,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.20088581445787,0.18328613679806,1.33341363274021,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.251124110394772,0.0923374354166792,1.68786933053229,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0470720799866194,0.754142967482795,0.313429851154437,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.369447139713772,0.0133620019513505,2.48680027003008,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.196199969744752,0.187665974824699,1.32011739162454,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.332463580057262,0.0244899235308085,2.25924494882886,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.343989138395734,0.021313465326747,2.31300560182753,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.262708868777314,0.0834260219551291,1.73618743576749,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0964386349989605,0.527163454644578,0.633003140324437,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.158014318215967,0.271941081673653,1.10037865139963,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.164535549440995,0.278367282765338,1.08572573273616,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0487709228920887,0.736630776937011,0.336593810505608,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0560044870640167,0.708621782975232,-0.374018315466146,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.140468376692375,0.342886589360562,0.949799914287776,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.251635330044238,0.0954605791132401,-1.67193124141094,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0174956790398044,0.903584063782504,0.121224156198675,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.202631253572981,0.174226822231687,-1.36158812056181,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0595279427675343,0.691870445601671,-0.396648578523725,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.602212026131598,5.55783530262547e-05,4.0839593052469,0.389493098007993,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.294097128639509,0.0437364050014124,2.02414870000163,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0994953300195996,0.497152639840855,0.679704639033347,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0766911405604029,0.613498371911434,-0.505549827430134,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0630830151134644,0.67807733681003,-0.415459327286743,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.314501654920027,0.0319422441005278,-2.15387435976377,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.265790779322354,0.0626117563714751,-1.86796712310374,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.25127331006576,0.0872822185009576,-1.71481584644027,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0582371873103824,0.690721825271825,-0.398210809654887,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0747952953430652,0.610643020499397,0.509624817290196,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.087799951258788,0.540309189989532,-0.612954368510668,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0428463782575726,0.766408385864117,-0.297310519095488,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.11560689515394,0.427308377315551,-0.794742019041461,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.351717476108743,0.0137310695180207,-2.47695050257452,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.287157238868005,0.0465626653830785,-1.99747901353559,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.411635215973046,0.00375924160856981,2.91771899896503,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0604869618060041,0.686830267382986,0.403498220524743,1,"COCH","Cochlin","COCH"
"X6570.1",0.0643072265043906,0.666428317180885,0.431425715160834,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448542924250555,0.00201643954755997,3.11146826780253,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0679281581700532,0.632737105749792,0.478303566695975,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.375639792894672,0.0120108920902567,2.52527341414435,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151573147169038,0.300012464107527,1.03800382716389,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0381291588183645,0.802654900829954,0.250113289315896,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.00484480186985964,0.974292307205489,0.0322489123591789,1,"CLPS","Colipase","COL"
"X6558.5",-0.126464464224665,0.397724254245437,-0.846757322372412,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.166972733391749,0.267817257100497,1.10993222169794,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.24312513824521,0.103605704219487,-1.63193437988707,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.32910986424212,0.0296278044466609,2.18437137650539,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0356646863816273,0.812182254896874,0.237796933482198,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0716009854828497,0.650002029025757,0.454198138298563,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.159054073881554,0.232460598468976,1.19615932350611,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.169252007237226,0.243981916533966,1.16709702269689,1,"COL2A1","Collagen Type II","Collagen II"
