"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5765.53",0.171065930442891,0.250726137674381,1.15056119627304,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0778714147226131,0.602972919157853,-0.520613502039405,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.215198282171432,0.146573801766053,1.45505552109979,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0450702459485526,0.763005131436488,-0.301778170106309,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.463524911378964,0.00206436941903212,-3.10460619747837,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.178436554608337,0.221591957334288,-1.22451904359699,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.326071324170214,0.0293557810460664,2.18789194982089,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.121867694508895,0.411263452922483,0.822694552555556,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.126879540272785,0.411775372536425,0.821812157869197,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.465779628292423,0.00165155658741597,3.1722043018291,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.264881289891159,0.0610932300643,1.87904761550353,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.413101745779565,0.00321372463425051,2.96720550267083,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0523380912471457,0.704261650210011,-0.379891643667405,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.255998469804205,0.0849447269062226,1.72768555411107,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.208036855610638,0.167121205218965,-1.38447429531497,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.259265300920702,0.0843092774118315,-1.73130836652241,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0393401278094333,0.791119526976858,0.265062017425723,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.077149305006012,0.608783781780355,-0.512285556994806,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20241665461876,1.03003126798002e-18,9.36438037670966,7.21845912600397e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0165316951190057,0.910777711863481,-0.11214133879715,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.0146839661655837,0.921023745740386,-0.0992166084682032,1,"DCC","DCC","DCC"
"X23679.43",0.152139310589931,0.324561904811725,0.986603822812577,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.330953324409342,0.0266252177763753,2.22656651790188,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.32907165112857,0.0243244845514168,-2.2620022826544,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.237033859312256,0.0968705334614149,1.66478967471857,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.045382870224659,0.762165494215534,0.302882087501237,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.10491957017265,0.478741181745438,-0.709095782625164,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0894401667686533,0.549806493931975,0.598647642897901,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.191504638409829,0.193614757277991,-1.30256684745689,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.274819747656503,0.0211200130623653,2.31640262679577,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.204668846217093,0.167773329667065,1.38234446819573,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.171536068078493,0.245577478631713,1.16313774455365,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.173045007767007,0.24586117302093,1.16262636099561,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0635905194081174,0.671310062265286,0.424720237338719,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.332807659892171,0.0247910146229711,2.25468234244429,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.371054303325071,0.012808182927089,2.50241226036907,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0161934185608478,0.918695228844902,-0.102163401544055,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.282468351707448,0.0566837173082451,-1.91219701849177,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.08318274807207,5.06885334767156e-15,8.19420288504323,3.55225242604823e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.233092308575083,0.112093132102402,1.59305769876375,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.202249395989237,0.180523505945235,1.34187699031929,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0282575777006347,0.859483226352053,0.177183248695383,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.119636099900521,0.428890037979596,-0.792082998656199,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0401092439315787,0.789758690838404,0.26683720003007,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.446962850106484,0.00201391059519526,3.11178057192742,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.287373737247567,0.0537677065170626,-1.9353608914282,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0391601343538356,0.789830305821289,-0.266739748680275,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.320703381187037,0.0313122775014926,-2.16211969656717,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0434950597507642,0.772347061358578,0.289538217958398,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0931748786390023,0.537857815144897,-0.616686630149303,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.29881630171297,0.0426635570011053,-2.0345861570333,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.421437064365471,0.00424783894522683,2.87832766497227,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.276248211841438,0.0734797075165427,-1.79559237783499,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0784539018872993,0.606087863839183,-0.516146116555403,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.150821390197912,0.30798065672687,-1.02097278376714,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.131076598829087,0.38451192999664,0.8707340771268,1,"DMTN","Dematin","Dematin"
"X19287.59",0.193648651055345,0.188250712490884,1.31841946127323,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143529003592642,0.33230940490646,-0.97085341276027,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0432226298475637,0.773654375193811,-0.287825200217933,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.112898749947745,0.432758137198925,-0.78540532172215,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0819630250223454,0.597721800026253,-0.528222241686569,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.190838676416956,0.196494949169997,1.29411172142995,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0392078480499175,0.794005819116722,0.261318809216857,1,"DES","Desmin","Desmin"
"X10882.12",0.202144508238852,0.173000285522619,1.36545314629452,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0490742661698011,0.736698276449961,0.336500210913498,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.619814117358119,5.36312515657611e-05,4.09522160983882,0.375847810972854,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.368181137582558,0.0147731891583466,2.45106051278176,1,"DSTN","Destrin","DEST"
"X21249.115",0.326771742601239,0.0238265727565964,2.26995823459452,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148655688678464,0.334382123686161,-0.966743999444263,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.180871469422092,0.221865744002145,1.2237986537553,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.00982907268470742,0.947634116170516,0.0657290063435169,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0173566360284718,0.90744602737475,-0.116345749825134,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0718433451036593,0.632690027077658,-0.47837102846846,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.0971324323777633,0.510377481783656,0.65894033443242,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.279531502097716,0.06206543853886,-1.87194200742093,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.37883458267465,0.00630555545380443,2.74824784989868,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.133165706023322,0.378834522155397,0.881202280840232,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0155439721390005,0.920939793941711,-0.0993313659781451,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.200959273349351,0.173785245930168,-1.36294794370704,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0279040235300176,0.850029273579285,-0.189223048243898,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.16681050520921,0.313719728365941,1.00922516667016,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0137775606725755,0.926307876136785,0.0925605154671799,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.1823970303218,0.222487066377498,1.22219089516733,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0658777289874461,0.647434796660852,0.457736783542448,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.220611972430459,0.127341349460241,-1.52838482980595,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.11215997043558,0.451150429809543,0.754368007319827,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.327827627098333,0.0263228029741011,2.23115052522932,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236314942574292,0.115394757908563,-1.57849906974816,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.311874182092134,0.0369834385181116,-2.09411358907915,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17408788204176,0.246273382480415,-1.16143898232404,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.250029864979263,0.0908831750245785,1.69569922077922,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.304073603186449,0.04044789154202,2.05689388316731,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.150015713435029,0.315684974320669,-1.00484730353193,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.310972231584946,0.0357656676106304,2.10784129604333,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.303798430720222,0.0390922037703394,2.07105810414871,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.1122945928896,0.458003130052415,0.742983632760539,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.674004277843705,4.17579790758775e-06,4.67858722109876,0.0292639917363749,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.156899908608604,0.297166098765244,-1.0441226498345,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.169380934096468,0.253802606926245,1.14309689820787,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.211041725799358,0.156272363304718,-1.42086532709156,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.106779806467835,0.481070062370493,0.705377306679999,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0978427860823656,0.508515635683265,-0.661841914960201,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.00488700088072623,0.973916598366398,-0.0327208113779951,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.260879275863453,0.0765070051261212,-1.77666531267265,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.237352768498208,0.108383750563626,1.60968559064747,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.476126113965291,0.00139675995529221,3.22154605054338,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",0.000592753308193431,0.99671909607565,0.00411507558032968,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.309493078434136,0.0322131776029841,2.15064164503433,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0775810198245693,0.605093662758956,0.51757750439376,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.23453089104133,0.107445980122154,1.61404193334292,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.183857236259682,0.211571809703839,1.25157073773423,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.282659104646137,0.0577651520141351,-1.90384081449676,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.359687280038034,0.0143551743449219,2.46079152326714,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.32522492557692,6.46046991755598e-24,10.8819744654918,4.52749731822323e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0549399871076602,0.71381061924607,0.367048355516502,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15604328125329,2.2671163337667e-17,8.95947378805685,1.58879512670371e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.069269518128735,0.642672965621784,-0.464374838577142,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0309899630429526,0.829461294668934,-0.215555449435625,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0706679866012126,0.635847916197478,-0.47393482943449,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.0144837801980562,0.920000174372441,-0.10050682794002,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.233293317006794,0.1130947345235,1.58849959562284,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0288279695314854,0.846399869719864,-0.19386135881419,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.155717523147299,0.299305130253531,1.03949395420014,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.302403964029378,0.0399057850705262,2.06250399062877,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.480252300846051,0.00112324302802102,3.28531085496916,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.120280072685361,0.430458157775084,0.78936592455008,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.107836647003937,0.471066210042102,0.721551423865057,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0546669055712714,0.722015027088284,-0.356065428886836,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.316607033832193,0.0329211089044333,-2.14173186813302,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.240984974468105,0.103433599700124,1.63278936546527,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.422801784956908,0.00287274489016966,3.00241014777849,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0824110547793532,0.581500288668738,-0.551720331050154,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.169626427414153,0.259452969493615,1.12962322898547,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.187786824247756,0.206094244199733,1.26677085147657,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0361504967189419,0.809613119404442,-0.241112131608859,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.599505271994209,3.00877183252846e-05,-4.22913813119412,0.210854730023595,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12423750024595,0.404383839611529,-0.834848978613987,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.281509084956499,0.0574717784083328,1.90608961894833,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.832183406813696,6.35989567576509e-09,5.95767012886513,4.45701488957618e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00519685502981088,0.972149488350287,-0.0349378700426709,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.38081780117815,0.0129039172399026,2.50061455282969,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732339990514575,6.60319762215612e-07,5.07188157861519,0.00462752089360701,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.325573396513099,0.0309376892208573,2.16704691062133,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.103442538572632,0.515295618589193,0.65134512929131,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0963331628349306,0.518586656959713,0.646188853847849,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.757584915569296,1.12452942829525e-07,5.41982601264091,0.000788070223349311,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.830024421687571,5.00375699645049e-10,6.40448047535153,3.50663290311251e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176526802170773,0.236371619102567,-1.1861634999972,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0204616250772426,0.890901800874564,0.137266293252747,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0767146463544034,0.60748049818361,0.514148106956304,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279856392591499,0.0605621292103136,1.88305207249021,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151828923957655,0.309988745702341,-1.01674182742094,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0233736113453734,0.875004726304039,0.157422568965739,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0234296945222898,0.873973541566012,-0.15873256934726,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395571874231352,0.00522167236957029,2.81089747750259,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11503162505705,3.85813728082467e-16,8.55577655146485,2.70378260640193e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.290758176424213,0.046567207005059,1.99739536225964,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.026446506376414,0.859055850328193,0.177710113407482,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0798267491922273,0.590650658420597,0.538403713031738,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.227041687346675,0.112585602637605,-1.59073273911747,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.490159341351868,0.000751797077813932,-3.40046791695017,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.270163806868715,0.0713033278222959,-1.80921482344351,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.149904278869757,0.320012670450621,0.995879722580906,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.306612827091342,0.0425646875916402,2.03588925517867,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.12762837752187,0.397046676802351,-0.847990950082135,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0847947334739189,0.587084673646501,0.543622357765969,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.137957469168487,0.350581247724298,0.934737373023229,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.267458972592247,0.0478399772762615,1.98583982871868,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.210730354596534,0.159801387575916,1.4087958964726,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.179610812387147,0.23450620171903,1.19095057938516,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.164316602551483,0.269154078951886,1.10682033224336,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.192904142903725,0.196340533304482,-1.29457417919555,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133133811431193,0.373359482940327,0.891362663383667,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.435946982177461,0.00269143069566145,-3.02284930033857,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.154826946118116,0.300312403695071,1.03732632376662,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00890634542059249,0.95230996985463,-0.0598498575184186,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.215261558316142,0.150602339094523,-1.44067451339352,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0741607466037587,0.616716351567994,0.500974171604059,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0778465636493517,0.604289608550311,0.518724091067906,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.66337489288188,4.94885045528899e-06,4.64094436927604,0.0346815439906652,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.255175243158648,0.0833379742830823,1.73665577973274,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.00694042320369511,0.962718155078334,-0.0467770352295279,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.448142097620227,0.00224563881311427,3.07884480627838,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.305448775456059,0.0330554345321243,2.14002889778587,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397485117028096,0.00519454284021263,2.81292979911941,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.2780391703386,0.0541847939020023,-1.93194560724102,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.269130701341684,0.0705399994016955,1.81412369415016,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.196809843681713,0.185654952223707,-1.32620276004185,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.317112597795716,0.0346152363557029,2.12145477402258,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.385745484715809,0.00823239808673134,2.65798139058138,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.206987844562924,0.168516105665362,-1.37991753167732,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.124998478538549,0.416174238144934,0.814132888773921,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0815890730754034,0.587795314252329,0.542546691875995,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.123429534531265,0.409577922661779,-0.82564758029387,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.278566218573288,0.0465812560127374,1.99728753330004,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.218472785958467,0.142046423695756,1.47157799846833,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.293712535145965,0.0307683227507392,2.16896002409179,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.00589432911111759,0.968181930827059,0.0399176567213389,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.349111640027115,0.0180827350564471,2.37525657287501,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.311937276187342,0.0363414976447539,2.10130227777369,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.170178018598779,0.265702043794081,1.11488317563442,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00500271441239829,0.973310465645496,0.0334813210111683,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.130845328342846,0.382299521100172,0.874798036708055,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.565263062884974,8.31031082437122e-05,3.98292650628696,0.582386582571935,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.299990661030685,0.0438900216438551,2.02257785678468,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.586873488144407,4.37431257916328e-05,4.14009958344085,0.306551825547763,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.140675735716186,0.339323502681352,-0.956829135485923,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.345323542691977,0.0164934457651713,-2.40966075115872,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461905960920094,0.00240260157126529,3.05944025361649,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.177639308369837,0.228635421878056,1.20605996848281,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.215058898418133,0.144867318715862,1.46123174260386,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0225736986968512,0.88034271137446,0.150647360522525,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0497903176324466,0.740857670992071,-0.330990098859989,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.160820980735971,0.278548725433853,-1.08530513958567,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.383682771498659,0.0081986353473157,2.65939548783908,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
