"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9940.35",0.0415283799140142,0.780993402859367,0.278248992441038,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0802503528135956,0.593386779001492,0.534445527170426,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.279070922429769,0.059645673011192,1.88964813979055,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00608204286503343,0.96770681182696,0.0405143934445643,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353064328214125,0.0160571957396391,-2.41966677105588,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.144013582555276,0.330036236340206,-0.975446876975317,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513862950075637,0.00052369936551427,3.50225183955925,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.176811669316464,0.204778947815319,1.2704472889411,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50433273897199,0.000576768818060683,3.47472816944712,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223137827768036,0.12687935896037,-1.53033906775055,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156939160735117,0.421044664697394,-0.806085533308374,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202405561034716,0.167549278703198,1.38305819617,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334213900516335,0.0251772565533256,2.24863950909327,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620608615925354,2.09198466366657e-05,4.3146421025692,0.146606285229753,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0831536210186446,0.576489880637063,-0.559050613934009,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338776024026771,0.0260684046035696,2.23529841697459,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268515091366249,0.0724801172323363,1.80173885220383,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0985332221149461,0.5100091171384,-0.659512750042855,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.304767931616464,0.0385145697871927,-2.07724030910149,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.043967819931597,0.765284172789701,0.298788927627539,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0978176929511378,0.512513962367476,0.655621070344745,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.400601797752867,0.0117944633880276,-2.53394134368267,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114725469633697,0.444519918844669,0.765472155652775,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246261839771732,0.109670917402555,1.60399878942166,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0566511553397763,0.70230431933702,0.382531193928432,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0157171345670254,0.914382257399687,-0.107591074985808,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.132395785653523,0.351074046283134,0.933773031364087,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167914928087542,0.235907290485114,1.18734787484791,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302515009350253,0.0418313065581593,2.04280552723978,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0714805700145357,0.627724569024047,0.485368886251733,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311761647943027,0.0351642671583673,2.11501704580319,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.050481593712972,0.735056796851183,0.3386857214766,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255133336765813,0.0733029276652881,-1.79643293683835,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164847717147227,0.272964989023733,1.09809172008629,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.066300326066019,0.650599625657985,0.453328607829858,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.126185540858976,0.390067325722342,-0.860592251322992,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.187569848962342,0.206427853862795,-1.26585861647007,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.030132752232268,0.841366797982884,-0.200297275718854,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162079053394864,0.28766779507302,1.06496546401305,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357149828914648,0.0138880699993369,-2.4727789161759,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107632426173801,0.475848937311692,0.713800668587081,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152765083759948,0.299688770303217,1.03869564904466,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215013375660771,0.132217557099045,1.50897578182609,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311752204672603,0.035873719828906,2.10670003959892,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172928584032245,0.247076109235957,-1.15948120883673,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0994215044042081,0.509780385895602,-0.659871563591427,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409572642080968,0.00263060561868311,3.0299461779353,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09032588887506,2.62053601956685e-15,8.28760754425751,1.83647164251245e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0730999716578823,0.62218436894392,0.493199693471707,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411839508030193,0.00320209317520807,2.96859184612832,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247833972009834,0.0963094726000614,-1.6675917592715,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.259107733577033,0.0786262150193654,1.76394512312276,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114733945082085,0.365912209762711,-0.905370370555577,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.121051766103075,0.419219039516985,-0.80876242127684,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287173667990649,0.0511135965639129,1.95733901204262,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333216815961617,0.024635550822848,2.25696191293101,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317443268213485,0.032578759306211,2.145995255078,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181750758507861,0.219347173208838,1.23049635968996,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386645342853735,0.00853958434462222,2.6450810975202,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172657332063905,0.252902688108413,1.14532327764122,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631101317405921,1.27394127126043e-05,-4.42895091882649,0.089277804289931,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305055299381095,0.034910273544397,2.11790819553238,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00774450708804938,0.958517408280595,0.0520529832304771,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.164332924085469,0.261494007531615,1.12473123198477,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364624849154306,0.0102489013060011,2.58151229538291,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253498204001864,0.0630333145158031,1.86499539873662,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735706813841269,1.73547728277126e-07,5.33444861827049,0.0012162224797661,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0695448809108699,0.639853765595765,0.468316836874668,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0397062872190768,0.785039469129269,0.272969552081506,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385085960953536,0.00927232097640191,-2.6167472975598,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.111301402722533,0.448811569249165,0.758264921231791,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595391785915061,5.85818039374915e-05,-4.06999770048273,0.410541281993941,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.48852875063419,0.000751529493132646,3.40102231519685,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229681832401655,0.128320137346566,1.52454008556458,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0691428377112108,0.659506551700743,-0.441024694590307,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0989410090340184,0.505500421856713,0.666567605537269,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567234745358684,9.19578609245482e-05,3.95796927080287,0.644440689359234,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0900827177278824,0.546852536423685,-0.603082239205654,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.209127043483681,0.158639884913664,-1.41277306465468,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.16039795873663,0.297367580025949,-1.04372475457042,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421834792712526,0.00308110304124397,2.98078011061686,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174946604119717,0.242547664504172,-1.17068506137222,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179596406338657,0.231301210490611,1.19914010611485,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0731808326448664,0.619363152659211,-0.497200936168255,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0527121354261195,0.722548575368412,0.355346319521149,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204286910613386,0.146613285063517,1.45486482063311,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.138941334891645,0.370432175400369,0.896942947639231,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202094791896966,0.175208745467994,1.35849883266482,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106827623612493,0.363672526887361,0.909595880674091,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0574446244559039,0.700868582794182,-0.384498325587696,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198652385143063,0.174471447131938,-1.36078013448898,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24904903257332,2.43253528336271e-20,9.86324997644758,1.70472072658059e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0890739215160083,0.549138196505753,-0.599644104813874,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265911652633171,0.0733298824903225,-1.79626370627701,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235984280118274,0.117571064468598,-1.56905378191648,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233868199126219,0.119265760747167,1.56186928079181,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0502733564461907,0.737517680482899,-0.335414239592707,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0446743817466167,0.761985475779496,0.303119958970375,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0951819203227987,0.524342463751438,0.637324424020115,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161653999322182,0.234480149820233,-1.19108825682162,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.1540698628807,0.302847815601997,-1.03190983979308,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.18952226492769,0.19932629603058,-1.28597664615833,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344222257610099,0.0166543315951316,-2.40598635982499,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192168118006916,0.181596905017353,1.33855527610266,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208828062445728,0.160018810985189,1.40806063350153,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309883931973052,0.0355834575972189,2.1099610200954,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0703831260482019,0.634519929477782,0.475804781994188,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.293398025599697,0.0509763415692457,1.95875030951581,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128617009751562,0.386085324308379,0.867846149903769,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164330160379787,0.260295926239234,1.12754443467899,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.097020794079529,0.518256659634448,0.64672105941415,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.11580286257951,0.427101215112486,-0.795120807081996,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483166838936402,0.000844920125951474,3.36715436554697,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0821122009009331,0.582536628254156,0.5502131096255,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607903303729391,1.11293760477561e-05,4.46146552949146,0.0779946673426748,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.216215452664797,0.159926426978078,1.40855246322939,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305922333569779,0.0378420029281225,2.08470393534963,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15585948168284,0.277581156654011,1.08749117906858,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0407605058553277,0.78211339516541,-0.276783074505397,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0774946360638909,0.578679351224567,0.55586567954344,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160960291388234,0.263560511116228,1.11984632864872,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0858265057844112,0.56759565106115,0.572150875550203,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.214133218869388,0.143015448286738,1.46800925027469,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107617621595304,0.466335800063016,-0.72927699148877,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243159199125927,0.0976302785593442,-1.66103827890325,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388910028767502,0.0120695291970219,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191317815161698,0.204808393314203,1.2704285391212,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.116766639272576,0.440044571877522,0.773049838147768,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151424098610017,0.297506385668686,1.04338626888437,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0455600250429676,0.756200606816236,-0.310724320188004,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197826387129804,0.18139515186193,1.33918339575146,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204696193774872,0.162873393943162,1.39846811448861,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0571452083077701,0.701758128254328,-0.383271319987934,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364185008342728,0.0102971133539194,-2.57990140824392,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0881906414747423,0.552309522965499,-0.594893013574564,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.293746792145927,0.0302427053029929,-2.17590215321958,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.148621009664586,0.29179025165957,-1.05582723029585,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321492640403704,0.0356847559215852,2.1088927912504,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139692042699063,0.351963545144065,-0.932055279603945,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.324199779692294,0.0299030263711363,-2.18056116879452,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.210363978448823,0.166559969148352,-1.38647872559713,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449050558368177,0.00209725679537743,3.09958685675782,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.264418993499808,0.0741653411196488,1.79115719377019,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235338923204528,0.114940265149948,-1.58042114000175,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0255799910494185,0.861579048096272,0.174497792610193,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.182237638947982,0.200612041552442,-1.2822970798256,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878632579049859,6.76304290907356e-10,6.3511990156622,4.73954047067875e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285639528329346,0.0514183944567579,-1.95474274442182,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.137516001329393,0.353549209830244,0.928979512793966,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335280689382617,0.0222412327533777,2.29652340836955,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.376003461069867,0.0104579970132336,2.57460416392458,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158604946450928,0.306523373564682,1.02421236564159,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350763311371711,0.017446042738297,2.38884976747688,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208450134956963,0.159936799376654,1.40831134833912,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.29859679850799,0.0455009494763503,2.00730832207124,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273668052787464,0.06456136901392,1.85430436738178,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0999097686297132,0.497972779229058,0.678419396983413,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375670211855743,0.01101241155313,2.55620543769265,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175112140015946,0.239239717126498,1.17891508904092,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.399107685656273,0.00845803636769595,-2.64894154184257,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.167576137312151,0.258093361192033,1.13276901688497,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212906120741861,0.136401786219424,1.49283695843283,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.245064465946518,0.0949903788995227,1.67420995804057,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121084563471463,0.416605968000628,0.813316194096179,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378608907276977,0.0105060086014351,2.57282090153713,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0574388447149905,0.701644246639258,-0.383431874090816,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223740078991225,0.121780491087007,1.55114758768151,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945775062711328,3.01790866495137e-11,6.86874462160292,2.11495039239792e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07718787554062,9.96864361942848e-15,8.10090632268576,6.98602544849548e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224093937977042,0.130851346833257,-1.51438691669208,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191810571865667,0.197381430357642,-1.29153903635971,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0438301990859256,0.767356973546164,-0.296069832258517,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301683351502098,0.0360525123099776,-2.1046576790072,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202084378027211,0.173627354696981,1.36345768551658,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.241456300681743,0.0946844678266714,-1.67579430906571,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269528088861176,0.0653365096272467,1.84882149994773,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124205108938398,0.408069212208676,0.828316024178415,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0125683853102218,0.933112988654163,0.0839908543311563,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126031023609416,0.398246347030068,-0.84581677847484,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0888404129175349,0.567127926748948,0.572869548870044,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0737705362190876,0.629622228611391,-0.482701221420517,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162045133273708,0.283586836424537,1.07406736536514,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0831608247973724,0.571672593415331,0.566140874083452,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0841189688817532,0.572291271950931,0.565236471596364,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152317055160154,0.310753840780564,1.01515045185069,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383631270308702,0.00994853989574759,2.59213471564682,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275304853683106,0.0632666376873471,1.86332080319196,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00850426505896452,0.954480445661496,0.0571227967812601,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105334455767359,0.476560433950264,-0.71263497001241,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.113280067712782,0.456923489008488,-0.74479081189568,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0709690779579625,0.635950739602295,-0.473794231786228,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.112871165172179,0.455252842102819,0.747545042047604,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0383111599693918,0.798325387738622,0.255714614446757,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.173904888091035,0.242673120267264,-1.17034884468819,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535686593055608,0.00023794751222826,3.71423229933187,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0820606837029555,0.578878169078808,-0.555552137252067,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266709582913547,0.0703082978984564,1.81556092518671,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.347918262220587,0.0174240188795098,2.38932184948257,1,"None","Espin","ESPN"
"X8828.21",-0.0919210450849239,0.537592068804823,-0.617078922590549,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902764155161018,7.88018179179398e-11,6.71496022438314,5.52243139968922e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275994168011929,0.0617186049176767,1.87441114090768,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0184123134630401,0.90084702777221,-0.124683667286341,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.39735922557927,0.00790821814480015,2.67178016193719,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338677380320819,0.0214713690979393,2.31008530463661,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.288379147550477,0.0543419490104775,-1.93077606490992,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262419828635614,0.0788451444294063,-1.76269460488352,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192402981348069,0.18879394150172,-1.31675745255486,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.18064398945785,0.225547819398665,1.21411791234105,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.032748929543527,0.82568583154736,-0.220405857220459,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.095177894818964,0.523967925505246,-0.637916249876918,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.566751721413289,8.98119987706179e-05,3.96428978977412,0.629402487384491,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.247815651211032,0.0945595096716954,-1.67644523834188,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495562120102341,0.000773030817576821,3.39388415370773,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203413353231244,0.168498314307021,1.38000142656194,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0461535162063927,0.755803171579504,0.311246097233978,1,"EXOC7","Exocyst complex component 7","EXOC7"
