"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8222.49",-0.0180648054274624,0.902924044144129,-0.122058132658921,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00343765651314155,0.981572594104117,0.0231142317969348,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.210405537784325,0.181771704259903,-1.33831400075252,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.197200920221208,0.18376548889769,-1.33193626350979,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0590003219209648,0.706134038828959,0.377383699473668,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.144945477877764,0.332035673723423,0.971408049888391,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.207229562198898,0.17439767578889,-1.36107198815933,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0621077702447331,0.678196125169038,-0.415277562309919,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.136946949497382,0.364670399588646,0.907706858653732,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0441205814310968,0.769686483468064,0.29301818198622,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.37739683603412,0.00820716155861156,2.65881040265473,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.196833417586268,0.182117709907805,-1.33698022980376,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0896503005190268,0.542593710134471,0.609502584848273,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.164363137550427,0.269664609414252,-1.10560749775176,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.150989965004629,0.3108257857227,1.01499048193628,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17754665031693,0.226365519545978,-1.21193161658626,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0143741623301779,0.921148548531929,0.0990612352495611,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203433571713013,0.169081562573366,-1.37808194799346,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149726875709125,0.320232158522415,0.99543173066247,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.165294217800434,0.270673324489874,-1.10331954602312,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.202978571945682,0.171536212922045,-1.37013335764565,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.288643490826949,0.0490750356564505,1.97503600345682,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.152032202395062,0.307379678681073,1.0222570902909,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.454864346450449,0.00227423199142562,-3.07496778474901,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.136088283420782,0.36520800284988,0.906695661821483,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00773493405038243,0.958780451447891,-0.0517231992600124,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.094973240899681,0.524618191908363,-0.63690643752348,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.183220204366396,0.209625489771479,-1.25701784021096,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.170401801724467,0.239879188359126,-1.1773382912543,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0848723142513951,0.562607597025062,-0.579530094612347,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0565574440485731,0.706610471107926,0.376726529055965,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.012079942267333,0.93609142339437,-0.0802428961196619,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0292140150457304,0.843526290933769,0.197533207330759,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.375988200885024,0.00122901884214529,3.25891310479427,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.167140262416601,0.270059687381552,-1.10474703261122,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.262965283369389,0.070044123262502,-1.81736399793435,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.367817522057237,0.0111737065953043,-2.5510435445114,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0284495088841867,0.849980861783958,0.189286957196242,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0449867679691829,0.763810096090909,-0.300722973577115,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.112394558457367,0.448457988080123,0.758869402516695,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0093944893665101,0.950673653733481,0.0619074764648357,1,"CER1","Cerberus","CER1"
"X13494.6",0.0169480079966477,0.909284459340837,0.114025535957095,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.155243424896438,0.300642233850825,-1.03662673416475,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.114809184364822,0.429061023211495,-0.79174842435684,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.301731138609653,0.0391142278590888,2.07093899624281,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.263122830203402,0.073642265169443,-1.79442030248503,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.255516889400568,0.0805973957586274,-1.75236178433432,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0275984609843285,0.852729411470425,-0.185776649109917,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.241525560265283,0.114076056885851,1.58457455463949,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.146601343868931,0.32307682888804,0.989601488704686,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.511620691649014,0.000774767654717337,3.39373804744076,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.022273115930359,0.883730322564364,0.146353550855614,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.483174955655064,0.00101521406363442,3.31451241524387,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.143214292953171,0.325836371982999,-0.983956889659353,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.225052888348604,0.115424213818171,1.57828670799008,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10838579439963,1.1231555956114e-15,8.416544726739,7.87107441404466e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.269885598458476,0.0688559107704905,-1.82518245503886,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.284614072856332,0.0527744241808804,-1.94345267980305,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00869224210712215,0.953903778644696,-0.05784763405777,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.697739325506081,2.65982241846388e-06,4.77600387424138,0.0186400355085949,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307506071470017,0.0391464228094094,-2.07064379392358,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0711674606152678,0.633208350283175,-0.477652193113199,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0141153190658088,0.925108303497248,0.0940706251743064,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.070032170187325,0.640717952426591,-0.46711339877532,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.162772861854456,0.267239261782395,1.11125488857587,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106816314268379,0.459092915884508,-0.741172704486308,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233207316515968,0.132002690275718,1.51014439711887,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.268435927671657,0.0655438311556057,1.84756702332449,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.192169043196406,0.195705624487317,1.29641792403929,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148516530646677,0.0844419293329266,1.73044772950516,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",0.00230775084062989,0.98756691120013,0.0155945284872007,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.17167500235595,0.254194349834288,1.14214114043345,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.198968672466368,0.101761806410179,-1.64073175369048,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.276360894681678,0.0569326161048462,1.91026637353569,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.118347710343497,0.441236921183907,0.771056814758227,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30255035930297,2.0504858956329e-22,10.4705988082493,1.43698051565953e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.187306263668755,0.219523831551015,1.23011103093115,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.944080804264768,4.11035570484858e-11,6.83604299660483,2.88053727795789e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0824124024451128,0.580882806186549,-0.552618090299716,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241429122576519,0.105779221077631,-1.62172110091698,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.801124632219367,3.5163949098729e-09,6.06248074216191,2.46428955283893e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0826127116068676,0.57776192587014,0.557182545332325,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0569772020090802,0.710350521781721,-0.371707669752122,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343643351761614,0.023172428290678,-2.28118345799874,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.222556526340324,0.140881269162291,1.47594564545795,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0917139390344974,0.54204514230753,0.6103316248354,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.316432662861687,0.0361510278763742,2.10378812762895,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.272464317999649,0.0687046647224916,1.82613202031493,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.260313042139584,0.0825117685451287,1.741420117391,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.281203019751445,0.0590323729777971,-1.89440468888387,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.579340289533025,8.00701196071317e-05,3.99187976670211,0.561131398206779,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.403442931753898,0.00629861254952248,2.748617048363,1,"CHRD","Chordin","CHRD"
"X12808.103",0.142790781061219,0.339240641075845,0.957045553702018,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.209692757834332,0.159430541654213,1.41003395314896,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.411325360176531,0.00488129264348766,-2.83318201909991,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0450992337981143,0.763310585327269,-0.3013737014904,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.279564650039084,0.0533611543309412,-1.93869315570916,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.327238525958842,0.0237526389178625,2.27116507104103,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.344618351676653,0.0213275124804084,-2.31284737122467,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.162377037548379,0.277230245493833,1.08830230128187,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.231355172081062,0.115094997174506,1.57969834366794,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.352266494120959,0.0169291353555133,2.39989858618564,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.00141004778060787,0.992424223624646,0.00950185381805468,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.337612749402061,0.0175635405562444,-2.38620397942599,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.252109059669665,0.0895774443662953,-1.702433818526,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.633307294013641,1.84786048852361e-05,4.34419356135654,0.129498063035735,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.251630156726649,0.0876362192844118,-1.71287698250986,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.283288094500381,0.0582586406904262,-1.90019227355617,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0276384995916892,0.859404669292296,-0.177275735728575,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.187639509139926,0.235883302521699,1.187613505049,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.0139485768588932,0.925043333760887,-0.0941524751066941,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.414104884591242,0.0043518648542286,2.87061292173337,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.185268098232632,0.216336151999516,-1.23860550573521,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.201877545851306,0.185512718303955,1.32672123506062,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0932920880565179,0.528568300003308,-0.630833467261618,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.902731248500944,6.06995449329475e-10,6.37475176808856,4.25382410890096e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0181294459170005,0.902845195099282,-0.122159359217891,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.123185056338249,0.395426115053283,0.850895751775861,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0200194837433258,0.89602258847403,-0.130790018441979,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.40464072499324,0.00487021119207273,-2.83376493697717,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.178992799688773,0.237370749077035,-1.18366355006062,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.137399450275648,0.333354167296126,0.968734847134839,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.231326854896338,0.115788615319265,1.57666711937363,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.366232417970346,0.0135561872582499,2.48199071307716,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0565757621972035,0.705066410367606,-0.378804020708276,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0786744180489236,0.59540713768841,-0.53151334623662,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.132743981692312,0.355635393470087,0.924959449543963,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.197069324125449,0.180644231619682,1.34152858212046,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.103069711137166,0.479302055176976,-0.708193267331613,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.151905630537787,0.287529397321895,-1.06521655406636,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.199729106620165,0.205235313541652,1.26928096905283,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.739031075370826,3.42746475290878e-07,5.19942271861355,0.00240196729883847,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.299799992159518,0.0424349675048785,-2.03682605649186,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.285387793309791,0.0548121637459674,1.92692657755354,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0499230927657972,0.736815264224179,-0.336346497405793,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.106715870404608,0.492650482573564,-0.686876309364986,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.380819907097944,0.0116735433027705,-2.53582725909868,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.216023718321735,0.143039359191926,1.46791143758693,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.179899335139306,0.184983397785656,1.32821238599528,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0605236373652891,0.682683697480886,-0.409148685369755,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.034059326493767,0.817135775329096,0.231410172201641,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.144749221055842,0.338797037170238,-0.957897599486736,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.192147664781302,0.194681275744803,-1.29938704998454,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.235868135204329,0.112366188266457,-1.59176767638579,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0528132589491066,0.721205876534341,0.357142726968718,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.275785234138485,0.0604491265618501,1.88364407517933,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0233165062000754,0.877248497728393,-0.154576226913735,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0225279594321073,0.87819104916645,0.153376827061177,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.254480083789929,0.0879445141405688,-1.71133709744487,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.124931888674935,0.404081046304782,0.835390585806354,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0242209032978981,0.869520983383432,-0.164391429614553,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.290742186980572,0.0446370914546167,-2.01551560849354,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0743224591174358,0.619675193338965,0.496778270240329,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.21212120242489,0.15570397237936,1.42281493421011,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0404972890948317,0.789502264642796,0.267171167511566,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0302833817109651,0.82275605245341,-0.224175166468926,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.167960141816515,0.279633452303386,1.08301930032494,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.164688872074509,0.267988662135637,-1.1095178923764,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0092229540671669,0.950849245908461,0.0616858597418036,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.153732441139457,0.292683559668199,1.05386677723101,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.405577235165739,0.00651116769598217,2.73772236695871,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0109959426802187,0.942532287984576,-0.072142565992009,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.373325375059001,0.0107156364403078,2.56609078197562,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0864486388938896,0.554968986666114,-0.590911356763716,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.13315703676414,0.37645169851088,0.885617015739082,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.474726543494219,0.000916389195070486,-3.34395720941232,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.238287680542127,0.123038723822379,-1.54617395412064,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.312496081162228,0.0362107040122908,-2.10280925456296,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385862167985139,0.00380943980823115,2.91335869792307,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.120428826640976,0.421468631013295,-0.804855875464393,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.231325632072007,0.117739046924308,-1.5682633475982,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.231181091976093,0.122473827359624,1.54828220925907,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.3626555254584,0.0104776370868568,2.57377513110771,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0118870581390693,0.936845460854892,-0.0792934442987964,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.2968854280522,0.0436774540818089,2.02465274721801,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.369980686462595,0.0122462604818383,-2.51820043503851,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.121059599830622,0.419891607059825,0.807610041564793,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138831727092244,0.924628815383786,0.0946745022571538,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0558129205999263,0.709228126404503,0.373203601809398,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.176113499349899,0.238911794228313,1.1797879919543,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.287246369954193,0.0493304541575039,1.97273823439261,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.042221752663318,0.765445057126888,0.298577203663719,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.363521058698611,0.0122389386340059,2.51864977459033,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351719691044379,0.0159105524150172,-2.42309608363934,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.32922207270222,0.0243603315365028,2.26137011081269,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0282640065430441,0.849233518661574,-0.190239280767344,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.482177835073995,0.000958704558099462,3.33151379475828,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.251231391340335,0.0784633106049683,-1.76489654542354,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458783789491719,0.000610579630284086,3.45868849341961,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.11098860180528,0.459549141482064,0.740421815125021,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0740131416658093,0.594581404504106,0.53270548211197,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.119288655777631,0.433521363400366,-0.784121303593988,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0407569877636426,0.790479630954048,-0.26590084674931,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.296971405408843,0.0468157172518609,1.99527117582044,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.761915634255098,9.2013565046418e-08,5.45761967707781,0.000644831063845298,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.0113884494370891,0.938605219636248,-0.0770808785345283,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.149587090344533,0.31332436020618,1.0097380825057,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.530230749254561,0.000309848164057676,-3.64366320842083,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.21913978424387,0.138702175814368,1.48408450336181,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.279838718463172,0.0514437730017187,1.95460824412203,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.854334156129799,3.75627019235004e-09,6.05500921756194,2.63239415079891e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.493409498625583,0.000830293757980939,3.37348034405666,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.472471055546018,0.00128522610554148,3.24588964781687,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209899983544807,0.161318621886327,1.40369861141528,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.288072675232531,0.0508125424457643,1.95987682471916,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0517032818247939,0.727328769577891,0.348963773048923,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.395798650140808,0.0073174992283769,2.69805132338468,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.210185810236039,0.153279313900791,1.43117755836174,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.351395983107254,0.0160716491939665,2.4191588390816,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.330212166594264,0.0259435232575793,2.23677076876546,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.248722328912273,0.0986054792130845,1.65613915292623,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
