"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5677.15",-0.167571312636912,0.265443786786976,-1.11544837936951,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.193664110396093,0.196766302214968,1.29334022270014,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.438421586581669,0.00250333255478274,3.04549448987031,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365821057937603,0.0095395103291776,2.60674962029756,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.942814635366298,1.60578338307249e-11,6.97120607936911,1.1253329948572e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0765642002700519,0.619542856051794,-0.496964714838021,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.447803638450541,0.00157848869639523,3.18511503137782,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.293154988305031,0.0485641118959755,-1.97941273595897,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0526084888925968,0.723089453597892,-0.354622005198283,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.12196960887021,0.403580514761975,-0.836272394105836,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.110373366807353,0.457992825369182,0.742990872024139,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0409170476207208,0.783759401595925,0.27464094153672,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.176974141467751,0.237970836348985,1.18214144907851,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.443015379548002,0.00290421178210967,2.99919234442017,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.286715317805225,0.0559482475363043,1.91794357860655,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.305616046119504,0.0409594508342171,2.0516371884801,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152068434639594,0.295611673352716,-1.04748431406262,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0914697612308646,0.542030092882339,-0.61036887292206,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.520377197364619,0.000326841900033553,3.62948064275659,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.22831884286925,0.135913058780654,1.49484637010605,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.628990827730833,1.96790881399412e-05,4.33032052793006,0.137911049684708,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.11149310701297,0.459760364403269,0.74009301454635,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.112816867071222,0.453193032850945,-0.750962662805169,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.304996130646708,0.0375161092988889,-2.08825716583983,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0592014294603947,0.691117224562299,0.397676858251457,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.225594619892062,0.130282212804994,-1.51665807847981,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0108404089032714,0.942393535425145,-0.072315425211383,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.146886837259248,0.320216600157627,0.995472353647068,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.115744679810076,0.436605612939422,0.778849075794508,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231621262767057,0.119047983664969,-1.56270006270428,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0190146627231299,0.898104361374637,-0.128153542778883,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.222120668245768,0.130402084609157,1.5161408762594,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0788310509437343,0.597736258247553,0.528149283046146,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164930335576434,0.274267788943364,-1.09503920145862,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0541079873486089,0.716266048028269,-0.363759041425216,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.00643566988203848,0.965664870434274,-0.0430783822290886,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.327755689746044,0.0305023188205587,2.17260608059294,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.175863511230137,0.172026079151566,1.36881563820491,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0178989421593837,0.905566784015296,0.118720653114172,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.320153108209136,0.0308737669652883,2.16779678020165,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.99054689372327,1.62336904465712e-12,7.34327593203225,1.13765702649571e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.342931439534223,0.0215219034888843,-2.30930730117944,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.265019982692192,0.0729037264861987,-1.79901029977112,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.129421903027478,0.3810403696187,0.877120778480904,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0407706214051368,0.786951118565748,0.270485199903492,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276747978072646,0.0590262788580409,1.89426282543102,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.25886906541545,0.0857242549447988,1.72349624279968,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133227303331084,0.372204979861297,0.89353085269281,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0990205840315145,0.504768888397734,-0.667702077977551,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.195089496175098,0.196955014576268,1.29284665815604,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.332453376878717,0.0267317194188701,-2.22499282590416,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0975749404277206,0.51320905334797,-0.654524083533389,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0862980752715383,0.556857466900481,0.588088772016052,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.230787854281053,0.117227983924242,1.57046921002885,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.332734536340959,0.0286694651009754,-2.19740667803898,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0148689480058358,0.921068479530667,0.0991610712102842,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0385609153011261,0.798258313694993,-0.255802724830164,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.371566682417637,0.0121247316941254,2.5220929561232,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.528983772955167,0.000174091200142817,3.79549832054075,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.328727142565948,0.0222722427690001,-2.2961075572402,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.185908546482037,0.208958738774375,1.25880667535115,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.10519326699789,0.47905934172048,-0.708591440100901,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0583147250744525,0.69409993300507,0.39363336973024,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.42702323154129,0.00265159370337937,3.0274164878478,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348452946246755,0.0206857715841394,-2.32469040332695,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.138208858754886,0.33171255191589,0.97203423559993,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129131529037135,0.408507733282191,-0.827610753053783,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00195402517577588,0.98952833967273,0.0131342000886045,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.304123549392895,0.0383736384863053,-2.07882997052025,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.24104204538991,0.108389882463045,-1.60966976162176,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0871318481547332,0.54626567667238,0.603967469189594,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.261079923098358,0.0669905314229704,-1.83755355434861,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.271889106997347,0.0624917880867383,-1.8688788243034,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00850240236187731,0.954983313626408,0.0564919174330964,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0388640657054656,0.791481569130644,0.264594685002662,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.289559685433597,0.0454866682820647,2.00744185365431,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0178708265250108,0.904947064239881,-0.119502698165458,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.104674291929172,0.450594244636652,-0.755283440136937,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0324535339009168,0.825630780433099,0.220478085012308,1,"CD28","CD28","CD28"
"X21961.14",-0.225310079506715,0.133739042020468,-1.50307804227159,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.125324997707723,0.401656765298043,0.83971150751877,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.385905635938408,0.00627890998263439,2.74971579322576,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.428637377367953,0.00200479493381887,3.11343511095037,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.561494908530413,0.00011508797570672,3.90156753561933,0.806536533752692,"CD320","CD320 antigen","CD320"
"X11285.8",0.065439785300724,0.664219370241374,0.434485022694821,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0536243773179074,0.711951660255706,-0.369547657170812,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0908252781305989,0.546634745161258,-0.603413571708044,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.383250684035508,0.00943074059651643,-2.6107105903761,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.391879893392385,0.00647712058684892,2.73923940137152,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.113530089963829,0.44353625804746,-0.767125312828139,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0609500975457206,0.679655063302556,-0.413290541110646,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.249021035008709,0.0922730178778431,-1.68827336107877,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0375777438346759,0.803884987090267,-0.248516315209771,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.341113837667051,0.0197039666392051,2.34286533592102,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.302689117757796,0.0411321270157819,-2.04989781701693,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0317749444585778,0.821145866782011,0.22624571728317,1,"CD48","CD48 antigen","CD48"
"X14065.11",-8.50892577410008e-05,0.999546745739737,-0.000568494093307783,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.550899254779977,7.15390064487782e-05,4.02003363792177,0.501345357193038,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370657489927278,0.0104021479685092,2.57620233190745,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00570891778322935,0.966819281093148,0.0416280641922879,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0452660520740399,0.761184823725073,-0.304168083389271,1,"CD6","CD6","CD6"
"X9190.7",0.486438501419298,0.00112908271273358,3.28471929512789,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.420765048710829,0.00395468600176682,2.90159488637438,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0884186055678225,0.552068924048795,-0.595253386334016,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0633836883138019,0.649874779079789,-0.454342564449439,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.235860883669985,0.102902952067737,-1.63531535331062,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.359639924131536,0.013925475161709,2.47179998973085,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34958818267049,0.0186115062333325,2.364861673507,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.159993863395083,0.27969472076879,1.08272679424124,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.0946802088518285,0.52368023701331,-0.638331405854688,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0129385124198801,0.931628283640319,-0.0858599546868597,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.320700571928977,0.0288697630403566,2.19452374554733,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.201860521284418,0.16939910738522,-1.3770109341708,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0932752809192093,0.531581539028051,-0.626224893494262,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.193185535655365,0.19746148738098,-1.29135193724395,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.136567961853396,0.360692227376981,0.915289422613798,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.40756348717028,0.00474777313828662,2.84235617367212,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0162087093581125,0.915058247673204,-0.106739476842797,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0234461954333091,0.879451263417852,0.151782462872613,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.281845338764306,0.0497589265643635,1.96898984128887,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0957784093031797,0.517114340147694,-0.648465042747388,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0216806839766284,0.883784065105413,-0.14628218466369,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0106249509524233,0.94305959951804,-0.0714772356181334,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.211132815994144,0.180771604825596,-1.34139297088334,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.191198455977309,0.199008622997041,-1.28686647640335,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0568796141190148,0.717141634422137,0.362596033735832,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.142855606735741,0.339861285923392,0.955782334798639,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.190606162194806,0.212127558796688,-1.25010075766457,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0669575011554702,0.654812812135001,-0.447474073231359,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.130427891073315,0.38901955182983,0.862491819845817,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0697598812037971,0.642207092253593,0.46502956946709,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.383870080292792,0.00717193672189665,2.70487717643365,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.195770263317019,0.185606500587181,-1.32635703750115,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0835551478542186,0.572363483783312,0.565115612563612,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.16087691737303,0.280278451282832,-1.08138625822073,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.15148772719797,0.3100435018285,1.0166353299537,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.199361536837588,0.173057808296828,-1.36526168673495,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.044718020227705,0.760234766322583,0.305420111900364,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.22252774352325,0.132685179196657,-1.50721082574105,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.17098866381414,0.255031807077112,1.14013120745108,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.155841288802273,0.30031133472112,-1.03735640364511,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.185073827192899,0.211818069399067,-1.2509014608228,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.318108898295334,0.0306859907380535,2.1701949973693,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.155876200245274,0.295660825876972,1.04738219271314,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.476835108987868,0.00131653335745657,-3.23905393777835,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.124538578421394,0.407818112673079,0.828763218349652,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0334226993280309,0.823641070037929,0.223041134396727,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.108195402337629,0.470826762297136,-0.721948512280731,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.163431231835776,0.262557635551486,-1.12226091582288,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155027835992176,0.287521556046269,-1.0652339110221,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0811829574666533,0.58037189691406,-0.553362009669583,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0676439593551249,0.654108426604429,0.448455576079251,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",0.0038477059009984,0.979586077232387,0.0256067393591889,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0161317128327135,0.913400247145722,0.108830211705862,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.385494150660743,0.000904391656005335,3.34764662210476,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.165736994999624,0.274992483919996,-1.09342054351546,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.264902665526639,0.0684557884697701,-1.82781725457307,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.37111351314471,0.010640467361571,-2.56837081926919,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319910260694026,0.831072858224349,0.213489376736069,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0276796556639221,0.853578556512987,-0.184694780699162,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.134406175185105,0.365150438688584,0.906811797175294,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0121350473185148,0.936461125461171,0.0797787773083434,1,"CER1","Cerberus","CER1"
"X13494.6",0.0282201820267416,0.849383512905487,0.190048545033916,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.131469037640728,0.379026225616534,-0.880834042856461,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0917080340204538,0.528246939788,-0.631335029735093,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.30999194223455,0.0340882639256208,2.12756372389,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.263296714779598,0.0744388400092329,-1.78945853975247,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243093341142376,0.0976882134234143,-1.66065709870684,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0163450200769593,0.912926003725368,-0.109429045154384,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.243385828274298,0.111708862686523,1.59507063310594,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.177106881211264,0.233435390230037,1.19369252715538,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.500607906610266,0.0010169777978751,3.31585035877434,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.045731464759717,0.761859148281583,0.303287346067041,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.472228625334147,0.00141819958440384,3.21689317812449,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.1277224188891,0.383333893233207,-0.872899526254161,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.236180037337222,0.0978929173477043,1.65969267122419,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.08739308259857,3.79994411172112e-15,8.24251565897178,2.66300083349416e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.261337232503972,0.0779271492313227,-1.76821404802865,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.285841853438714,0.0520867096453788,-1.94915754769174,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0266465022355025,0.859321864364381,-0.177371155098208,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.679101700174683,5.28681807835579e-06,4.6266324249927,0.0370500210931174,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.328770520706887,0.0270339495292905,-2.22064086551321,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0679446804208067,0.648903376340252,-0.455695415074065,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00983448805713441,0.947902825282345,0.0653887160080227,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0512655482739195,0.733708604911956,-0.340475677130203,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.145382099282578,0.323933827428719,0.987830884893608,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0926788847705556,0.520074952352432,-0.643889420798813,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.239972184650073,0.121588179183211,1.55230017967391,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.244663234500445,0.0952164514543773,1.67321110794623,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.212602153537406,0.150852904407913,1.43974977357278,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.150016935175223,0.0816833628909478,1.7460869217281,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00182451906664072,0.990234867515158,-0.0122479833869881,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.179175236903722,0.234362091961722,1.19129958315018,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.194627984911669,0.109871658741529,-1.60288883431325,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.295237403409988,0.0426679287928082,2.03452076353412,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.100947815542154,0.511116786996642,0.657828640253498,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30331026565569,2.18269643466453e-22,10.4627695991267,1.52963366141291e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.204427356510031,0.178775814193622,1.34737415857018,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.918359441011981,1.20644998176905e-10,6.6575572666418,8.45480147223751e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0660562971741129,0.656786898799925,-0.44473949743839,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.24689618024846,0.0983974949069407,-1.65716652366129,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.807945888112833,2.58800854457559e-09,6.11684217074152,1.81367638803857e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.058605121885898,0.694220094211,0.393461771305171,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0502335701339106,0.743325704545976,-0.327728941340428,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.339371606120641,0.0250788372757866,-2.25041400106307,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.223356026261152,0.139990470979003,1.47927328302509,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0791454438551358,0.600667640266844,0.523925645419754,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311641971807863,0.0393174269452874,2.06904817061195,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.269080634815286,0.0724092876344515,1.80212150548517,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254153199405621,0.089146197056345,1.70476611120377,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.290349182918361,0.0510463538464529,-1.95811345994503,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.570366208573868,0.000110385698772312,3.91157223324834,0.773582976996362,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.396043034242388,0.00756342358468067,2.68674637157615,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129714128596024,0.387706983985431,0.864920419295006,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200606818809263,0.179443810443868,1.34520118012455,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.419478021616593,0.00409879982923104,-2.88990794630786,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0609595266146372,0.683078165473098,-0.408610682146539,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.281944310262687,0.0520274932246274,-1.9497110992352,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.340894752435682,0.0182972592276252,2.37082742824857,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
