"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25072.11",-0.0374908053543243,0.801651883012319,-0.251404007726955,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174651662467657,0.246589124510743,1.16066146282564,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.205454327679437,0.091176233180618,-1.69394193940152,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289712233645743,0.0468495957913305,1.99485517950836,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.129330331162453,0.400209384749201,0.842360670213295,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30375881679053,2.14527930308582e-22,10.4649364652407,1.50341173560254e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.188469092710229,0.217529295811651,1.23546256053312,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.909114934704555,1.50815554301027e-10,6.62012970284383,1.0569154045416e-06,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0831433693409215,0.578412031081573,-0.556233188546083,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.260053688174593,0.080807173115951,-1.75117418352544,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.794949981707533,5.03786389490949e-09,5.99824519839989,3.53053501755257e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0680745351738059,0.648254947459822,0.456585107623017,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0585098328379607,0.703461205296681,-0.380984754156381,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.352059567711927,0.020102645395038,-2.33571982547395,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.218138284534526,0.149691084304675,1.44387909876645,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0699184430200307,0.643704662874659,0.46293361876837,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.322403699742353,0.0328842435748073,2.14247642551783,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.268128359221629,0.0734584377345871,1.7955057073389,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.266860434423159,0.075283700789543,1.78417855681805,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.279293887694669,0.0615188943977746,-1.87604171345879,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566600329900318,0.000123263298567488,3.88366200360341,0.863829196360957,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.385646183910967,0.00932214902362066,2.61466367043994,1,"CHRD","Chordin","CHRD"
"X12808.103",0.147264102347795,0.325110750797614,0.9854702775188,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.204174912058219,0.171866965994517,1.36907341995015,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.407828605032703,0.00540024122022164,-2.79996497529129,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0647002147484722,0.664422299693947,-0.434188346650494,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.265649196485768,0.0685015844606172,-1.82746185666694,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.321046280762282,0.0267341549877015,2.22490113930887,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.356089115178047,0.0172505519504629,-2.39305860111934,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.156745599170469,0.29668585890038,1.04516754088823,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.220917250478229,0.133945772883368,1.5022661419277,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.353618874648931,0.0167180038577758,2.40456797692782,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.00110746204921158,0.99405984015476,-0.00745035222925592,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.334471379759889,0.0190701373981685,-2.35527220135811,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.266749098604392,0.0720571488183006,-1.80431070032405,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.611196707542171,4.22156355414886e-05,4.14913423312119,0.295847173874752,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.261954466611129,0.075587947050738,-1.78226491928571,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.298862565929632,0.0471515847113238,-1.9922147491263,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0169364152936391,0.913801234252852,-0.108331276567419,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.177905036535389,0.261434521688572,1.12503241796922,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00768235707010125,0.959017240511735,0.0514246654596531,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.412513525146435,0.00460673149648397,2.85213214902288,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192737134262259,0.199403354882124,-1.28572647398075,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.198319864404652,0.195082957609665,1.29830713351569,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104332271071326,0.482251248160469,-0.703449907592015,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.89030292351953,1.12093399089917e-09,6.26866798005875,7.85550540822139e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.00566758241613155,0.969567088526097,-0.0381794376503701,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.115844626915194,0.42495562048033,0.79881450918384,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0304226705972021,0.8430336533539,-0.19817343495837,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.405528394155315,0.00486573819106827,-2.83406550984385,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.178525037646904,0.239460813077479,-1.17839501497727,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.139430952622238,0.327028157037798,0.981507863826674,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.217341636278127,0.14220342972495,1.47099691780758,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.361929679525291,0.0149532827074139,2.44617910763911,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0449242113516619,0.76414101446644,-0.300284498987174,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0638380671520529,0.668388442536856,-0.428730560580766,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124177549699285,0.388481090266984,0.863469345215368,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.188780874740394,0.200203242116125,1.28346510817362,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.101510694411163,0.486757743940944,-0.696221175349381,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.156178010850518,0.274520468097062,-1.09446690180684,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.212415927456516,0.17787164206965,1.35021713020914,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.722439639181879,6.31127302896815e-07,5.07588178328297,0.00442294013870088,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.279232008806817,0.0580248883274223,-1.90187636321348,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.269672413047051,0.0716942639897832,1.80662648394837,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0528355372934262,0.722463638482356,-0.355459814297933,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.11672504108545,0.453590589516174,-0.750343715824004,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.37777220783763,0.0124683084682815,-2.51222108243266,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.211776194587523,0.151951492614651,1.43584856522585,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.172094128470696,0.206967829623943,1.26431548550706,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0748925618405346,0.614852130234717,-0.503615427037093,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.039197292044906,0.790321123336084,0.266103689966905,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.140204372350194,0.354520840245011,-0.92712574726035,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.217479025331182,0.140941911676823,-1.47568974412976,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.245796397498093,0.0981807896256666,-1.6582919267081,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0549562396149809,0.71137752908691,0.370315236987652,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.288526470033502,0.0495594662328323,1.97064116254103,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.025254033752668,0.867303455875729,-0.16721285897385,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0269440427699335,0.854743806379866,0.183206652878693,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.271193589573339,0.069616007260415,-1.82023114527892,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.142151647056364,0.342533347390267,0.950492345074457,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0140018090063532,0.924846645101099,0.0944006824941481,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.28803783971145,0.0477576235522501,-1.986703304778,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0604398528061492,0.687395217467048,0.402745812286677,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.219744018512811,0.141366615799762,1.47413943340672,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0337446226242063,0.824289070487104,0.222206337286261,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0420803038631404,0.756023809861031,-0.310957812219424,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.171705769400891,0.26958456489024,1.10597988125658,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.185348447429668,0.214383911737392,-1.24391863871128,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00913833198995382,0.95136786002823,0.0610341659450074,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.175293025701895,0.233763583887564,1.19281584882283,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.427694791825241,0.00409605753225369,2.8902383705783,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00142613148796149,0.99253750083494,0.00936010251553237,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.382952280169006,0.00884004763945447,2.63347322998325,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0686968541723073,0.639563891309036,-0.468725110199985,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.114994894133633,0.445195202361298,0.764341922627499,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.463048849988198,0.0012848158564485,-3.24598333451263,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.245406183928062,0.112967590572934,-1.58930164410668,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.329465341958778,0.0271912563331097,-2.21826433900912,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.380257432393431,0.00437928473296689,2.8684662402168,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.102306513572884,0.497607879681023,-0.678991546849733,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.23653264878842,0.109967747469191,-1.60247796870471,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.252559538190206,0.0917270517067782,1.69108103423917,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358985418315603,0.0114367457948402,2.54272638487895,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.00291829754273966,0.984476954941386,0.0194706709483593,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.322377262914072,0.028243472300263,2.20324889639659,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.356618131814033,0.0160732611887565,-2.41912172405954,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.114676639831232,0.445959785297453,0.763073516888809,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0317512241996986,0.828907640023466,0.216268675275579,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0639786398289675,0.669580360547968,0.427092974185449,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.166304631887667,0.266476560111219,1.11304770136485,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.284472782642244,0.0523067913834899,1.9473842268965,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0262453952825965,0.852738483049671,0.185766715843251,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.362561427021325,0.0126386478571156,2.50709630592315,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.344275681932138,0.0183423299996439,-2.37006916867337,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324872273925811,0.0265875871251217,2.22709582791684,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0279650369932352,0.851008727781579,-0.187972488254424,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.463846105038303,0.00160499449773895,3.18059725058457,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.243280951572885,0.0898329884265293,-1.70104496422242,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.454078905324012,0.000702064980065219,3.41958944222307,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.125218919820955,0.40382160484558,0.835846220283339,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0575352157195278,0.679588478611622,0.413376333953577,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.101363565675542,0.507147639947587,-0.663996938050327,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0252188273085772,0.870200872116666,-0.16352896726106,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.298001810089443,0.0464543565576282,1.99858035996159,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.762814072478252,9.29861087245853e-08,5.45559133299309,0.000651646649941894,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0193759485293325,0.896504108153028,0.130177523505521,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.152490084785728,0.304685893069255,1.02795736351421,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.559348015185731,0.000136869680574125,-3.85689938981622,0.959182721463465,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.193533168531467,0.191056571759858,1.31003955328876,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.276188207899779,0.0556604322325606,1.92022876404254,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.840466782110523,6.97540659414049e-09,5.94370997044354,4.88836494117366e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.479491199176424,0.00130942416360675,3.2416226827954,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.468028925874383,0.00150723662789828,3.19885405425419,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.208334483023007,0.165020570881084,1.39136907269686,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.266241454075659,0.0728686469277907,1.79913458642785,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0449175497266351,0.763388942338565,0.301270847322664,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.383820240605102,0.00971926836390831,2.60013632846721,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.192027909826037,0.194276536972597,1.3005472431017,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.34526403288298,0.0186182178907995,2.36425280367005,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.351227763996317,0.0176075178222417,2.3853022549199,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246440099235245,0.102271608189791,1.63830864458085,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.103750902519876,0.491798709593725,0.688206993136569,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.144604892520343,0.311503757476625,1.01357155998571,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.187448849186185,0.212272415352408,1.24968294375965,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.028824430764699,0.841210023589551,0.20049924754285,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0646948810153873,0.66376753526357,-0.43509440941938,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.168482418561278,0.25350492521085,1.14380956015471,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24693338195223,0.0995539414247261,-1.65154189056826,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0449250245274056,0.754745453179727,0.312636868567765,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.221046125958706,0.135122166988283,-1.49775430045108,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0823138582716122,0.581115223779951,-0.552275392217418,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.595000806351767,6.09079175224978e-05,4.06156539391498,0.426842685997664,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297778583121358,0.0399169829597874,2.06252479503852,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.11059980975043,0.446778890961325,0.761677615733814,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0753159029536284,0.616522158481418,-0.501243608022072,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0488019945984002,0.746323641925505,-0.323763222845452,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.296967436522304,0.041710325579284,-2.04402162286957,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.24221175166783,0.0884042234768127,-1.70869509747773,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.286654302665649,0.0499656607889844,-1.96720083687553,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0510488672937171,0.725604469765121,-0.35126515962373,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0391756016263963,0.789498395862404,0.267171184669003,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0715428258438049,0.6158811361046,-0.502150402684393,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0259072837180602,0.856683182221425,-0.18073312016079,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0893005622547068,0.537974093319581,-0.616493753648936,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.342220906676356,0.015798784724907,-2.42555908331621,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.275425161578426,0.0547278582134185,-1.92762001529858,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.412565997280355,0.00344203365937751,2.94579687960297,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0802299466049739,0.591177666052495,0.537629224207874,1,"COCH","Cochlin","COCH"
"X6570.1",0.0852229018400493,0.565590121685536,0.575112443540662,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.4677209423492,0.0011456429416684,3.27948783724507,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0512236249264557,0.716449652561788,0.363505891334638,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.376424963699251,0.0112986659517486,2.54708999356467,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.148890750353112,0.30551380341025,1.02624151060064,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0474938507686627,0.753970887062572,0.313667864189013,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0478905458394217,0.750541453740813,0.318180771126545,1,"CLPS","Colipase","COL"
"X6558.5",-0.111055140093317,0.455141190710977,-0.747725300564265,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.16594405175737,0.26741766136722,1.11086128208212,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.238096817399469,0.108574125033512,-1.60880278086752,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.361608824290972,0.0164639788389447,2.41060908959575,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0189270694063169,0.899139712967761,0.126843188815809,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0733286097806412,0.639509129322187,0.468843212372373,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.161673616547852,0.221871138786152,1.22379081283608,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.163487670792029,0.257232462386583,1.13484555205098,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.102927677888239,0.489142896856863,0.692420921228998,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.254977064225979,0.0939649769079606,1.67972986528659,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0399649055290025,0.788185080361214,-0.268876362339686,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.0160062099363705,0.915380553471175,0.106333853994934,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.106061484201007,0.477236796722315,0.711532077028699,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.345587922405316,0.0158755252964709,-2.4237688827046,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.170657008169024,0.25303906419658,1.14501180292014,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00201993665076538,0.989366598373813,0.0133371062035931,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.145521559183505,0.278375696568183,-1.08569157115439,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175179786139575,0.227158729656163,-1.20990401346121,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0913820296835445,0.51953923212241,0.644720578200734,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0853099316696268,0.567195912242838,-0.572743367771223,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.157767088036467,0.282031445246431,1.07746620700089,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0657004707134611,0.660385929751375,-0.439766087852619,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.277173025881369,0.0623610835670646,1.86974554340381,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.284030560613418,0.0560916730043999,1.91679904740244,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.037563504153081,0.8024084169208,-0.250425843639647,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0705788576637152,0.6375717185343,-0.471517728524643,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.205563692006485,0.181549082951138,-1.33883391946924,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.146659254427354,0.324598434370002,-0.986494112479862,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.406161645727471,0.00552468300832788,2.79258879966999,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355425297364956,0.0118995208647611,-2.5285289105385,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.320521118202637,0.0331711586250994,-2.13878950820628,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0163271371039099,0.912100301766606,-0.110470488694423,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.202617399009267,0.118376512136234,1.56552540461841,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.231678932715372,0.123384108968899,-1.54454395544177,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.178405630477373,0.238965956058692,1.17965167282614,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0390425680615092,0.794662905983343,-0.260465443370105,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04890422525771,9.31806393615494e-14,7.76713652574341,6.53009920645738e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.259312980940336,0.0827079528706112,1.74024338178098,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
