"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18860.2",0.0254379408035507,0.86576327939608,0.169169195753378,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00977565252661,9.31676375450056e-13,7.42929110123241,6.52918803915399e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",-0.00919665176549608,0.950068812420543,-0.0626663365090704,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.265648674264852,0.0679978324499977,1.83081689562045,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489199228199349,0.000920907534943948,3.3428027751747,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17860297734211,0.219131561505045,-1.23109298110596,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.385209653691019,0.00688598246461746,2.71894924854129,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.237460395561464,0.108176227377569,-1.61064831925555,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0685381869132026,0.650112090352933,-0.454007724052069,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.480046983679994,0.00153284428103087,3.19509215644946,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.317641794751859,0.0330826099657633,2.13974591531991,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.200327881145145,0.169005954257832,1.37831855621693,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",0.0107546751041401,0.942046257823594,0.0727510537415593,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0835129432956915,0.580678100971691,-0.552921917756351,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.315590434322002,0.0371981934165371,2.0918700710432,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0429652766515306,0.775362397532942,-0.285598877811261,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.083697989730155,0.570911605564855,0.56725399563224,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.17283283782335,0.196697989992816,-1.2935233817961,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.190665930035582,0.199694281101672,-1.28490712550936,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.101364019703038,0.511289816699227,-0.657547954080607,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00477566640272314,0.974444921783573,0.0320573996293465,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.00257482189892779,0.986063723886605,-0.0174809491037636,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.242168786154303,0.0992031309984987,1.65315787103963,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.40787557683068,0.00569798218960653,2.78234856778465,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.013869106673907,0.925907500496617,-0.0930634340270002,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0287133697010516,0.850351223788171,-0.188814035780815,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.101377514381487,0.497822271469584,0.678650634557239,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.292769990647522,0.0483733915768174,1.98108258907355,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.277541010297401,0.0616984456498067,-1.87457487358896,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.278467744949329,0.0594791381996111,-1.89088983485024,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.13009915770553,0.379760659948359,0.879459769826029,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.198861157820555,0.196536940039378,1.29414521327845,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.189320030277632,0.197734025580615,1.29051381090009,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.179761902382579,0.221452166315889,-1.22491642481923,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.25553759859832,0.0200839645164637,2.33700109589248,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0807515245052844,0.589464177361687,0.54012386504821,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.549538302709517,0.000117586100488154,-3.89653721971431,0.824043392220981,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.507882534934026,0.000542000311539921,3.49206051698047,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0839604709164351,0.578897578426327,-0.555537916977286,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.18171140746149,0.223115924397515,1.22047515082342,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.20514184200567,0.166790633759506,1.38554761428237,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.142988303260479,0.344649876763562,-0.946338753008118,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.126738732297557,0.417261347507388,0.812271213076623,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0448848398852561,0.763995958807532,0.30047763536663,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0634853058650394,0.672672992956802,-0.422849740407993,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0250053749547815,0.868888665622591,-0.165196875396521,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.271275635803605,0.0705862165129441,-1.8137578061314,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.258123681301465,0.0873189101452297,1.71480978731028,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.4178142051509,0.00490768091542854,2.83147133682474,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.257835410243387,0.0775666462196843,1.77027712939727,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.141134667702717,0.33775196361774,0.959951362485821,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.301428934867952,0.0452981247545407,-2.0092512644819,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189315713624681,0.171152703044003,1.37140636143658,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.187173651410691,0.196403248870484,-1.29437758268879,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.276222673094235,0.0598104287508485,-1.88842254880414,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.140746824300541,0.327794238320456,-0.979968774908091,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0904448994036012,0.540989109620076,0.611934149772083,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.284846398131126,0.0439551043364358,-2.02208336409842,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.388748502844511,0.00771561468293572,-2.68022127455146,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.181891860757973,0.219857166916738,-1.22916574109176,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0678316321643645,0.64197738793087,0.465347065036638,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0858999014506703,0.561501434781486,-0.581177474162237,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0825694949866081,0.573015865379912,-0.564161962168557,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0192473535686101,0.898032862749401,-0.128242250416928,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.227657827643534,0.126482630267524,1.53181192933562,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0507078514348524,0.733612790576292,0.340600600675721,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0542709422771293,0.726698008026419,-0.349828828924071,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.099935956161015,0.494234609654724,-0.684320963679558,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.780427382112185,5.60398994976947e-08,5.55333970841532,0.000392727615679845,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.168722839420882,0.261908459660859,-1.12375263152499,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.151369350847856,0.313142058149995,1.01014060688032,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.440307089356226,0.00239601887172593,3.05900819439125,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.372719187736017,0.00824124386577131,2.65747467148993,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.950563222584818,1.04679008338472e-11,7.03963797700419,7.33590490436013e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0955380822057003,0.534371273792373,-0.621996194729386,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.44645224613161,0.00163869957109578,3.17394499184873,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274023569579498,0.0661832625553809,-1.84302350848885,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0848569045704479,0.570685797436872,-0.567585227054902,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.121390611285494,0.405813555333953,-0.832303229898915,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.110785389569119,0.456351726689917,0.745707768290232,1,"CBLN4","Cerebellin-4","CBLN4"
"X23981.172",-0.012835304998599,0.931513651716375,-0.0860054079947036,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.170843053442384,0.255370833710501,1.13931094831733,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438493396226366,0.00320895689637801,2.96785532803523,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.27314240345248,0.0691229374734329,1.82333474955046,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.3005840034297,0.044469464547734,2.0170023750451,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.166799297119531,0.250255173692615,-1.15167320637192,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.052070808277601,0.727849854310222,-0.348277556238652,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.510943033779986,0.000417399061810842,3.5634341720897,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.224784918915157,0.14220954531057,1.47113819037214,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.608214091790675,3.84798512624873e-05,4.17203975622693,0.269666797647511,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0690359262033698,0.649361698346455,0.455057587616011,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.137729433578477,0.358352604778785,-0.919751861598514,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.294825864180877,0.044720315010845,-2.01470345630371,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0591427811728496,0.691517124145203,0.397133962812724,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.23088995688381,0.12183689897848,-1.55097947112566,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0302124248550577,0.840249390069854,-0.201729250285526,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121218452686125,0.415740876306343,0.814831409930631,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.12017723092693,0.418964604207918,0.809193851335218,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.229471061643293,0.124180713947163,-1.54126099861797,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0291346247156348,0.844090325475588,-0.196816708886739,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.211434428628854,0.150119686214207,1.44232803608471,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0957798185714259,0.519779678877513,0.644347271307897,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.161084635791075,0.28562703086829,-1.06943206993907,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0866894476773453,0.562670696560825,-0.579452997669686,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0156809414355173,0.916614613409897,-0.104778548681156,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.311063257709708,0.039330363524064,2.06871703264195,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386698,0.236494605085566,1.18603318201723,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0113552130762461,0.94003401239132,0.0752827609893958,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.310431336596167,0.0366602077246436,2.09787847328928,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",1.00152246596761,8.43352494274886e-13,7.44464788927994,5.9102142798784e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.315008834436458,0.0340167632981231,-2.12841959599815,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.284788203277553,0.0544057893940005,-1.9302623458068,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.125953037456807,0.394050854187469,0.853377387909716,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0470575619897041,0.754974793021077,0.312338445761709,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276313690228428,0.0605632477709368,1.88285797460521,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.234978503646646,0.119758791687628,1.55978034199593,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.130892338760011,0.382798200324503,0.87388742248997,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0704996129483879,0.633314704372566,-0.477490029119103,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170914406302872,0.261633199572741,1.12443587974953,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.297469289823908,0.0465014944986475,-1.99804015727157,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0703485814059897,0.636554659750465,-0.472939342974727,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108883761538945,0.461952509324116,0.736457960127657,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.19867575628433,0.180769926145493,1.34111675384056,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.347217548677054,0.0225064289448477,-2.29223088938152,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00309653568668513,0.983577047340688,-0.0205996314202464,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.042988754189044,0.775850274842947,-0.284958066226334,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.369997051613317,0.0125199550625801,2.51057216418334,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.493875297702847,0.000492890698848236,3.51816085078511,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.315817037017264,0.0285050729219122,-2.19955697674563,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.182258417196705,0.218203721259465,1.23358762178736,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0961960044862787,0.518590355680205,-0.646187006054557,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0559877532553216,0.706999887987679,0.376206801199174,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414742499007623,0.00357514995117086,2.93350087523122,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.341931173833174,0.0231091360898306,-2.28211500090269,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.129272011350873,0.365432965328484,0.906252350876364,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.117687156274886,0.450916334273383,-0.754813006423492,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0020957498412605,0.988721266929908,-0.014146515831808,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.301790076754824,0.039981123417051,-2.06176268827964,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.236250890264578,0.115468272244591,-1.5780831728791,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0827270276134939,0.566403225032121,0.573914015893123,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.268324781780625,0.0593057821307378,-1.89218547108808,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289741404989541,0.0479852397895481,-1.98460168976264,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0262776398074198,0.860911785210791,0.175347246882161,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0230211203872737,0.876102063669433,0.156029540491022,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.2945122400748,0.0420054755185571,2.0411044712431,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0409284625177818,0.785866685294331,-0.271894550476355,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.108702245682065,0.433667792014832,-0.783846844364765,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0314060097971434,0.831250678141936,0.213261198839804,1,"CD28","CD28","CD28"
"X21961.14",-0.219274074240894,0.14409359278292,-1.46405936196836,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.14287465699041,0.339182099420909,0.957121341322776,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.393960183805585,0.00534287058114998,2.80338681114833,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.438004520540313,0.0016066679605299,3.18006073242809,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549620276508822,0.000162851033740507,3.81297060872996,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0751526130434935,0.618231629810772,0.498828380155253,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0750926366863753,0.608409953769693,-0.512824661543624,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.101911022189984,0.498844242267187,-0.677032679490754,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.37470712536107,0.0110438098777836,-2.55515476656499,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.404488139451743,0.00494298779229562,2.82890946869041,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.133365119715267,0.370983272012663,-0.895811966897217,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0519547847358311,0.724740399697711,-0.352422538840949,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.222077452185169,0.134058132198311,-1.50186214362886,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0486835826710831,0.746937814793514,-0.322941822727748,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.32977718285353,0.0241750951278528,2.26431279664247,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.27913575142803,0.0623232269816716,-1.87007001371905,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0198137077019125,0.888204470999692,0.140681694929302,1,"CD48","CD48 antigen","CD48"
"X14065.11",5.25913165384357e-05,0.999719897657996,0.00035131831202399,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.567182922049602,4.37836453862964e-05,4.13971972572018,0.306835786867166,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.360638492415093,0.0125700164251225,2.5087864698969,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00422095380838893,0.975469282013799,-0.030771852183432,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0548851762000135,0.711226233576494,-0.370517606833876,1,"CD6","CD6","CD6"
"X9190.7",0.481018987016081,0.00126865499578098,3.25066359315005,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.425416808464726,0.00356180319815058,2.9350484482187,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0711571829605535,0.633999101846327,-0.476534130312277,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.07706841135883,0.582107293804529,-0.550841523100271,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.23070523721422,0.11151943635825,-1.59552083041037,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.333865216285991,0.0232036261313916,2.2802305709839,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.346686923727056,0.0196901944388477,2.34356048696605,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.128936051420249,0.386107808686355,0.86781153036088,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.10693721857972,0.471233399967051,-0.721274533776696,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00710047535255129,0.962704022291568,0.0467950820364745,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.337652533604123,0.0215425647056207,2.30893934200883,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.181475672072622,0.215932046155114,-1.23968505892939,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.103091878559068,0.488690691887312,-0.693135776036531,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.198478957407446,0.185091263760834,-1.32794023792406,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.136019346473963,0.362685615482954,0.911492363046928,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.375771945236367,0.00949708553549128,2.60839304492003,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00887063027432912,0.953492455238891,-0.0583644026721004,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0202812019959248,0.895680332550493,0.131221142152163,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.280992633528176,0.0505342179023466,1.96231268753964,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110049852435618,0.458205635537389,-0.742636546189196,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0195599048759312,0.895087160596841,-0.131967203397555,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00942947740044962,0.949462925999869,-0.0634276383542356,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.198173515198592,0.208886550667675,-1.25924386287169,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.197871825933134,0.183233753926461,-1.33355769312462,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462226443041842,0.767527349398703,0.295856646818722,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.124946836752016,0.402508999884385,0.838196877766711,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.18911068681117,0.215606962835343,-1.24061903607643,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0419687854601438,0.779397982679768,-0.280322022466321,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.141111709415751,0.350786582325534,0.934338533891864,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.05582635236942,0.711292577474733,0.370429371928807,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.369327806581621,0.00988795231756833,2.59410819213894,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.18789894758047,0.204018848221768,-1.27261593944403,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0723986853434505,0.625153965264189,0.488999083730927,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.173892833953074,0.243672344145343,-1.16784762656905,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.140492038192739,0.34495580989592,0.94572263066835,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.183070108754683,0.212816813832893,-1.2481589788597,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0363271332324163,0.803510262822117,0.249002270325054,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.206972847964315,0.163724614747188,-1.39567014080788,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.148932945819739,0.323448704423145,0.988827401484877,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.179899193155565,0.229169159971429,-1.20468138197181,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.208189417335229,0.161129648902051,-1.40429826927184,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.279326360016464,0.0565571135139784,1.91325829852819,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.133675599447651,0.369629621566714,0.898349127023858,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.458051047700366,0.00214132117778148,-3.09338572081387,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.142833441180582,0.342022843957517,0.951503341417698,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00553843473154256,0.970603490925943,-0.0368792812984957,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.111156357443327,0.458801508802925,-0.741673865622391,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.184456520589813,0.207213293401139,-1.26371597020414,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.156658202192604,0.28240415579982,-1.07663068827199,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
