"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13422.66",0.191478597005316,0.209334418479322,1.25780146073813,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.138997518277345,0.364528975150566,0.908018660721849,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.170487265082167,0.245718344312843,1.16280747501311,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0517661321862945,0.727024784045376,-0.349374068140919,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.18577597098055,0.213895491324548,1.24522803664595,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.213342740587578,0.149985338800385,1.44280494581897,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0817076134469685,0.587470475570161,-0.543021973503539,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.342442875078736,0.0167074381361855,-2.40483723953663,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0761708748183601,0.611902449900548,-0.507827761699932,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.291074574194396,0.0341580190875321,-2.12668045024051,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.126549665469378,0.375283506670918,-0.887775713668993,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.332239360592163,0.0318057438948161,2.15573304025558,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139134020438615,0.359371383534967,-0.917794457615319,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.305388211580757,0.0431303579118376,-2.03006542302663,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.206815711844311,0.179613947050696,-1.34486924291587,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449949132970335,0.00228168799894282,3.07382946052533,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.254318721677649,0.089688886456344,1.70193983982268,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.258705313796521,0.0862068049962849,-1.72074542007808,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0785355575146282,0.593205551631673,0.534706321805716,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.207137640530725,0.152170666971484,-1.43512518074125,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.887819767104547,7.0874443468465e-10,6.34314309947016,4.96688099827003e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.289838578009331,0.0504257884585414,-1.96318122741929,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.131963083432076,0.378795114289872,0.881251711357431,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.326985866074861,0.0272693532012706,2.2170208221849,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.379757888327929,0.0105286017969178,2.57222935968436,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.207743286477072,0.183059485462307,1.33434885243564,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.318606290368556,0.0320305952128614,2.15288731058184,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.197991983823824,0.18638338166772,1.32398092155841,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.289223958730714,0.0551184586944715,1.92450346762252,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.288230741103061,0.0539537437723793,1.93391086031353,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.094307605785983,0.527124105843181,0.633061501477819,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.367046407418571,0.0139561245668582,2.47107348393873,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.184005828490046,0.220977083708053,1.22614090273071,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.39838895002413,0.00941538922134832,-2.61172115810233,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.163295984189931,0.276279278224129,1.09043252947886,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.203874216489557,0.157948588367748,1.41510161916461,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.256152460777662,0.0845554617229594,1.72979867353473,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.116530035201648,0.439776143128916,0.77348209336207,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.370251588281235,0.0132516454427464,2.4898412514481,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0836880708036194,0.580107314487656,-0.553770862265839,1,"EREG","Epiregulin","EPI"
"X4834.61",0.208737724719058,0.153050463898265,1.43198633148065,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.928205333172818,9.62424707113974e-11,6.6787848471877,6.74467234745473e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.06534965774004,3.46642277179395e-14,7.91860808159296,2.4292690784732e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.279793679914174,0.0602643559888629,-1.88509675624026,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.172123500936943,0.251725301495028,-1.14809377285301,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0570668373245102,0.70308651171365,-0.381477549973081,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.306439829582635,0.0352075410287071,-2.11438745223742,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.208236462152938,0.165267787209873,1.39051853730157,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.222205638875037,0.12767261675804,-1.52701864068528,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.266681450231031,0.0711065192487134,1.81036530233605,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.150286401176755,0.322391817277008,0.990988461765389,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0166194967108232,0.912460342892778,-0.110017337193601,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.159039612078053,0.290339909824988,-1.05901591255355,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.0920910456624752,0.558039724414462,0.586370836509312,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0832862048455373,0.590734681835265,-0.538287928665864,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.187318552262882,0.219853936420478,1.229278458685,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.103107136026151,0.489884885448332,0.691244656684176,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0613604724992982,0.683121017747603,0.408563556752375,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.168726612410408,0.266263230626401,1.11353450390556,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.360765124945679,0.0162213187347953,2.41590100742968,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.286306669141071,0.0559413304656986,1.91796008517636,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0388683259617638,0.795800046480818,0.258986584418731,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.10071411962563,0.501140315266065,-0.673417891059343,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.130931722778909,0.395276510098679,-0.851188147793976,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0627999321120013,0.678681199057395,-0.41462052142786,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114405299367788,0.45172385142631,0.753411851600295,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.046077155521377,0.762038724035925,0.303047145009282,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.178699574673683,0.236508691250322,-1.18583397715493,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.531452061810436,0.000312274431770111,3.64211994047953,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.089467239627047,0.549205993945996,-0.599542282737285,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.265609282995519,0.07448527150001,1.78905739885323,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.359645418234385,0.0151282910954961,2.44168061014888,1,"None","Espin","ESPN"
"X8828.21",-0.0765957476768485,0.61106178483041,-0.509025285986114,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.891417442406702,1.93984005090868e-10,6.56499314134957,1.3594399076768e-06,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.292920022297177,0.049563137202771,1.97064934055961,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0136444056345645,0.927218238793616,-0.0914124406404758,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.402398396317117,0.00778571003159545,2.67712752566034,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.358284079619106,0.0160630239129423,2.41935748584014,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.276647005699672,0.0685350476108812,-1.82727374247639,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.31674069031239,0.0346684233509384,-2.12067554220212,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.21979737034887,0.138297976307777,-1.48560060372915,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.155531463954441,0.301230290766863,1.03537827968723,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0338511517969926,0.821773593682013,-0.225436491166622,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.10692225500169,0.478797064916891,-0.709040300151713,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.537376316311704,0.000230435094035685,3.72302150141358,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.239138350837158,0.111302898903279,-1.59646638780847,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495777478199061,0.000880889012373967,3.35668909569673,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.168580712323793,0.25701654594652,1.13538967415696,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0272903741828301,0.855959535007435,0.181656993044058,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.0232610025010319,0.880024340248974,-0.151052253295868,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.146316614540229,0.331310164784489,-0.972856553637239,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.507876368662653,0.000578475811009529,-3.47381252573411,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0527654222894477,0.724421655575458,-0.352844626337493,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00973903093394247,0.949815421227474,-0.0629870458790943,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194202409915512,0.198869955910575,1.28727942200988,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.559401172725211,7.11018962889197e-05,4.02198110645671,0.498282089192749,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.0997425289278226,0.510520078386995,-0.658728271770576,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0827575422947274,0.587246319853997,0.54335722689232,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.380760406742698,0.00654722678094101,2.73576610657799,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.207251758188254,0.179682897573207,1.34455031315101,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252210459354631,0.0895000446982661,-1.70286073202311,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.237024483082217,0.113424934488838,1.58701663098622,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0689446628991112,0.651599481533049,-0.451950895816446,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.0179516612517549,0.904783580904422,0.119709478497702,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.249332699640841,0.104076551337973,1.62986020270539,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.00348306810575816,0.981663467094904,0.0230004238718611,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0110219948821195,0.941453938459297,-0.0734965715864224,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00640551031513746,0.965340160765314,-0.0434853604837266,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.26093036074093,0.0799647151390502,1.75610986548663,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0411728494676981,0.784810569099482,0.273271328607565,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0636008055432001,0.672347497811877,0.423287830191317,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0510759215103593,0.73061981581957,0.344587856873182,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0886745452060072,0.541349980472961,-0.611391818189154,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.23359862802256,0.110326692310501,-1.60086820882676,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0488356922652468,0.750963321761169,0.317626399622395,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0864184952121886,0.565670615883695,0.574991683706079,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.198868552734638,0.191383654041482,1.30911027146941,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.115967820505553,0.437997029033629,-0.77649161381905,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.169805255090305,0.259163230873251,1.1302603528801,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0299113423905372,0.843955488773162,-0.196986022252929,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.100382750897502,0.499143464751931,-0.676554241943781,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.105540641689985,0.485592803921681,-0.698087352921745,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.167524891541156,0.246830276490058,1.16007392659012,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.20845321617386,0.157765311221766,1.41572753686575,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.287977950652726,0.046184269719481,2.00087630629156,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0475717214040169,0.749614506517668,0.319404149924702,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.178877155482656,0.230177528897753,1.20201459239201,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.361338562844368,0.0167831569039485,2.40325938971957,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.353873846710272,0.0169240204049523,2.399943603748,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.123231951741024,0.402785602319539,-0.837691516202199,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.379256319828027,0.00994870092039427,2.5920863500554,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.299385133173857,0.0419466484943733,2.04180687463891,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.561759391944146,0.000160065821840068,3.8188399118729,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0677156920281637,0.659378712686974,0.441176306238711,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.27683398911574,0.0634569283701683,1.86197313103368,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.055359684285275,0.716059507370654,-0.364036787575792,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.187416109389875,0.234340272802649,1.19151425542819,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0460039051453553,0.758571210716253,-0.307602890921243,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.437301696034488,0.00300213813540431,2.98874462306366,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.102302837955881,0.487685166442488,-0.694752087610147,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172505948125602,0.240004110921814,1.17699525125576,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0846204786153273,0.578394507980736,0.556261931430313,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0334321608986239,0.825348411855839,0.220840497702227,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188664875815037,0.189078943697743,1.31593758702832,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.13768784868187,0.352938353476772,-0.930186577433088,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727012312442775,4.93322499008723e-07,5.1265893836676,0.00345720407305313,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0805165681617105,0.594654262777611,-0.532600136399328,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.250240414464786,0.0623453574295941,1.86994680418737,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.043255033535938,0.77336829739173,-0.288200579396168,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.294718216819935,0.0413672175843858,2.04750925805338,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.05291205340585,0.724573755086453,0.352638247425399,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.0138221100223961,0.926263065197996,-0.0926177989835991,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.33034081497775,0.0281808201179274,2.20432755247388,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.980035531964334,4.17997283941781e-12,7.19432770247273,2.929324965864e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",-0.0237026107320093,0.875015070921934,-0.157411181751086,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.17897795985251,0.239558550724758,-1.17819898586557,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.279662771112421,0.0519393194852546,1.9504081290125,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.203996534679782,0.159340682358136,-1.41040180862464,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0322550683959012,0.830604603089192,-0.214088861843285,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.309163065359264,0.0401524359451655,-2.06009396740538,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.163714810946981,0.267512939734711,-1.11060245128596,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.190955959033473,0.1566953985822,1.4193653474249,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.219049793944764,0.138143554212162,1.48620468788085,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.271022623245054,0.0644306141461532,-1.85512932950916,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.356913733704103,0.0140880484662049,2.46775784193434,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.912970133459242,8.04162224946168e-11,6.70785012843196,5.63556887242275e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.257945109059936,0.0856555584931658,1.72380056898602,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.202449824637294,0.181825616045779,1.33797566725383,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.208792590413985,0.164054212641838,1.39458496932787,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.158362712298265,0.273071146713212,1.09776852651029,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.108758471547997,0.472777842184966,-0.718762833720828,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0112382128497064,0.941983267417676,-0.0728333416466469,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.235136497567908,0.111325373404755,-1.59636568586235,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.20312931117425,0.17914981094572,-1.34612925778398,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.162975336845401,0.276131441891861,-1.09077380689792,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0936692874682563,0.550803269005634,0.597181549540518,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.126997876568133,0.399470252082743,-0.843670574282911,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.193352752097486,0.19765486921965,1.29074943864132,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.302889778974734,0.0460937470620935,-2.00181792014741,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.048358561789132,0.745392237445428,0.324982010721307,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0596721341655339,0.69213718850621,0.396293396930183,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.185006880420139,0.199709663825717,1.28487770110756,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.397359443933302,0.00672048263625525,2.72706640669817,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.682751253614112,1.87424733359055e-06,4.85019533754845,0.0131347253138025,"FSCN1","Fascin","Fascin"
"X7740.33",-0.406262003461717,0.00705947691859757,-2.71052536952855,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0459891649843051,0.773245788275891,0.28837428536602,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.281178026528175,0.0613902456894074,1.87684707436069,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281512565450189,0.0607654054957137,1.88142801049216,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.353293020280271,0.0172722121739766,-2.39241943349285,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.258745758014292,0.0822136424934391,1.74306228862972,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.115128749652275,0.431812177969546,0.787017065380669,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.389285996510343,0.00952894188184439,-2.60739940076016,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216483125231939,0.151171658937673,-1.43861432198902,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.211696245151434,0.154974763383964,1.42532675484859,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149533931741197,0.321655414204512,0.992534383641021,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0378665891208254,0.802691410974984,0.250064831686068,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.255398874689255,0.0820537032404666,1.74411394401645,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.130337175157755,0.386313520989454,0.867419240909649,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0794615609697218,0.598616176671938,0.526892126939017,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",-0.0170512269317356,0.909149172491035,-0.114195350797697,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.07140276387612,0.632708613675674,-0.478346128833222,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.214411094105366,0.152918292974031,-1.43250431351575,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.343628111932349,0.015113651779682,2.4418205151556,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.377423410972903,0.0106697201984099,2.56748331656848,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.201775728544425,0.168477207536502,1.38001836046269,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0277491515792946,0.848295135835151,0.191445365793407,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.298742893876164,0.0455918981502726,-2.00641625989683,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.117190118259387,0.418056087106246,-0.810768258831002,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0987507424041484,0.510361544355258,-0.658955226563643,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.445543331641101,0.00210698807027709,-3.09880936678627,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.102809703962154,0.493197031364292,-0.685969601563681,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0382020516397371,0.800518601565402,-0.252875498040441,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.110014979876853,0.46994889034676,-0.72338381923111,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.115064021086649,0.446079711810304,0.762843179390344,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.246739762196257,0.101450818147627,-1.64232064011894,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.28254221100853,0.0510362003162736,-1.95801522256593,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.294821064795739,0.0446772040545768,2.01504759380055,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.254943173773128,0.0872008224867506,1.71530269464038,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.218692554973805,0.128466024428135,1.5238889303418,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
