"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12632.14",0.329466954933199,0.0265281445268158,2.22806228223526,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.249896352096874,0.0831383961014852,1.7377852305464,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0487759138644245,0.743502391636104,-0.327486105223437,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0477499389061743,0.747629794321742,0.322023673264322,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.166612252530937,0.268103207479309,1.10926797408815,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0394697279720973,0.790255779236058,0.266188610305065,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.284538133022722,0.0610397585709915,1.87941981606366,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.32430332189816,0.0316767996549125,2.15734656476407,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.238847233133649,0.10528358414544,-1.6240506031748,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.816024270454553,6.48181245786292e-09,5.95202820644418,4.54245417047034e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.310055613694572,0.0306984359546,2.16995217784552,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0186618683424357,0.900280663661494,-0.125399608264788,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.374693108726352,0.0093213929805492,2.61477759495884,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0865534912001891,0.562683769646112,0.579420279720682,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.111288658516185,0.460856323442354,0.738275507188129,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.293428360013798,0.0434075382096888,-2.02720672859141,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.291852775727225,0.0454365230007674,2.0079540910172,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.109490107207917,0.458752654072023,0.741739666790665,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.262877153894431,0.0832384240571077,-1.73729272310715,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.129287507025971,0.385566009161612,0.868799631402682,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0310623134494286,0.836135186792436,-0.206997723124977,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0728191003400608,0.627592855475829,0.485557366601562,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.304051802329737,0.0411673303486471,-2.04967658111078,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0394614176354433,0.792108240539143,-0.263778300690824,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.339183236502519,0.0251478942604316,-2.24906658973757,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.405569861429026,0.00819667494225611,2.66020278129124,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.226252263595621,0.13619373779122,1.49370597634987,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",0.00747648667551728,0.959986005025762,0.050208472221291,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.222120100692503,0.124162512389339,1.54126993281121,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.00166852260931015,0.991005219086278,-0.0112816980834641,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.177412618581193,0.219680267725034,1.22961865089844,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.166465952447227,0.262778175973572,1.12169712457245,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.322156539409436,0.0306784161352877,2.17008413123828,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.040191568644902,0.787861943586993,-0.26930348398894,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.198280417678543,0.177948234147214,-1.34999567231947,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.299569651473543,0.0418298171824207,2.04288749064215,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0537379079805554,0.712897655339907,-0.368276440921869,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0757872179986878,0.606511177115385,0.515538014862509,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.518064890460885,0.000497045493242489,3.51645203894351,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0381108629105015,0.678506507607719,0.414854176640981,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.299496989021351,0.042626937114156,-2.03497023719606,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.230024247170962,0.123621740550235,-1.54355171489488,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.167180345360532,0.264579941988761,1.11747038741405,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.432506036793846,0.00213760734724588,3.0937781531684,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.389384551839885,0.00834765593585348,2.65301153199233,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.3449020725455,0.0170557303393251,-2.39708963107614,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.201706998805933,0.176921284738145,-1.35312103715699,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.109219547836118,0.497906847434206,0.678593212052853,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.117063700258066,0.436442756862112,0.779128577347282,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0321529014359251,0.803418287442271,-0.249120696974393,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.106473744146205,0.47868222280722,0.709206734473099,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.190123974450415,0.203998558641881,1.27264499490893,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.240668607894465,0.106972928850015,1.61616376900907,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.152298971834236,0.307255220758463,1.02252499527666,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.146315030530564,0.319412190662683,0.997122275168213,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.118689542736842,0.423328622190407,-0.801612992728352,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.714737426933502,1.63932278731777e-07,5.34726956495486,0.00114883740935229,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.018130982487288,0.903887067765976,-0.120844245991526,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.293698308172377,0.0499038948974546,1.96812089933874,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0491626419008875,0.756273443416414,0.310634471349249,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0671650648140235,0.656783811813687,0.444756487996182,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.485219707153279,0.00102441165795846,-3.31249562903779,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.122315496706519,0.395130336714029,-0.851425868834131,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.168795233129074,0.260170757284596,-1.12786290594276,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.306591402248033,0.0408418492446525,-2.05293143514483,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.100189842289764,0.496273841525187,-0.681086182340546,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103242296353142,0.480802818310552,-0.705777477720064,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.139727368185887,0.338095836420078,-0.959267380005901,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.045636797822571,0.76041423151231,-0.305184248931966,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.826110348350794,1.55640858050428e-08,5.80282107964781,0.00010907311332174,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.218841106195929,0.136799927287355,-1.49132779332576,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.272239960428744,0.0505979085171945,1.96178822402427,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0513796287148625,0.731296732676729,0.343680243290091,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0662590183059555,0.660891213356662,-0.439074847587533,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.379087406683581,0.0103046863597949,-2.57968412855375,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.0169799232056798,0.909772251073927,-0.113409752399409,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.235733001020869,0.108757011000711,-1.60801647808694,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.187948596362672,0.157256752452042,-1.41742234316401,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.207586262601209,0.155790754419567,-1.42249713066596,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.440037242954606,0.00230388190981948,-3.0709271845644,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.303056411266153,0.0350080352887632,-2.11666446600366,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.183267818699712,0.226112876724457,-1.21262440452335,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.113988830832661,0.414019341902317,0.817834684189411,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.153587735654683,0.354840718272338,-0.926718370274829,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.166019171110868,0.256012838541043,-1.13775926334733,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0671436237748721,0.653189606537578,0.449737658684222,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0801498874540932,0.589223941233851,-0.540475677245957,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408982249367638,0.00488497694464885,-2.83277449814538,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0869158748077151,0.556165303989087,-0.589124875575492,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.379806907797373,0.00828395031101148,2.6556953946785,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.147519097750242,0.322793038315762,0.990157596562519,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0998195171763418,0.48813314314314,-0.694027854218736,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.197849133321396,0.181794722002252,1.33794763198475,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0448179780478191,0.766972083094129,0.296580716071807,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.00263220086196335,0.985867480909261,-0.0177264074349483,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.11608133538771,0.412114249897,0.821171093685008,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0242075461492709,0.871665895702969,-0.161662974162684,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.413978841806026,0.00446370646981308,2.86255419123486,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.292431066838631,0.0451811984972003,2.01026386097724,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.447849359380418,0.00171195511525942,3.16092773113067,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.37621662618094,0.0122688013465592,2.51789550283026,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.22762934947401,0.119496427111403,1.56091528025773,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.324578637038135,0.0283085039959343,2.20230779073591,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.086379215741277,0.564112943145463,-0.577303849908209,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.219121393717041,0.143777039108911,-1.46527938421312,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.268046494057867,0.0739775747645957,1.7923429992826,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.366484536488034,0.0133752157811373,2.48682683376913,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.260684243235974,0.0735215857646197,-1.79514271841893,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.223463986955949,0.116910936679204,1.57185762402186,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0486348768289235,0.744588872865266,0.32604924117294,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.119154435328896,0.422132549482065,0.803679053220145,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150691973064226,0.276499834558521,1.08994098664829,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0493073422749531,0.740814477364587,0.331041788490449,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0965079121054626,0.517807866172546,0.647411294722104,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.227729379718339,0.123423827429356,1.54441386225791,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.300902105642641,0.0441943331785947,2.01980780293292,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.148882622064202,0.334005803753984,-0.967472518635944,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0691981856783428,0.64267226695008,0.464378214405239,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.404991363473247,0.00727671241635194,2.70023707332628,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0363274817769698,0.813584022806592,-0.235997706929655,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.251771582032466,0.0791364897777128,1.76097374747267,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0838903967439401,0.572316645073472,-0.565184557994106,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.231518143789056,0.119693213878576,-1.55995270425487,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0676834898105079,0.647972856662383,-0.456981392317377,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.144338870308725,0.336408062942597,0.962648541536118,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0217325074651088,0.876286403198663,0.15579347723857,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.323069958175966,0.0295890744104293,2.18456992408418,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326573887861752,0.0282710703969429,2.20275229597022,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.201560845024384,0.171314083597537,-1.37093139503562,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.14077533943202,0.349962477227686,-0.935959097460209,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.372416417627892,0.0102725106129033,2.58078543974064,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0936377926569652,0.537625798003851,0.617031366618803,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.235416528799084,0.11207622063978,1.59301057345751,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0867410046388374,0.56172515973188,0.580851786371955,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0506243190294712,0.73470053006692,0.339153381562538,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.517985985138639,0.000487950696633219,-3.52112837295186,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.352433490664557,0.0183266369792018,2.37049329121015,1,"BSG","Basigin","BASI"
"X20111.5",1.08848949029643,3.03592389756151e-15,8.2723748714599,2.12757546741111e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.210586348180465,0.16826518862634,-1.38080418802378,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.929402494251637,4.64599071634101e-11,6.80179250629127,3.25591029401178e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0497248091217398,0.739137674049136,-0.333267652713814,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.2398775482242,0.104988904650267,1.62543231851421,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.278305195311334,0.0556403142723817,1.92046525104504,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0984390382225894,0.511807889424602,-0.656715840540432,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.164543739311863,0.273156872016016,1.09760303212395,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.124109447352493,0.412533866289129,-0.820484784126458,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0367808766262841,0.805972258330566,0.245817513697777,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.241906219303836,0.103100546839381,1.63434808054826,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.278864604608146,0.0550298299535887,-1.92520899818883,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.238527513427856,0.09878577179894,-1.65526307498721,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.294745530869538,0.0485498261399537,1.97960090129117,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.343644800820179,0.0233293970759649,-2.27822674852762,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0568772045879213,0.701268172883124,0.383930057211851,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00963377523098847,0.942650129719679,-0.0719924403776989,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.349806433409402,0.0203369251394001,-2.3312416746649,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.384415483060807,0.0111063116034226,-2.55365376451219,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138485456510334,0.350660912389105,-0.934586347480653,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0653416334032933,0.662486995802266,-0.436863293591793,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.290016485002337,0.052493707263729,1.94585274859046,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0775430465877252,0.601148125722169,0.523231439549203,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.084352332752914,0.573543464780554,-0.563387552939546,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.341139292218581,0.0204073486378644,2.32953514006998,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.285980959095305,0.0538634067711865,-1.93464305136367,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0681168003014503,0.65161577313489,-0.451930742651438,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0490897461532103,0.739567882791986,-0.332694846429896,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354976301806474,0.0251007276768525,-2.25091191513588,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0218622360813027,0.88216525871578,0.14833410830171,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.136330001715576,0.362623634029419,0.911592230730658,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.13072034371672,0.381219643995451,-0.876767254038705,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0480221731888426,0.736883065989991,0.336256497077223,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.242843080827109,0.104859884228276,-1.62603825249383,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.296212607740787,0.0488033783620444,1.97748818833471,1,"BGN","Biglycan","BGN"
"X14226.120",-0.398958784472567,0.00580669316215966,-2.77596461192574,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.240634896971122,0.0908803695657981,1.69556866989776,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.124246777155902,0.403548707125168,0.836344174437784,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.073755323781735,0.625030049538226,0.489183454126941,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.219229685003465,0.167428198983864,1.38380012949616,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.349265956495454,0.0206144928815861,-2.32594169736627,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.208939848320588,0.156423439573819,1.42029096964655,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.205688183412535,0.165308681988914,1.39039225577435,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.161916489988248,0.283361302832691,1.07452381017026,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.252139744824732,0.0874045237481664,1.71413590839015,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0550525597200974,0.712806520072626,0.368396972006973,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0752553220172824,0.621372878082456,0.494372763277618,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367917591908027,0.0137456825063594,2.47682947582302,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.1561005094248,0.293418687762129,1.05226037593625,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0769548488005287,0.602793208331981,0.520867509283045,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.117365300135166,0.432907787746844,-0.785152385752149,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.138843874889767,0.349868252609674,-0.93611971976969,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.127401697070013,0.417871920249678,0.811227294748467,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0272200632365003,0.849359532539802,0.190077516888582,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.291766353038049,0.0568829042911453,1.91103051071521,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0778220712811789,0.611050064013083,-0.509056056749179,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.120412864515647,0.422079045095285,0.803800091428289,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0775022356973259,0.601437504191122,-0.522820782535604,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.141149208514383,0.346741933257832,0.9422300022935,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.197748732274463,0.183062513092407,1.33407275287961,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.226881281179691,0.116145440188083,-1.57515409190081,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0661910207751195,0.655582549890263,0.44640697160832,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.033074945075404,0.82389038606157,0.222712884683081,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.176493774107811,0.234997001955218,1.1896508446848,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0799770611513806,0.587519319882037,-0.542949438111614,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.12362487553669,0.408402093967399,-0.827730396346341,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.245931331244771,0.0972059584702562,1.66316681757926,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.292359259459393,0.0442055320783482,-2.01961143500155,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111706223666624,0.461744357007556,-0.736854000262182,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.718497408522726,6.89994599993612e-07,5.05874749995358,0.00483548215675523,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.241786722036037,0.107762422448936,1.61254795747043,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0177946649133473,0.906127044173223,0.11801378345144,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0630249291898183,0.671195621863893,-0.424876275923166,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
