"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13441.30",-0.133579413150397,0.372183704704752,-0.893570657509605,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.311310511204336,0.0356479217947838,2.10919441669779,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.30992988704873,0.0358933753512267,2.1063303007596,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.120708180615462,0.42413828692048,0.800223773212176,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.684542979463024,3.14665839613649e-06,4.74004132903061,0.0220517820401245,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.176857180545338,0.238739628044047,-1.1802031949412,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.16788250450795,0.258014885854969,1.13299448906032,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221768399482249,0.137055081606426,-1.49036615191638,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.110404571260881,0.466219384334146,0.729484989169081,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0995776272657016,0.5010698088839,-0.673518395118549,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0252499438222992,0.866186424405831,-0.168633079724072,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.256584244616243,0.0818413794391272,-1.74520917233639,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254609513016965,0.0864822853933025,1.71917389309101,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.479825346016567,0.00129033035335705,3.24488217206619,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0130988154896824,0.927708432245951,-0.0907964521808776,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.325243511418423,0.0244968122949827,2.25937038917333,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0561811138508599,0.708954010494548,0.373577855289366,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.246116005908079,0.0913597909696407,1.6930612206966,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.194884923803573,0.187154522731231,1.32166020913317,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.278178752866666,0.0622144101406652,-1.87085190836781,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.377950515889936,0.0102323450576073,2.58216456182738,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.32971256766279,5.66906828266901e-24,10.897955336532,3.97288305249444e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0528050073370239,0.724546307247853,0.352679915127691,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16938847766041,9.77777647161062e-18,9.07387823362556,6.85226575130472e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0607561105864047,0.683484344657474,-0.408058830069061,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00938560256489394,0.948374198217808,-0.0647955575027817,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0738012505757993,0.620861243112369,-0.495079148261249,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00635771554381612,0.965140750098095,0.0437351484525557,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.242177934541647,0.101023297630688,1.64433449759488,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0363508610615215,0.80726782149083,-0.244141805471619,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.15404536107001,0.304395124057484,1.02858986105114,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315239407545965,0.0327237878548847,2.14406856509617,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.474631984363811,0.00126126813038304,3.25148600071317,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127224534791026,0.404696167186662,0.834321484466167,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.103374523006187,0.489072197859969,0.692538086576142,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0549569982832752,0.720595728745351,-0.357963058036186,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.315428082210118,0.0336203166401845,-2.13319333791668,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.249208639611793,0.0918648721595066,1.69038819088213,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.428698545157744,0.00255314176752183,3.03907679155768,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0850359173422166,0.570110321685341,-0.5684384681534,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.15933788132925,0.29007586831215,1.05965135640005,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.184338043759019,0.21434326730331,1.24400895083074,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0479839497555206,0.749281200000147,-0.319845670023649,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.605471913987262,2.57326715137162e-05,-4.26601933288266,0.180334561968123,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.143703960935107,0.333696161581983,-0.968060670365752,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.288481683251026,0.0520517578627164,1.94946884331265,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.83702127980517,5.62067016597162e-09,5.97993679556227,3.93896565231291e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00172963128236829,0.990761264480863,0.0115877159544394,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.39001203307206,0.0106547637461204,2.56905706397796,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.725539178272787,8.1575051093674e-07,5.02835478999173,0.00571677958064467,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.315579337930907,0.0368372673822922,2.09596784331317,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0983680012699057,0.534538224983784,0.621770591557509,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0890934541236531,0.550707394439425,0.597287278816695,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.766945175007702,8.85790440228427e-08,5.46598614998933,0.000620761940512082,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.841986983127508,3.37876169478646e-10,6.47135357250886,2.36783619570635e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.157323879654646,0.289447894178788,-1.06096043135548,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0226838215836754,0.879616063917196,0.151570580589551,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0660658329554179,0.657984820587506,0.443084406608883,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.287667841876233,0.0535958127622904,1.93693929068313,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.165498547180511,0.267425866385132,-1.11080495995961,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0277626537104371,0.851808753863646,0.186952469480502,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0420958760206906,0.774626185275567,-0.286556192062756,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.404983003920645,0.00420845170429505,2.88122485535043,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11400740868747,4.09883052345291e-16,8.54731620109978,2.8724604308358e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.310305145765241,0.0331777988959442,2.1385037452671,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.052419790621077,0.7254452412785,0.35147929889478,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0805263891306444,0.587500579241676,0.542978202662664,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249682038497729,0.0835695521327419,-1.73536254939445,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.499317459949908,0.000606514009096098,-3.4607372772251,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.261691983886682,0.0808286386942634,-1.75112595339322,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.137443484679152,0.361947424020216,0.912882475123122,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294988236448454,0.0517134540449577,1.95263248106293,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.141216718161341,0.347534561712875,-0.940699718202586,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743872176441641,0.632844829683229,0.478189653441619,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.144203557001489,0.330741948907339,0.974001977523615,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.262852722445969,0.051394306126095,1.95494589900162,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.239708717758389,0.110533606588644,1.59993518613316,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.18947362936639,0.209851029490844,1.25635868835813,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.205483455260184,0.163700375414824,1.39575066711584,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.192383317107775,0.197599592788364,-1.29093086465283,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.148242080521481,0.320211787428767,0.995465223181172,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.44148146167245,0.00236347242873464,-3.06301603315948,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.177432381023245,0.23316613431309,1.19434443757588,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00450927587579335,0.975857939169243,-0.0302842255589028,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.206463203554907,0.168845015558351,-1.37887527844567,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0668788924007941,0.652530447448995,0.450651630881412,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0672292447131654,0.654790232216821,0.44751107519765,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.648308371036894,7.65307917252912e-06,4.54436734011845,0.0536327788410841,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.286637894528936,0.0505792267952953,1.96186771607819,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0183514231908191,0.901777557613038,-0.123507523309404,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.474689565216194,0.00115604719881192,3.27709694683145,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.310170778911848,0.0303012808134833,2.17512629734432,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.402669301002153,0.00462659221208159,2.85084258018945,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288354585530518,0.0463024973841488,-1.99982781428032,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.265638692628074,0.0740418108429324,1.79187679641521,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.217177406217656,0.143734195594471,-1.46537677414008,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.324594715269397,0.0309196756033132,2.16722636436166,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379456368327093,0.00910444082668319,2.62310646857393,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.230715067011888,0.124090708511939,-1.54163109907224,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126100621492942,0.410165818312177,0.824679738483828,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0859256443610184,0.568715265566155,0.570497016244431,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.11815958928401,0.429627350929136,-0.790765342321199,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.284227220962465,0.0429325544809861,2.03189303792924,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.221759220430098,0.136395058626058,1.49283205140974,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.294142279391031,0.0306220165780114,2.17087477866889,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0147277977822576,0.920676891561907,0.0996542249186056,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.356903636770957,0.015872965646633,2.42379350966022,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.32353847060485,0.0301385734282282,2.17728462893584,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160357066619431,0.294908516264806,1.04906104379113,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00754525444611749,0.959766263820385,0.0504842104090955,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.11574319449708,0.438081236764588,0.776348757066535,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.585447350699753,4.823354615732e-05,4.11634856531169,0.338020691470499,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.302790978600857,0.042062633132859,2.04051068311239,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.584671924093815,4.64993135111009e-05,4.12535773894296,0.325867189085795,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.171654771016383,0.245562065523489,-1.16317579204501,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.369024101640702,0.0108263149434735,-2.56224555638946,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462309699652542,0.00228416790822531,3.07491828682279,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.178092199665245,0.227667684676744,1.20857711494607,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.229903385817966,0.119320004387703,1.56153376863002,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0252473289850062,0.866310401497131,0.168473471858629,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.04924451113356,0.743633876391142,-0.327313672366403,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.156833674147255,0.290252160209178,-1.05920410338153,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.402058311968004,0.00553596310121611,2.7919134638361,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.20095735447089,0.177426056863857,-1.35149972607213,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.357443628237236,0.0154997614118352,2.43257348728834,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0627055081379007,0.673684128715207,0.421468487713663,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0825157023804454,0.583995443307723,0.54808796278776,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.281588446599301,0.0583191041728771,1.89962046184083,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.00783514187604863,0.958408021212843,-0.0521899105856216,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.355116485661505,0.0157288472384767,-2.4273038025364,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.150845288130728,0.310013297576101,-1.01672118656387,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.519596864364789,0.000473058353334639,3.53025313996946,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.159203288089337,0.253221514572929,1.14446601473555,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.508268704817983,0.000538761129941886,3.49362190139038,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.234192417599213,0.109700067041245,-1.60381468397847,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.199062370861275,0.175842902186349,1.35647484441714,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.34417835590811,0.0213513495283766,2.31245119214479,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.61408846244898,2.6753765728656e-05,4.25703345196944,0.187490390226421,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0868687769038205,0.56056284594031,-0.582570751835588,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339123123241999,0.0257269576849585,2.24044713852285,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.258502168543585,0.0843345713687244,1.73118186133955,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0908565437260711,0.5441685429728,-0.60712665833601,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.29458403569049,0.0460876856403349,-2.00176863983385,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0508834378103927,0.731387550358045,0.343563508432401,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.107991229235971,0.470148138648209,0.723051731219964,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811735,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.121146872010597,0.421024166272036,0.805621532697824,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.258283173219887,0.0937460359663787,1.68080995781172,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0535842535217745,0.718438642789037,0.360843409261018,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0223971510800568,0.878643570386136,-0.152801571694454,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.120879927617381,0.395549344339196,0.850658015984724,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.147289174892868,0.296907984884588,1.04466769929086,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.310965766120263,0.036859758054186,2.09544726064598,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0659797442886885,0.655545801196807,0.44646128967743,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.322329465894127,0.0296017271568799,2.18469556720042,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0532095104150594,0.722578153248783,0.355311112871346,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.259076989605452,0.0696507062536271,-1.81985084812367,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.183747353117004,0.221981015237869,1.22358700035416,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0658886215270099,0.653483940653222,0.449322079997329,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.13777344417851,0.353011387652356,-0.930034010413575,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.204748202210702,0.179406049422066,1.34547785483318,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0457406585023454,0.763414298665416,-0.301239641010486,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.187223882803833,0.218069546439749,1.23402364862519,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.367608805769434,0.0115611133097092,-2.53883235216141,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.0988152203371514,0.513350471651923,0.654328516228888,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.150998662685861,0.30659027894313,1.02395187816235,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213578666700795,0.137635922380244,1.48809773286601,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.333420879886547,0.0247385807786624,2.25544979676163,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.168528426995518,0.260413146855873,-1.12729949783401,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0988557173935752,0.511840349528947,-0.656659260914127,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410256424913864,0.00265379464198251,3.02722296138259,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08901713925489,3.37040868371355e-15,8.25163543581593,2.36198240554645e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0741784039844745,0.619447635954498,0.497081000535746,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.391089577530429,0.00494909696452834,2.82866477872548,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24309574652359,0.10366039232825,-1.63170022186702,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.246685714662332,0.0944359173208226,1.6770629892404,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0963366019672268,0.446300247830488,-0.762485921174216,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.116011267985081,0.441603678153857,-0.770392445293386,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.30159437867061,0.0408787453120876,2.05246277808008,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334214476296445,0.0245739465716128,2.25793842134421,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.323391243705389,0.0298350017261914,2.18141864288928,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.172920333238275,0.243346110081984,1.16865773020431,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.390076482405199,0.00838347174690442,2.65144692779377,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.190580975571464,0.206884494598956,1.26465565528736,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629362724171753,1.44465071808015e-05,-4.40019770574999,0.101241122323057,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.313502400330831,0.0311868919984406,2.16368229677516,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00682468768559341,0.963891589934405,0.0453044043972383,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.178187448825701,0.228208380022638,1.20715696344948,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.375504846981601,0.00827436009518194,2.65600429903557,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.264386430605909,0.0528619481257041,1.94275061448755,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.734480784166994,1.94497248451104e-07,5.3120258538527,0.00136303671714534,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0676366860607359,0.650079802979197,0.454047973025801,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0528765566242792,0.716597406054551,0.363307028895033,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.393651800162427,0.00792806593216063,-2.67087424956298,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.133196373379949,0.367913217715594,0.901575466729349,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594484644284304,6.30110831384561e-05,-4.05214891615755,0.4415816706343,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.51746528138242,0.000322300508287125,3.63399139785517,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229324074828217,0.128456440742945,1.52398281327249,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.11550206611063,0.436940459661127,0.778288108652666,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.57250211979771,8.23945026023434e-05,3.98533689253602,0.577420674237222,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.06600858790775,0.658102486827511,-0.442920438827765,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.215839253766484,0.152182236194563,-1.43509406557369,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.153032684173921,0.321434965095131,-0.992987315358613,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.433106638536378,0.00241614585148289,3.05643183287643,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.158279629436781,0.290506461091516,-1.05866426145487,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.206483927146886,0.166578622878439,1.3862251140676,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0639577615600921,0.66544651085417,-0.432776870276718,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0769574868344768,0.603780226530083,0.519452547332801,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.198784233004662,0.159984116047769,1.40815138235478,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.143635247367183,0.356639349844083,0.923138506567273,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
