"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3359.11",-0.200107206029919,0.189232676608177,-1.31550260223709,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0532727341140716,0.721684953500672,-0.356497987199328,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.126559835899987,0.401733623583834,0.83957122745316,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0456414098095757,0.760100892483657,0.305593159499504,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.36760243623712,0.0100057330977433,2.58995346916824,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.1851631458767,0.207555659136102,-1.26270450986002,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0729223478740691,0.621545580647671,0.494107554599873,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169470191469782,0.254367164420885,-1.14170261739045,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158314980049044,0.287446847341546,1.06539445018006,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.1788434351992,0.222002541855928,-1.22342290309018,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0359403341364868,0.805824452199343,0.246009747306917,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203170280573084,0.170251083173234,-1.37430863554731,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149070552686359,0.318092081420303,0.999849974907236,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156815031017521,0.295765325870876,-1.04717889355548,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.2019622301916,0.171877893968732,-1.36903842612821,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.304242294357364,0.0385390647512145,2.07716372764941,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146553561045131,0.324176280225705,0.987331154107487,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453917798295744,0.0022740802612059,-3.07498823958408,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131747407896281,0.379404479520108,0.880137862077884,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00939086620629303,0.950100425457304,0.0626281357252453,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10933605907836,0.464810756187957,-0.731781091729755,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.181228991257892,0.209900555364432,-1.25625761375013,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154790411966415,0.286510027525409,-1.06747566310367,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0793491658209603,0.587695928451213,-0.54268376753524,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0702111505940572,0.640454304590928,0.467479880331708,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0122019602299474,0.935294428323096,-0.0812457917852764,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0196497361941818,0.894251828067077,0.133023876220435,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370203518994469,0.00141261691089288,3.21798340016462,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.156780936232012,0.300244598783077,-1.03750935953359,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.25194474935245,0.0827192281199946,-1.74026901930647,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350039890822957,0.0161311826863752,-2.41789448844335,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0323686316261385,0.829342955999217,0.21571025169673,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0285232962454514,0.849299827193338,-0.190157119896782,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122312596635271,0.409117144033968,0.826472987215435,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00708516437046247,0.962822590493078,-0.0466469292199451,1,"CER1","Cerberus","CER1"
"X13494.6",0.028693120505532,0.847086735054533,0.192983126234989,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151542962052634,0.311304885010025,-1.01398885396884,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103738018999709,0.475066161515105,-0.715056694482555,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295640453726263,0.0429242008385223,2.03201926887597,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247702121418056,0.0929830231866913,-1.68464436357306,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.24336571565574,0.0963218438388755,-1.66748974789519,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0109235612894721,0.941486213370921,-0.0734556677953668,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23627945978947,0.12088658823969,1.5552939666619,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.158268470554925,0.285060548009453,1.07071726213029,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.505699575108006,0.0008406798089482,3.37051281154703,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00511748797079005,0.973097730761401,0.0337485900922287,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464908332041289,0.00162906133087976,3.17570725933482,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129361542394895,0.375652664673124,-0.887098995638362,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215239970257459,0.132051431870133,1.50966811613456,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09990858822984,1.70662519563964e-15,8.35706623172389,1.19600293710426e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274050463398662,0.0639454345578599,-1.858652747994,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281268274971433,0.0548350315652468,-1.92672475983787,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0116276252652771,0.937923483509476,-0.0779373283070138,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.686555417828622,3.34767395898451e-06,4.72641414342949,0.0234604991045634,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308367462311743,0.0382713444418875,-2.08003105623622,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0773748733909055,0.602967767641756,-0.520629542799266,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00462463506172391,0.975423443065946,0.0308296340906052,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0565121410983033,0.706860021609844,-0.376392322154884,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.149768564379796,0.306868669433384,1.02334369145421,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106056407735147,0.461205203669043,-0.737688492099958,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.23326489423486,0.130484499545556,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.248831395678822,0.088723364168345,1.70712114905042,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.19202762250283,0.195130048675924,1.2980931780024,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148167779730961,0.0845248637235162,1.7299840208812,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0209073377493973,0.888533227412086,-0.140264342868855,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.172141531073692,0.250324155634994,1.15151656605792,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196172715375702,0.106063196599989,-1.62037281758578,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.28669281546914,0.0480800820400652,1.98375468057029,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.117922852371542,0.440530584300863,0.772250772931197,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29920322009681,2.22144777585116e-22,10.460564049343,1.55679060131649e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.178460981618383,0.239312888132278,1.17881642359092,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.934009910308812,5.03071433703231e-11,6.80280454169227,3.52552460739225e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0909762923358306,0.54190488414913,-0.610541895933391,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241235160008587,0.10498463122625,-1.62543985005057,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792845871761697,4.9549010057078e-09,6.00122331963995,3.47239462480003e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0689405681709363,0.642007995035594,0.465300718480438,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651544202966999,0.670293733903677,-0.426127311684628,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343250591606812,0.0228443716335494,-2.28666713368477,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.215296937580942,0.152727494549666,1.43316281018956,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0746204352296259,0.619246420046304,0.497369272509648,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.30974886333339,0.0389177734979123,2.07329819350887,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275119647407685,0.0655339301318795,1.84754642128841,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253033067209238,0.0905501321893725,1.6973118296044,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.26821003053443,0.0713900378497358,-1.80872594868179,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566080284697562,0.000116016272538879,3.89900851418793,0.813042037952465,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.39027020506423,0.00825516577181836,2.65675911610349,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127909611237714,0.392078387695281,0.856968858230838,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200973238226234,0.177025588665793,1.35273682485324,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400378792006398,0.00615308993872752,-2.75659028694889,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0373647101319815,0.801777496088721,-0.251240269091378,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260343957516598,0.0733338308139079,-1.79627113412327,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323183759334572,0.0252297968296329,2.24764983834972,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336446418605688,0.0242496712955591,-2.26326116502161,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146656564890385,0.327361913402648,0.980850357842794,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.219009474960201,0.136030824058858,1.49423528116097,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341789662285432,0.0204858604490027,2.32807230129727,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0157134335520645,0.915859608142607,0.105728002190848,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323449333883211,0.0230530120668651,-2.28278000854135,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249348125295748,0.0925500082496732,-1.68679155295421,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610488555549675,4.07523985830059e-05,4.15761417654097,0.285592809269706,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253102330128866,0.0852185587734095,-1.72614860751472,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300828593526583,0.0449345711429664,-2.01274081521272,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.017788605845115,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182125150288,0.248455167926393,1.15625661527583,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0068350916075034,0.963408143578477,0.0459108964616311,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404204347560894,0.00535307872430313,2.80291380708255,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.195094898176374,0.189212048807164,-1.31551776735301,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188177605074397,0.216688565115159,1.2377360235988,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.101957634243088,0.490574102573255,-0.690135837873477,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894800185606342,8.04593689076566e-10,6.32617707698394,5.63859257304858e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0147622297530744,0.920251368167241,-0.10019169064286,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.117900868589537,0.414630484182112,0.816772293482404,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0299238468377743,0.844843510763364,-0.195858740632902,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392647935370006,0.00624963737040618,-2.75123187150699,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.191693835806433,0.201279028824031,-1.28038780871273,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129251808223459,0.362045689457118,0.912681263744284,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213508486077342,0.148096636539319,1.44953495316652,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356961287620379,0.016054028294897,2.41999365345258,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.049336779437937,0.740705385416629,-0.33118557186181,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0646635013884412,0.662038576820315,-0.437480040867051,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126484999969763,0.37819560550386,0.882365007545855,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.195898115543907,0.181359688330337,1.3393244500244,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0981189586439128,0.498516582796552,-0.677539378149465,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148428760058618,0.297515087522804,-1.04336744548664,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198075182919339,0.208082686074728,1.26132498680472,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731345853563311,4.38307717743769e-07,5.14994068943808,0.00307166048594833,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298387842124882,0.0429953953515706,-2.03129829062864,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266281647049743,0.0744218029641479,1.78945086956914,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.050177525165536,0.734062057523748,-0.340003432234673,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661131,-0.716012562679878,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.380747483087766,0.0109858911456611,-2.55743750809458,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208504528505971,0.157032089554829,1.41821001351573,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.167043736992533,0.218862683360049,1.23179360686811,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0745032903854418,0.615289679570306,-0.502992343648341,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0256449079283178,0.861693510331389,0.174351235654716,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147083735417337,0.330148200793307,-0.975216600564449,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196239559530379,0.184532687769864,-1.32959517458308,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.237704701551495,0.107999241436355,-1.61149732816523,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0650391200142835,0.660583727885399,0.439491630416291,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276677222449775,0.0591205711885463,1.89351875190781,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0237735828986584,0.874607082000389,-0.157930035620442,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0237998328088205,0.871142096795367,0.162328987574327,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263588291944862,0.0765536544657229,-1.77651009956608,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128960554651217,0.388319782385999,0.863769711335027,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00572783118924338,0.96901836127361,-0.0388681850424498,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.271409629785315,0.0611578412326806,-1.87857610279132,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.066359283842924,0.657014859629263,0.444440117281341,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205358470988089,0.168003382800756,1.38158594836964,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0346663845045298,0.818968556663876,0.229052170239874,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0357373400343125,0.791293213346187,-0.264840601351115,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177909545761332,0.232090143726337,-1.19712305489753,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0110446349971148,0.941041594909802,0.0740154782340808,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172995480727342,0.238150530864691,1.18167597949641,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410866484442509,0.00578219412029147,2.77742209707347,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572775,0.940978894616396,-0.074095995797239,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367854966572014,0.0117952293312022,2.53195640401834,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0773783660899629,0.596772516781692,-0.529541373366544,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127526245269067,0.396306635243745,0.849312788956489,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462271536528206,0.00124888461689492,-3.25429834793753,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24474950752305,0.112164960492105,-1.59285429528772,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31572949703888,0.033916288102279,-2.12959985990176,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38520452497816,0.00380185822770599,2.91399626263847,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101000012310764,0.501828250660272,-0.672337420696613,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223456706699166,0.130272370874177,-1.51665429119658,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.236954609606778,0.112799120445025,1.58979712399324,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35832444710563,0.0112944647941573,2.54718204868829,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00990986082229556,0.947218833998325,-0.0662481819305479,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.295339754542767,0.0446743451270029,2.01511797506487,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359993434296592,0.0147433986146795,-2.45092059392233,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112387450146364,0.453670995260651,0.750188329272702,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0143330649500086,0.922295291228024,0.0976150901831159,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0576933416564339,0.69860607029866,0.387528477853779,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.171701383776268,0.249645529342199,1.15318834182571,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.273248391597146,0.0613781802124501,1.87693481144956,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0424328561581004,0.763027840487175,0.301749067013416,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.353992885572724,0.0144593532021384,2.45825982982615,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351173666506621,0.0158621644756754,-2.42422196348664,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324300520802818,0.0263626441742963,2.23044167393937,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287894629577095,0.845964537503347,-0.19441564663885,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465654391125553,0.00147197125796252,3.20633518545345,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237385200251123,0.0969272467781725,-1.66445283699654,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459132243512084,0.000588553455609185,3.46891812965006,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110929992774386,0.458814506973104,0.741635032861892,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.06527367631363,0.638521561584792,0.470183925712432,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108420784542483,0.476644942575859,-0.712507671376283,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0264437782629162,0.863414532144396,-0.172161882628451,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.302640477824218,0.0423715501463824,2.03756836056151,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755966473812146,1.10668618415032e-07,5.42191999582696,0.000775565677852545,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00984537266370739,0.947178595519076,0.066299920491638,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140845490669605,0.342151425231978,0.951226615399198,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.534360011405305,0.000255710536571129,-3.69468057547297,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.21218479211668,0.148590514616915,1.44777577246493,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263298740316982,0.067484594291687,1.83425629410449,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847929166658,4.66525192268339e-09,6.01621796931743,3.26940854741652e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.471853860185157,0.00144345128804108,3.2128536607224,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455292481356677,0.00198395166997419,3.11639675344029,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.211835972665113,0.154495527549977,1.42699779329103,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271409295286939,0.0664324030347404,1.84130736452625,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0312448677653417,0.833532458305482,0.210331883033562,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380081310770784,0.0101377433455631,2.58534848030968,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195627038393553,0.184579549078032,1.3294297850245,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.336049398798454,0.0214467068793935,2.31052576530294,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.330517797262256,0.0254135359218009,2.24486626710569,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.247654680994731,0.0991642021044575,1.65338783266238,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0804970813638943,0.59393404062098,0.533655153790856,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149837965206169,0.292929121139127,1.05333931723745,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.16645228469351,0.265638780296568,1.11499258664833,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0419145169210104,0.769940932572256,0.292685705928906,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0581975692902588,0.69494108101871,-0.392488513505282,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.167753512074439,0.253316246293985,1.14426517358147,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.247478825447413,0.0970095367612307,-1.66413468172546,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
