"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7890.68",0.00275368831629877,0.985274348815949,0.0184703375616588,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.187049664715064,0.212169841441809,-1.24998485891327,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0514857909329013,0.729253415485662,0.346406509067978,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0750268869527686,0.618428689661939,0.49853460862889,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.664617061837072,4.9437909058313e-06,4.64116906429121,0.0346460866680658,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.279647093145175,0.0580446193641956,1.90167065002202,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0247976759840358,0.867715501093839,-0.16668579505775,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.46658112778929,0.00149407407796631,3.20168345366312,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297691872856208,0.0382459478583283,2.08021171255097,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.409054840632417,0.00404785710815431,2.89410802628286,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.290536716084856,0.0450220804767367,-2.01176250510335,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.282655999642995,0.0583009553625664,1.89983291933945,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.209457235318737,0.159956757830612,-1.40827040188167,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.353205864139648,0.0186308047599736,2.36433201099352,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.370063012664004,0.0113506769646815,2.54557780068738,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.220291177622388,0.143775258348859,-1.4652458217814,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.134484760393505,0.38217285237928,0.875105498938591,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0980801374925456,0.516902748733438,0.648800505961355,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.128817166939542,0.390399171444358,-0.859982849046968,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29520712705772,0.0362257178219207,2.10261471031194,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.233947339001315,0.116526734389018,1.57346942751595,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.295014420266964,0.0306117508694839,2.1710094252332,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.019567048670342,0.894888622847126,0.132218685566916,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.370611072196401,0.0123817805944781,2.51428761583167,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.323461325848864,0.0304290362312246,2.17343860559961,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160876895485271,0.293900865507391,1.05125634218277,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0296582082956534,0.842518312750964,0.19882566063438,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.114847941910406,0.442878082292045,0.768236991687259,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.570687757248584,7.60910003618851e-05,4.00479093681983,0.533245730536091,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.31768198269207,0.0330345070066304,2.14028593513774,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.609742762445577,2.27533567253099e-05,4.29521040139421,0.159455523930972,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.149169346717971,0.314031217654753,-1.00827055988258,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.376930860945498,0.00929823365987308,-2.61568769673131,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.48140950029705,0.00154991576542058,3.19229121817085,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.182584593845955,0.217589369682535,1.23525941322699,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.205262544096504,0.164196224365904,1.39407880910111,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0209897277036146,0.888867625939593,0.139841392212124,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0584084319911825,0.698700451450295,-0.387405681122105,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.177891777326402,0.231585071076665,-1.19840931820375,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.383163294321954,0.00841465228957051,2.65043679814514,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.174679833222196,0.243071341374409,-1.16935812098358,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354346188061056,0.0165982758033146,2.40723903988289,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0393817783074629,0.792894192455607,0.262764386878428,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0773854369845815,0.608247699487062,0.513058290799971,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278670345505948,0.0614174990417498,1.87661295252037,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0226089724222464,0.880629477739943,0.150284243693895,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.366802577829839,0.0126788286806778,-2.50591377628332,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.131369840776924,0.377305267132316,-0.884035809609853,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.517168903029236,0.000517128759286396,3.5057380363808,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.175723474921345,0.21050604219798,1.25450292157285,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.494398427758145,0.000767804349647893,3.39450811044794,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.231159087033518,0.115263471972736,-1.57908346837027,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332211,0.420523607098438,-0.806984935619504,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.195521462243529,0.184344254966389,1.33018322994233,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33018924985168,0.0275893342559937,2.2126267673511,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620665384934396,2.28910093470195e-05,4.29362584505184,0.160420193503912,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0597226619993546,0.688350265614424,-0.401432493395306,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.343904638225777,0.0245104005852902,2.25943227275146,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.277616993671978,0.0644477351974513,1.85515122633734,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0944980464079671,0.529226313853165,-0.629828196827138,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.287634850440885,0.0515823457050961,-1.95334259961026,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0514285588619365,0.729206976593395,0.346466668893783,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0900497471736046,0.548252556420039,0.600985337675541,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.401914456911524,0.012851947895634,-2.50303938578458,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.1231149630078,0.414593729081204,0.816836688853791,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.240068744449516,0.120283668737115,1.55761226330194,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0488306087162194,0.742768624588595,0.328454292848169,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.00616092056476449,0.966555661449735,-0.0419588160975497,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.14328817668092,0.315471471980836,1.00526983880885,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.157265166423456,0.268541924804418,1.10821275336296,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.310767546902454,0.0373032673603816,2.09051262624949,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0807144265407466,0.585840165139805,0.545389459550108,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312642909796157,0.0355199573465741,2.11089221179032,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0464123466443137,0.757160725717923,0.309462098319545,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254605060111895,0.0751185456182866,-1.78514643094438,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162943328987503,0.282366554355981,1.07677674632884,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0649713365465474,0.65848972538088,0.44238575106684,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.117141756528409,0.43140101518741,-0.787731439753183,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.192816949738292,0.209240645250444,1.25814235841232,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0338411547198912,0.824390762947968,-0.222071016855978,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.169984929534665,0.267183560704414,1.11144486656792,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.367353471993783,0.0117909851841554,-2.53180472737391,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.104518609560719,0.490567691575786,0.690168219687756,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.16352375541564,0.268473206668709,1.10840921072884,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.218292851882416,0.129734038882719,1.51876823193725,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.297530443097296,0.0463463078455949,1.99950916911305,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.168201614041692,0.262225836134437,-1.12301495319669,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100643044934212,0.506678324767792,-0.664718793844756,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.423492615404876,0.00192522070714967,3.12556825847292,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09329344971126,2.93197452902932e-15,8.27156793923981,2.05472774994375e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.071623075734529,0.630235683221386,0.481822640469334,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.413595286163105,0.00322003445421368,2.96682956206735,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24411313747299,0.102807789085012,-1.63575664882899,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.255602748715298,0.084197583563988,1.73183057212543,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.104982214621036,0.409782428955774,-0.825298660434318,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.10996880497488,0.466204481863371,-0.7294920109667,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.28916681857124,0.0507627819815297,1.96032062574497,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.341136539760152,0.0219227644444046,2.30213091357391,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.312440298207671,0.0361684417520718,2.10333803834306,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.179088081692041,0.228142188464491,1.20729768841558,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.392943092559103,0.00801293682929312,2.66699354002374,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.180795425053444,0.233218029763071,1.194294234744,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.635399777421732,1.23531736443092e-05,-4.43596747580392,0.086571040899319,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.317569875218505,0.0292571002480949,2.18929093960389,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00638740302805502,0.966268119550526,0.0423207773964059,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.172654735785677,0.244945318325993,1.16472295008407,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.369164707727004,0.00963303060476604,2.60325441075256,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.271448829543876,0.0469674589900993,1.99376034517331,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736651933240756,1.87721538937495e-07,5.31901028888262,0.00131555254487397,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0648945279707762,0.663872660933142,0.434947250565372,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.039934001864525,0.784730283458455,0.273372122819712,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.38883559149822,0.00889016162321807,-2.631377740933,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108456457509047,0.467461870279138,0.727422630916946,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.602472182360304,5.12322682402916e-05,-4.1026607716027,0.359035735827963,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.505523939034821,0.000504646942089339,3.51217105031281,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.226623098461514,0.135140433893448,1.49775856914164,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0693289503746328,0.660066214182905,-0.44025089767142,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.106458671710389,0.475739847597868,0.713963065307578,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.570804156934705,8.942496626716e-05,3.96494477462487,0.626690163600257,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0870249700854561,0.562894762654906,-0.579110448965736,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.193365037151802,0.200152004365499,-1.28361899743867,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.170977417571261,0.268793673747695,-1.10768791804048,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.424464461377844,0.00303041073217549,2.98599099348881,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173680883093959,0.248277042690662,-1.15653426076217,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.194548775767835,0.196247605126817,1.29483638066256,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0734591626308093,0.620551124395794,-0.495515104319643,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0509185221882944,0.733643750012719,0.340559445294416,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.19288949608421,0.173076235738899,1.36520298497999,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.143998681291517,0.356796750656529,0.922835999776029,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.212519124920997,0.155445165069636,1.42372729761505,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.0977337656724724,0.40754737584239,0.829233391751829,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0512662049098717,0.733029230279454,-0.341401152363006,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.215408409235557,0.141853054434169,-1.47229434099527,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.2405693171741,5.29762289117423e-20,9.76242359119412,3.7125741221349e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.092611684211201,0.535484425747092,-0.620279578484528,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.252683833597255,0.089700499710727,-1.70177801452224,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.247640242549834,0.101802788078269,-1.64063801599273,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.245004567108498,0.103986949551289,1.63027058292264,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0513887861342571,0.73311843587945,-0.341257840794071,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0504890368601314,0.734071612192991,0.339995655880574,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0914948780462117,0.542938878625529,0.608988292360569,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.15841713496396,0.245886858269717,-1.16247702042538,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153173034257626,0.307735904219917,-1.02151686263511,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.196380954329043,0.185679519614315,-1.32615201364852,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.359610143414906,0.0126558722753863,-2.50641211450984,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.194544590800329,0.178247378846902,1.34891994025123,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.217928443692397,0.145139178211425,1.46024097802132,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.313899573136536,0.0340360370934173,2.12813886534501,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0859341615250094,0.566300921426947,0.574070305126428,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292381073980124,0.0533624824330008,1.93886418946566,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.124832814305919,0.402362100006441,0.838449693713199,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.173751215075975,0.235728265052988,1.18780265482801,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0944662686230254,0.531004493362763,0.627126918091069,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114959728466892,0.433225509840103,-0.784620770272688,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.471850592720032,0.00117166980516188,3.27294492898211,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0966291607100013,0.519037209038962,0.645506110916281,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.617583161148344,8.70260083543502e-06,4.51703019502253,0.0609878266547286,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.231271124415107,0.135884676422186,1.49501180886737,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.329569950490629,0.0254489740524118,2.24440725397117,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.162846327502033,0.258436134297292,1.13196846490965,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0301969959366284,0.838281362204413,-0.204247329539836,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0832664080010051,0.552456695159005,0.594692290471092,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.159899263873643,0.268825752076327,1.10755990386409,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0818863472801104,0.587263584821946,0.543319795179569,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.229422066302931,0.119316104357128,1.56153894619811,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107582899434366,0.469312208119778,-0.724412456574681,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.249307226036099,0.0907873205066898,-1.69608771192466,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.393917842426544,0.0114797126809183,2.54279776425614,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.19976766733454,0.187162965113821,1.32170486215399,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.124844977063242,0.41268810914321,0.820207449937352,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.154104071216643,0.291501494273685,1.05646504187521,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0501436410240798,0.733697162964238,-0.340490886898608,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.19360521741837,0.192642293062868,1.30536114427126,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.208149478909593,0.157572810568638,1.41636746649086,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0480264512062869,0.748499786175558,-0.320878261902754,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.369574889125551,0.00951414459108793,-2.60763681942043,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0760476791997228,0.609981923611273,-0.510570883812552,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.296160361255178,0.0301491857371175,-2.17714354929043,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.144664426798443,0.308652001866949,-1.01956794676073,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.323721530512598,0.0352313598796073,2.11413531762286,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.145916528624673,0.333219370320265,-0.969017244440315,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.314998761945445,0.035927275497384,-2.1061367377102,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.195692359073126,0.200807747291,-1.28187772000492,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.433710507364957,0.00301862242987496,2.987027076918,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263710656588126,0.0766871459930067,1.77568535758345,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.242795953590448,0.105575735503562,-1.62272165284093,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.030605373237103,0.835428699858557,0.20790503951056,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.164198177396966,0.253290508129267,-1.14433304103926,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.883763359389392,6.68618531884234e-10,6.35316308253235,4.68567867144471e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.302045589347,0.0398680763364675,-2.06289821125006,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.144297803254413,0.332760352309317,0.96993104512226,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.336956101453021,0.0221369092423049,2.29833285073718,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.379750400401554,0.0100629876404677,2.58816088557622,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.169243409773625,0.277767407662743,1.0872397293595,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.349610003293529,0.0183879814020036,2.36913437436987,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.199328777547063,0.180595183717824,1.34163204728786,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.305533821137905,0.0415564404437144,2.04561751020886,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.271215751565372,0.0681803894599161,1.82963282628557,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0965381188663716,0.514705199726806,0.652219978643599,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.382701748317047,0.00992225959170876,2.59297766218529,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.186914436496879,0.21056732637684,1.25432730323792,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.400507744449887,0.00861598120454759,-2.64254854692703,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.18116674866342,0.223587043315396,1.21922470522134,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.217077762947655,0.130495302279312,1.515793385272,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.252703990768268,0.0868199312692525,1.71728182485032,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.118417948276975,0.429482718194189,0.791024569170228,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.384380673611836,0.00970412324138809,2.60072445774247,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0539637445866633,0.720126660552079,-0.358593208162802,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224380615528476,0.122643585745155,1.54755511911476,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946703970400531,3.45990053270005e-11,6.84655654759865,2.4246982933162e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07870429266843,1.29109358124569e-14,8.06329623456479,9.04798381736979e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.230263968725171,0.12293098062731,-1.54640757179385,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.18142170888122,0.224407700412027,-1.2170746301722,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0401475391635152,0.787365788097279,-0.269945087559403,1,"EQTN","Equatorin","EQTN"
