"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12687.2",-0.268635697621621,0.0811872055614019,-1.74922639223004,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0885917866427591,0.559584889452143,-0.584033732173127,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144196886394853,0.326247659557695,-0.983094901365158,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128687543896987,0.392038350808365,0.857015223082634,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195513297059509,0.182864606646803,1.33470926442113,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143812417166917,0.330148525765344,-0.975207714520091,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0405314389218084,0.786922546476707,-0.270520508097343,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105677450466668,0.461948353385477,-0.736469600616852,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0754443528115874,0.626217880670287,-0.487541855688523,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206866704689114,0.161614204385776,1.40267973108747,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0262348869658781,0.861298533070436,0.174854656090875,1,"DES","Desmin","Desmin"
"X10882.12",0.199410171880934,0.177048623668827,1.35266468130959,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0608338998854452,0.67663238000083,0.417417932415366,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608312989066443,7.07411159876641e-05,4.02702466665108,0.49575374084155,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390089248839162,0.0100803338721,2.58832276346333,1,"DSTN","Destrin","DEST"
"X21249.115",0.309330473976697,0.0326742154128687,2.14470800523585,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148142761998222,0.334535384295526,-0.966437076873021,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170376962905679,0.249366409495635,1.15384090670081,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0152815648698137,0.91850785925924,0.102393279886275,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0113738085201545,0.938929320001183,-0.0766713393532253,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0771486740457145,0.606810093021724,-0.51510555563091,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.12750573450957,0.392275672544462,0.856582086449508,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.28375708603388,0.05770412082309,-1.90432648140812,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387440566367253,0.00511671110443701,2.8175765338833,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144320725844697,0.338839113243711,0.957818053435256,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732179,0.991464928520552,0.0107059890427361,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184716262305254,0.211654229332987,-1.25134442864025,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0132903681018932,0.928238032590863,-0.0901277072967027,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.15622093975648,0.343854868550686,0.94814740058281,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0258805582806295,0.861952426015471,0.174022695574182,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.17887796969903,0.229627920191366,1.2034927464551,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0667661336926836,0.64220912749153,0.465029171189516,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227205253153438,0.115779626567583,-1.57674106240805,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.095597718630681,0.521201939485692,0.642160146312152,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.328974954144328,0.0254581097679753,2.24426662544378,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236290221571568,0.115979366264273,-1.57597008249853,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305389390528068,0.040710793570271,-2.054230515518,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173924688792449,0.247359241884348,-1.15877378927726,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245296112880642,0.0951962024541992,1.67338529461215,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312304081207953,0.0350520501573631,2.11610141214971,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.1395242663964,0.350216008081186,-0.935458458482228,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.32121940976653,0.0299809133467859,2.1793593057154,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321581608722161,0.0291665939216561,2.19031214664237,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105548219829043,0.484572357500046,0.699731021428736,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686903993118253,2.75444183206977e-06,4.7687333887934,0.019303128359145,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.161147331570638,0.282976776042315,-1.07534848648635,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180788260353434,0.220663431069808,1.22702159538003,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.222975303375698,0.132089160341139,-1.50954157111352,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10396338016209,0.491702926906648,0.688366162112378,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0948975112032316,0.519900926414094,-0.644160036868305,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0197327738517703,0.89488774393629,-0.132221828493177,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251476004704259,0.0871364401473222,-1.71559592953249,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.253770800814481,0.0860769664149239,1.72140185326866,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482636241518085,0.00110892109374733,3.28911993286575,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0099403338733223,0.944959710470265,-0.069089206394549,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.316924491816209,0.0275513186426555,2.2132011719513,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0598959777291373,0.688858848857273,0.400750069462258,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240461665305741,0.0975585387913779,1.66138179112619,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199744469590192,0.174701164197443,1.36004501697101,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270698585399883,0.0688951328971553,-1.82482140515179,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370871874066249,0.0115599771586923,2.53894691134307,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33611803841897,2.75401716433822e-24,10.9860481940791,1.93001522876822e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0524806327615417,0.725464850091371,0.351453980107992,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15979908809808,1.54452523041642e-17,9.01178960921915,1.08240328147583e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.074692988863447,0.616203323143505,-0.50169455646653,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00889906157706454,0.950919067688214,-0.0615973313276426,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0635413190577551,0.669528998831245,-0.427162486776572,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00961205475065652,0.947185066770325,0.0662902063309784,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.247328382650893,0.0930218061299623,1.68435994112019,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0363589755593572,0.806638652721985,-0.244954951787226,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165406588371733,0.269735622319866,1.10545360365405,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315858628468988,0.0319423692431343,2.153847412846,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489968887255784,0.000848107746239088,3.36616761040622,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127639383541838,0.40203738285585,0.839057111749775,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120463767475905,0.419975387896584,0.807443733732401,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0422427149601144,0.782939720047318,-0.27571075601522,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329005034212051,0.0266737523740627,-2.22587684035088,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237786272758944,0.107298345064361,1.61469769218815,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434014452739518,0.00219957700678232,3.08491642467983,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0986739633831827,0.509914431117582,-0.659662457148606,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160636433109204,0.284551850728727,1.07188663636204,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193484715420916,0.191854403815949,1.30768211124122,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0433715392332137,0.772138150945908,-0.28980945749504,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607455626475704,2.28865818240776e-05,-4.29349804379689,0.160389165423136,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12924061353714,0.383122126273278,-0.873278732422463,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293934803857526,0.0472994008459503,1.99074825394762,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845767613187031,3.73286051243384e-09,6.05324551320361,2.61598864711363e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00457238621280733,0.975496968499946,-0.030737175500315,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390086808589304,0.0107624091037912,2.56554587026926,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732835420012308,6.13934805486668e-07,5.08681118349855,0.00430245511685057,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312645844654705,0.0381619455522602,2.08136365545048,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0989127179399014,0.531781433526068,0.625975532531357,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0915042050136769,0.538646919998596,0.61547491327926,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774122729805601,6.35417142854971e-08,5.52974042874984,0.000445300333712764,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844022893193938,2.76958212505497e-10,6.50501716633279,1.94092315323852e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174877704921345,0.239657092911601,-1.17787213208314,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0209262007160287,0.888526898622964,0.140274204566018,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0742767796203765,0.61778705995214,0.499445007335504,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278317610204648,0.0613609137283828,1.87720878262456,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151590322363017,0.30961743746798,-1.01752358999097,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0245218001002002,0.867931967128839,0.166410859131958,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.022146786817089,0.880237234068871,-0.150781499431408,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394877128894104,0.00519571581544776,2.81253776676374,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12335105973625,2.13259613759404e-16,8.63838265587106,1.49452337322591e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293173107919679,0.0441758139655628,2.01980923920193,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0424234038243777,0.775945117078102,0.284832178171811,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0787999770596574,0.594469354428478,0.532873357347721,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249969217434982,0.0823927463177739,-1.742039321858,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.496982372612644,0.000603167515980542,-3.46227890112047,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.264326719803154,0.0763618151838516,-1.77762537676458,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143359722893629,0.340724082273749,0.954065985853121,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293431059463816,0.0520979499026966,1.94941439609745,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125389303156404,0.404255408725071,-0.835098917491653,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.073943844300486,0.635085659212736,0.475041351496258,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155483803944888,0.293934975762498,1.05113849216794,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280114863706901,0.0383394325341232,2.07915335641523,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.22690977209909,0.13034995243506,1.51635776161029,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182538992212383,0.225410042145569,1.21447931725486,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176923755563701,0.233040740889575,1.19469040053569,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.20281600023596,0.170629931858805,-1.37307070716943,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13257020197098,0.374083044784613,0.890012385776361,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433737154217065,0.00276237593544324,-3.01475527891699,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158716775446526,0.284930837642566,1.07097645649654,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00347861915082222,0.981315364037681,-0.023436894913902,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204845686741677,0.170035712960322,-1.37502089686483,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0612148367990937,0.679222167088291,0.413884235609163,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.071160657467849,0.632511255291947,0.478626279932403,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661829838219162,4.5621437731861e-06,4.65878975480604,0.0319715035624882,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.26264686383894,0.0732216908224214,1.79691140549202,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0168954325676281,0.909279437324687,-0.114031629742676,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453020867774837,0.00188050673204184,3.13281341570676,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298343442833513,0.03703442324234,2.09352152248566,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396276693154956,0.00515870319849529,2.81520808125394,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288095506505153,0.0456684273373135,-2.0057025483137,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277905560722786,0.0615536956283704,1.87569628964203,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204616391063242,0.167370604374889,-1.38363310368373,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328545713121717,0.0285876943543556,2.19859979315772,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378948113160864,0.00923823914065162,2.61807401343598,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214265227020425,0.153268054386613,-1.43127215375909,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126588194039444,0.408310010515966,0.827960341347773,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0961659342664284,0.522114441632188,0.640749659004513,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127090855098348,0.394745699530296,-0.852113433966013,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29664050787737,0.0343598738136301,2.12427686872356,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223879791637584,0.131715282096324,1.51095499359311,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306669269809082,0.0242046646338445,2.26383709187838,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.013819974943528,0.925217486674972,0.0939324699771228,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360640044615995,0.0145809031489268,2.45501439852189,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319987666299897,0.0315654381361631,2.15868941392111,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160421833510792,0.293110282017974,1.05298228346894,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00743059930223483,0.960244639606737,0.0498834547253804,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132544346691018,0.374326071333423,0.889562621327864,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578573116898236,5.70737522823223e-05,4.07545570138597,0.399972855994515,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304605152243727,0.0403088206088176,2.05835538428644,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596384858356667,3.18683462839264e-05,4.21583941126834,0.223333370757756,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159876236814544,0.278993028417719,-1.08429078723712,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363747121731951,0.0118136622340659,-2.53119693563933,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.4622041501122,0.00232473899765213,3.06958400385258,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189151340000899,0.199222160224479,1.28628282806236,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222859128328229,0.130218432491073,1.51687849947691,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0208042248740051,0.889398633163901,0.139168855294955,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0551701139674047,0.713451279668527,-0.367534219198516,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168591845627216,0.255248834964444,-1.13959842726837,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388323710672506,0.00733088066782022,2.69766664690081,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183097645067261,0.219218453802232,-1.23086036795939,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354638429793254,0.0159476212423776,2.42205908782526,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0420687613010911,0.777929417893486,0.28224637241125,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0806263701642067,0.5912099813466,0.537598722637854,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278920471156972,0.0597016263590839,1.88923159606635,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00677866578601381,0.963980713843111,0.0451921097702848,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.352944982347694,0.0160399790336481,-2.4200637712899,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141418395682843,0.338367160298578,-0.958755632527292,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512437091578368,0.000536310529037856,3.49567388374109,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178289089810797,0.201554970704417,1.27956655144224,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504770981855254,0.000559223650680544,3.48330048532378,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223136939239037,0.126744986922958,-1.5308825204582,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156602915720794,0.42200398223912,-0.804419313135163,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202350765117285,0.167590336216092,1.38292418103486,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333678913128682,0.0252340572716718,2.24775765976779,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620635384881571,2.05743336091259e-05,4.31851995235862,0.144184929932755,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0835500925862128,0.573803564894668,-0.562995597315672,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.3383567977253,0.0259576653731612,2.23697181608215,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269237662253579,0.0718912227849109,1.80548427353856,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0990740923074898,0.507155913933643,-0.663969464857297,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305235305668945,0.0384085142956966,-2.07838397017183,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0431917072719631,0.769911172826208,0.292725359456361,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0975823200657414,0.513431923458069,0.654193633082744,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398626012407387,0.0131796344235287,-2.49392273121392,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114914472515108,0.444394411167926,0.765685921728288,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247297464073275,0.105993798121156,1.62090171948883,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0567814624716298,0.701668643992008,0.383389306725952,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0152541961849711,0.91697242388007,-0.104324101565117,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133538455249508,0.347740827712937,0.940262423480206,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16770753815634,0.236557766593551,1.18569752524903,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302471117087508,0.0417896604062192,2.04322381469022,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0730280114242274,0.619920868417665,0.496413225259826,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311560196128094,0.0350207474682485,2.11666599598275,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0507005838942942,0.733866528847539,0.340267409083339,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255621039385852,0.0726133176085899,-1.80078000620885,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163787411542009,0.277490881697244,1.08776907999939,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0666467140119168,0.648656332778768,0.456032100494401,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123428096023225,0.405121132759084,-0.833544593939703,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189287369568943,0.204249931115656,-1.27197168295135,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0319086181159354,0.833588236153533,-0.210261744282393,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162656879765721,0.286261153678486,1.06808358019531,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358146659863247,0.0137023707426781,-2.47767372562919,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107709571763802,0.475531723538134,0.714314360221178,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152717821963264,0.299838899593074,1.03837252420705,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213247267893303,0.137064608708045,1.49026872925166,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310887060157296,0.0368531329902184,2.09561713639194,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173769441422872,0.244414431801566,-1.16604876372765,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0983573426372638,0.514183871792095,-0.653017281713196,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409514791907016,0.00263430686902694,3.02951004502439,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09027123648633,2.58367946396545e-15,8.28962925140558,1.81064256834698e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
