"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6653.58",-0.269374149041052,0.07138874992626,-1.80858364118329,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0152713112051153,0.913430038746301,0.108793790244988,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00103882218528272,0.994438025596992,0.00697616200268568,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558436446696989,5.43862406415605e-05,4.08720993721432,0.381138774416056,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370106892684477,0.0102802025537106,2.58035661792848,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000391961014632071,0.99771523094253,0.00286561306680355,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256439335704119,0.863435872377234,-0.17213161261503,1,"CD6","CD6","CD6"
"X9190.7",0.48959686774065,0.000990882102222743,3.32253495261035,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419097344517835,0.00395991540740323,2.90117043275544,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0673053620639077,0.651162945169732,-0.452546712766776,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0785192968107465,0.573074770569892,-0.564080172459051,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.209089363594821,0.149298515168324,-1.44526713421609,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335786719811017,0.0219585326622946,2.30150435536726,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341116410690486,0.0213656168961729,2.31242263441269,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136226044080856,0.358125457165645,0.92018715125192,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119923314862186,0.4183166330569,-0.810325458594052,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0123792094695131,0.934810135903804,0.0818550605123302,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331499534835535,0.0235762121588978,2.27414710857537,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195493626014473,0.182130437719723,-1.33690972359898,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0909792394910072,0.539198918618244,-0.614638056352148,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188678929196583,0.205832447602062,-1.26753941405107,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133583918333481,0.369732279041686,0.898173748427822,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385196482253862,0.00768546681596566,2.68151256607185,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00913654135245268,0.951940283348994,-0.0603146250408638,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0140951514955761,0.927142339760862,0.0915106849758902,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270652635596106,0.059081627929999,1.89388382191291,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113414224551827,0.440052034049476,-0.772996769095419,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0220749188764026,0.881334937374948,-0.14938778559929,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00301026584201721,0.983825283046134,0.0202881780758298,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206241989466749,0.189630010435272,-1.31454932155879,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.185003441882413,0.211954871337837,-1.25053971783472,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462190499640652,0.767884958790296,0.29538876644397,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140831747931713,0.344933067494917,0.945778796803481,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199966140755589,0.189419604648836,-1.31494563375908,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0537663388553905,0.719112398038409,-0.359938937944039,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127203813846212,0.399191283197906,0.844118936295733,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0480203003057203,0.749572339121874,0.319461318694443,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367865867940874,0.00993937420228823,2.59228886654639,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187358963673291,0.203975167449882,-1.27273913033485,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0725300690936301,0.623452677863114,0.491406032841913,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169960518485195,0.253052604375943,-1.14487417848293,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158958266949379,0.285612493647228,1.06946439379249,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179312553775533,0.220400007635009,-1.22768444547369,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0363534591201497,0.803648539613759,0.248823945089942,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203555342804239,0.169211543647779,-1.37766926189534,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151343081064912,0.313196110441002,1.01003198632423,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15684827600293,0.293436562415254,-1.05224995294068,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.2004273874338,0.176030388688382,-1.35586043203388,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303869973714688,0.0387856199184812,2.07451613435717,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145040779623726,0.326023886290135,0.983562600260265,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453093546519035,0.00228387700015394,-3.07367010559559,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130763255116793,0.383515063838526,0.872563429026519,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0103937008531407,0.944738172607912,0.0693685216249509,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109125324730536,0.465094985300617,-0.731314956287136,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178395365477677,0.218993938462501,-1.23152238642387,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155462799381116,0.284630747939659,-1.07165482543109,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.078640969703338,0.591196336899212,-0.537602156360478,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0717965812134983,0.632864275942708,0.47812842745202,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0131352752190237,0.9303517309032,-0.0874672860300861,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0203513059035757,0.890440384884044,0.137848440833502,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371354579334847,0.0013807259747656,3.22472492713808,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.15546945106551,0.304221164469162,-1.02899716486579,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.25172545418285,0.0829365769555491,-1.73903385999609,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350091573434207,0.0161117160425041,-2.41834154320146,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0318928937256601,0.831800481389318,0.212556242668024,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0276380707132135,0.853990618032854,-0.18416948040096,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121500950736908,0.412099324987715,0.821217853190649,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00577897854704502,0.969699725007343,-0.0380134645502294,1,"CER1","Cerberus","CER1"
"X13494.6",0.0280033236474428,0.850585541741027,0.188514013722865,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152059946356458,0.309680058763845,-1.01740486265678,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103859938912469,0.474433332229996,-0.716082579526781,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294805696760558,0.0436166860667152,2.02526321128026,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247595236452709,0.0930348114615016,-1.6843764305141,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243512600895216,0.0959098609563607,-1.66956517877464,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0121400313870385,0.93507316655276,-0.0815233505120924,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236129805111153,0.121546225704821,1.55254246857932,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160290619361509,0.280547448820046,1.08082068762176,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507218113899422,0.000829992112183921,3.37416085024635,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00680306402977397,0.964383287718396,0.0446871668874122,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464357243669299,0.00163858278007259,3.17396628865861,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128813435175866,0.377649265305809,-0.883390959480155,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.21575829705893,0.130517145192353,1.5157070140512,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09906234599841,1.77254203085993e-15,8.35166547150705,1.24219745522664e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275257796298368,0.0631766242277656,-1.86408440440173,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.280270405734556,0.0554695543167692,-1.92167983776242,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0136248406754029,0.927637286881942,-0.0908848599078058,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683799112703001,4.04219712308283e-06,4.68545466196969,0.0283277174385645,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308352796233896,0.0382668063512316,-2.08008021339241,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0784731724579951,0.598292751093859,-0.527358409061469,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00451991807771036,0.975962998112597,0.0301525905822094,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0562608959181093,0.708086586069357,-0.37474118896232,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148155211954401,0.313342931919678,1.00972075204312,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107075251833247,0.456203383329152,-0.745953627448279,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.23318056010141,0.131153061422614,1.51348418384496,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249817560061574,0.0874688519863722,1.71390270378907,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191478774859745,0.196427303182797,1.29432254455267,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148472094157089,0.0839606292864802,1.73314613959999,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0204325798551167,0.89105546237604,-0.137070241135108,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174789928056639,0.241068207002082,1.17435930114804,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195917651626566,0.10643255783883,-1.61865547695651,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288123346383225,0.047306011091767,1.99070933809278,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115994059885326,0.447966540484799,0.759736004264529,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29955583923656,2.12817847747315e-22,10.465939331571,1.49142747701318e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180552305308566,0.235631677915906,1.18812291727311,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.935961900662861,4.60859627383009e-11,6.81723555721722,3.22970426870013e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0915869319295713,0.539013745819463,-0.614918739287122,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.23999144979568,0.107115654013809,-1.61551636234191,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792760426490711,4.90616433847647e-09,6.00299562569004,3.43823996840431e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0673074925166726,0.65052831362934,0.453421999135184,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0655529585743106,0.668245593477918,-0.428943958417457,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343510680667439,0.0226582802279411,-2.28985917535662,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216868649527755,0.150640760485561,1.44050970173193,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0763984661786048,0.612259031748283,0.507314792330351,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311829528113046,0.0384803985915956,2.07799225362636,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275603684002185,0.0649219003021123,1.85177827855875,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254118786724849,0.0896535581874958,1.70207044602085,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269181068252002,0.0702664029115923,-1.81598535103496,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564928214995786,0.000120424015179373,3.88957009653025,0.843931498377047,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389365359873854,0.0084342188226793,2.64936600959746,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12786284794059,0.392948435949523,0.855396735757089,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.20009757134025,0.179202994225837,1.34594819537568,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.40014266908262,0.00609226270145827,-2.75991096316679,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0396551824031156,0.790787037542117,-0.265494009095413,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260323637617765,0.0733387291166086,-1.79624038655168,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323943761960039,0.0249203743984725,2.25247451750195,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337443780498491,0.0239845932069143,-2.26753763268173,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145698880313801,0.330960727140444,0.973568914350353,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218450811773465,0.137086065409293,1.49020721239778,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341648257826257,0.0204880216813684,2.32803210253023,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0160580325299005,0.91402675369428,0.108040016933225,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324093395026118,0.022787839670913,-2.28725142747765,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249395361603553,0.0922812289695579,-1.68818911054102,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610658008178079,4.03972709286008e-05,4.15971599728628,0.283104074667634,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253011366479773,0.0848036354468715,-1.72845694914108,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299866047999831,0.045377290199159,-2.00857449633327,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0180759809256129,0.907631640371998,-0.116118854892133,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182264011252633,0.247122951326081,1.15952563691395,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0061256872925996,0.967194242358919,0.0411577254839257,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403435232977265,0.00546104525910231,2.79631692430333,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192480506662306,0.1984696287139,-1.28840865794385,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189369314726041,0.214531785890072,1.24357940464438,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.10320372517221,0.484430737249879,-0.699951388100054,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893704530433582,8.63681283045944e-10,6.31391876780727,6.05267843158598e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0178718501162343,0.903542016274711,-0.121278861688832,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119040091906175,0.410768824875169,0.823556620276587,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.029264360676935,0.848153622504858,-0.191628026903309,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393533719101398,0.00616183387236565,-2.75596650377758,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188800849509618,0.212507125590445,-1.24904014543302,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128158649683101,0.366681023087009,0.903893017656233,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213674595319956,0.147757770028263,1.4507510801055,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.3566117222899,0.016163944683175,2.41746676008708,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0507766947342986,0.733482137409123,-0.340772681321854,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0623508139747406,0.674468819163188,-0.420383140601237,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126013344449968,0.379530882129841,0.879894209687362,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.19411643076156,0.1863393461198,1.32416012429993,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0959357834617846,0.509195582062476,-0.660776154403651,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147360610660958,0.301019844129535,-1.03581596072372,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198337533960555,0.207281461901447,1.26355565892565,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731687058006927,4.28947325988455e-07,5.15429916541468,0.00300606286052709,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298196198515665,0.0429209730110774,-2.03202881784547,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266502595252538,0.0727146414071874,1.80013917431717,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0519423608005278,0.725551901591622,-0.351336136687713,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110894634754211,0.475033340806928,-0.715144223446218,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378261734154525,0.0120133301073998,-2.5255649912185,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208845909962446,0.1563707050552,1.42048130495311,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166125544120002,0.221817299344912,1.22391437559318,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0754391136454778,0.611135106066817,-0.5089165229823,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0257245923306944,0.861256897461796,0.174907290942737,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147165850756713,0.329726223263173,-0.97606908537991,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195518308585221,0.185926438410488,-1.32537477510616,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236141413409349,0.111247993632705,-1.59676087693497,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0644265732439097,0.663192676530224,0.435889545943807,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277036139895555,0.0587378338106218,1.89639779922086,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0242328525236161,0.871314804912595,-0.162112743825504,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0234190153387001,0.873047327740586,0.159908089930482,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263601849529583,0.0769744468452088,-1.7739818017468,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129257723430086,0.387137151857048,0.865927165683624,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00293778483046069,0.984202478243613,-0.0198151643927534,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273181432546848,0.0600579621999214,-1.88665986609323,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0648365477178687,0.66492394275142,0.433513782972574,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206828370426205,0.165425731166257,1.39003241532004,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0351531807769937,0.816416934539628,0.232339111257275,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354168382955304,0.793065694916063,-0.262538609695199,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165928093742797,0.284223485344317,1.0727191896364,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178003901669894,0.231820692089856,-1.19781567020246,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0104048404448598,0.944389823124644,0.0698051027714857,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172156315773416,0.240739448482745,1.17517004779873,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.41074249457629,0.00573504197578315,2.78014335902006,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0115621884328068,0.939287767652284,-0.0762233100469033,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36754237434782,0.0118648183844055,2.5298530387591,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0785650012874632,0.59021569823404,-0.539030206459659,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127194191894684,0.397582375403786,0.847018491479732,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461316697017416,0.00128937421066771,-3.24494391834753,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.245060455090079,0.111492718351805,-1.59586995835723,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314759643820042,0.034523073170038,-2.12236710246486,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38538019037683,0.00378567537468924,2.91536103298604,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100786780200202,0.502407713397933,-0.671426130235339,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222645498239678,0.131905041899908,-1.51022089784508,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237690473616848,0.110804776876863,1.59870248224704,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35770996852108,0.0114575422285689,2.5420792695272,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00970174102223321,0.948143701622344,-0.0650856760057728,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296825998808422,0.0439890658504989,2.02166772674854,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358966583430888,0.0148376201137,-2.4485858001215,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112683247225966,0.45204540606872,0.752894211009421,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0136529124489437,0.925909593403075,0.0930611988897929,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0600304714448213,0.686884173011789,0.40342980389564,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172484639899953,0.247750014119169,1.15782628947696,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274441234569647,0.0605473742691035,1.88301101752517,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0403384781187415,0.775117740847327,0.285914479073608,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35537864397205,0.0142194207887746,2.464372236488,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351655996926889,0.0157329623198638,-2.42724314412053,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324172607686261,0.0263241928504736,2.23101608414323,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0285907251949952,0.847032464063373,-0.193051205238015,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464703411891998,0.00151416266468538,3.19794650317697,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
