"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11278.4",0.1723507610992,0.248159398381053,1.15682840321931,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240710557646733,0.103717166707288,-1.63140584364178,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357675626611529,0.017152745448704,2.39532082692742,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00902046052370375,0.951713277990813,0.0606002579050814,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0806930760319194,0.60493521676345,0.517842400426131,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.163771711592419,0.214086516146807,1.24471446000805,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.162795993693871,0.256742874479996,1.13601624755378,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105017382258299,0.479047202287146,0.708613290442597,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.247947422662488,0.102240115521718,1.63868746697479,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0325375686925043,0.826395496829003,-0.219492955317577,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00949820045784295,0.949697832107576,-0.0631331037492093,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105486294893881,0.478150785277652,0.71005547534522,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.335615759137252,0.0187948537415001,-2.3607596694578,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.161327823476614,0.277391731792383,1.08800495416546,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000199810278081352,0.998944786833291,-0.00132347824839632,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.140611066724173,0.292999576626356,-1.05317588430446,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.178169225425351,0.217468882130642,-1.23558373683087,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0921120052826926,0.514774775644504,0.652097865667575,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0868534267902027,0.558982277651998,-0.584929012286561,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161680908981346,0.268879066931523,1.10744682500992,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0520907543833163,0.727095647500277,-0.349279580920473,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.280022568567418,0.0588267420635774,1.89572761712619,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277424151171111,0.0612980753920003,1.8774816397478,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.047093450367533,0.7528891470743,-0.315085169368591,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0606677744841633,0.684702134078219,-0.40640104764448,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.215483673267545,0.16043741423543,-1.40677705439459,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139397320256156,0.347701335411353,-0.940370029366565,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392109261184105,0.00729517802944462,2.69932710221646,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.35251514697774,0.0120661469962373,-2.52355122511726,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.330382786815063,0.0277065691336082,-2.21100383193607,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.013193935770733,0.928685606099948,-0.0895638845070676,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.206110236688466,0.110750994123073,1.59893242587059,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245801478702178,0.101822853498659,-1.6405021209013,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.163113845193034,0.280990076895787,1.07981980344478,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0522183626746961,0.726845587131902,-0.349613869004063,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.0418219132457,1.05165611777955e-13,7.74910051222158,7.37000607339912e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248689970747407,0.0950526865585042,1.67391972228649,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.246531263909013,0.0915498438276662,-1.69206456256197,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0408585702787378,0.776103476230239,-0.284636359000338,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242860488287049,0.102443339974956,1.63761705207434,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0388657914434895,0.794020769501822,0.261298795608574,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.036688028235557,0.805431562319452,0.246515467233188,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.117192666355824,0.433409836622029,0.784295128431471,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00941464138484949,0.948665264669142,0.0644302778443133,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273506697912538,0.0645976386259952,-1.85398128202127,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0644376092491285,0.632607062112321,0.478488982950192,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797318632696334,3.09762309122328e-08,5.66648195433042,0.000217081426232928,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.817371763459801,9.30693551295364e-09,5.88693220902201,6.52230040747791e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.461995240457677,0.00170248445705348,3.16251831344156,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0767081559225966,0.590875259168078,-0.538067690137107,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0515378181962654,0.728671835069215,0.347172974662194,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0588678628614749,0.691455943743238,0.397220005371872,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.161907801028072,0.282985452892336,1.07534407000959,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.112585863444347,0.454111882052072,-0.749442397017899,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414371590561025,0.00260532924314239,3.03306952440607,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380487995609776,0.00968153725894844,2.60175545698926,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520168371881151,0.0003323730047906,3.62508627292752,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.000507971224702134,0.997276035675175,-0.00341650086500609,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248848440036504,0.0961991408214738,1.6681203352162,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126079592030793,0.397565137082839,0.847052637731848,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.180676004721346,0.222646687843248,1.22171619263188,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.56227381978263,0.000131006197410971,-3.86843823280701,0.918091431456084,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0681100992112111,0.646420454748568,0.459140918700047,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.20638693439074,0.16746090509441,1.38335537432866,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.140094983010801,0.346193944603831,-0.943298851184311,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.043568552876712,0.770213273835459,-0.292327788274093,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0654494982959887,0.658131453070155,0.442877006129848,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114367470426501,0.448539748891028,-0.75872482654321,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313229672742857,0.0309192051337473,-2.16707181593535,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101359535109015,0.504319896392781,0.668420782737744,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269055552322584,0.0736256074498389,1.79450793653347,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0383604983209073,0.79856785794196,0.25540640271522,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108193444807238,0.469112804970515,-0.72473541872616,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0561278121404792,0.706084641562567,-0.377432939408089,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00380017958567541,0.979908010875969,0.0252031054125211,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.101299351728514,0.49522021417395,-0.682756548503685,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37035239160985,0.010786696564319,2.56362599534704,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281277064523945,0.0584807960288324,1.89858471796541,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370966432032849,0.011514754246914,2.54038451366908,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.208399074184302,0.165568147954107,1.38966263299446,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.072104351090358,0.63150189174601,0.480055879039615,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.294630586080281,0.0459856312230182,2.00284016352597,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.390917607953198,0.00652878444363907,2.73656889619873,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.275441437670973,0.0338096372604808,2.13100952732136,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.195748915794534,0.174606269934661,1.36034524567823,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.145212151819279,0.327193815524373,0.981171337351615,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.173706093970981,0.2501525860276,-1.15195771669162,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0278763083809392,0.85125057706994,0.187663335415899,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366868277735788,0.0139098503510588,2.47224550203358,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.234309081448805,0.116430351673951,-1.57389758578229,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.036424081968934,0.808119432252469,-0.243040877952433,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0684701510839916,0.647018944057888,0.458317415532725,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.119135463501268,0.4238475988625,0.800717969531301,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.104501978134751,0.479454741005901,0.707947073163494,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.170654670117816,0.249106873786377,1.15446926622439,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.178346855224684,0.230616605109575,1.200911481146,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744213154576833,3.03078744825983e-07,5.22556024421552,0.00212397584374049,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.327187312644066,0.0210256373017634,2.31814598218992,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.465044699010708,0.000842225487144175,3.36841248916115,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274515109510978,0.0545899971488171,-1.92866702869174,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.221556208428145,0.132542764744774,1.50769385814142,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.10858710096738,0.429591262313721,0.790824535950062,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0798842270277387,0.59173852392954,-0.536822109819869,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901460675802365,3.82404247457148e-11,6.8335887940456,2.67988896617969e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.94673454968822,4.78506547166311e-12,7.16438039638959,3.35337388254151e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.291209884476031,0.0399194701226959,-2.06249880618447,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.545288747993909,0.000123008639179132,3.88418661997777,0.862044543367354,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260778199369317,0.0770477199839303,1.77349124183385,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.34884763361488,0.0222003615660515,2.29763446945062,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.167750630993161,0.239952142158687,-1.17713736396764,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119569761406645,0.412256101513461,0.82093039359591,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323972054800396,0.0265037074402342,2.2283686651306,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250074058177379,0.0926054593111368,1.68679415182277,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209207690974015,0.159351274298425,1.41038443951747,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245911895698309,0.0985572507827264,1.65647072400101,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0277114012674071,0.852216274435057,-0.186432333196382,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.099272039177065,0.507316023420537,0.663725173771247,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.28551863798287,0.0574572925284713,1.90639272845267,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0251858180455413,0.866972639057978,-0.167630659708451,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.072823770425723,0.62755611160476,-0.48560666851955,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.154624679143506,0.302039796448443,-1.03364789354569,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0531959345064338,0.695989101340716,-0.391070841245959,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0842217436749141,0.574438654426118,-0.562073249133727,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.17519359881102,0.248573478724211,1.1558201984659,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.298025018447464,0.0402437996227942,2.05898436785049,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.250460439966746,0.0907327472685137,1.6962639944273,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554823554150362,0.000189080474755816,3.77470562595993,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0516520772942998,0.72579570988014,-0.351010006252939,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.323058629002901,0.0300653709281697,-2.17823266863018,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.53658462776931,0.000295839282035769,-3.6570043670251,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00514082071346724,0.972392321964374,0.0346330451415203,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0845992516967559,0.566697731412591,-0.573470359730621,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.364469097195067,0.0127583707357512,2.50373829237212,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25760221632137,0.077973239691678,1.76792293041311,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.3229452664094,0.027502685972445,2.21370522159876,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275880573651774,0.0660682411753903,1.8440765471576,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.317556749920639,0.0403104222798437,2.0591961359052,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.161472840713199,0.282993580252408,1.07533094268046,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.233776367317922,0.0901640755099129,1.69941357160765,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.366593187995272,0.0120316672936795,-2.52485435216207,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117086161187802,0.428822408304121,-0.792141662646036,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339580569577144,0.0219333582518085,2.30194524692495,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0695872146761704,0.643568044565346,0.463139187851996,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261217588360032,0.079485407563295,-1.75890430820046,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158094595750296,0.273847244149095,1.09599593453152,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.759068445177931,1.34452599038068e-07,5.38506169777451,0.000942243814058782,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000642577469851133,0.99657210966355,-0.0042995125105501,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219175384716502,0.139270098572959,1.48191627477031,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00389644220813859,0.979018080242629,-0.0263195574859455,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227731700789557,0.126013355295195,1.53375950510285,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.28929155350344,0.0594627668174876,1.89142020722888,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0724026327166393,0.629323277015047,0.483114902306363,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.140545941127799,0.350219374128437,0.935459546658534,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10315707653811,0.489035073575423,0.69258853708066,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0138008939204787,0.925112837945143,-0.0940643058869824,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.112488552065716,0.442948146181554,-0.768108502051478,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0777010511657688,0.599423253781787,-0.525717452632749,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0299464344328744,0.840351686788323,0.20159561167607,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.189287511330188,0.180855438741971,1.34091005772784,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175151781812563,0.244823610847248,-1.1650299125817,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.107983499545409,0.463571823896457,-0.733802556384878,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137550710091799,0.356744353125874,-0.922833902521146,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258767426020776,0.0761035605593368,-1.7791165818336,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.23863527572526,0.100781959108547,-1.64550386810282,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0381189290620141,0.796701694645233,-0.257817215231121,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229480613177996,0.0894637236924005,1.70305457780389,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171508329277409,0.252479661187195,-1.14629390558239,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.746247189205589,2.40622095442525e-07,5.27026419748641,0.00168627964486121,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.414591356352127,0.00562742155375945,2.78637906231742,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104340667584438,0.48742186335037,0.695168326716956,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.291319685781617,0.0495606586092337,-1.97065078683289,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.069119110518029,0.64201820719405,-0.465289998755091,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0500957766132375,0.734192134738919,-0.339833815893194,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0443877236179072,0.767797474100146,-0.295491878068137,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00526909998433499,0.971583528584871,0.0356483039433868,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0523875767265774,0.717617193886573,-0.361939975134899,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327172311242887,0.0325036756993397,2.14719580508981,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165325336964415,0.26720395257045,-1.11136399989877,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.400171697820157,0.00664993093678856,2.73057497124177,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164741311139039,0.271393975598287,1.10164800882701,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0229050150550448,0.87714882265872,0.154698664506981,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.185879439061856,0.199032702767002,-1.28678289235362,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.313034296380067,0.0327920325415992,2.14332513176205,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.108026844479123,0.473098208230188,0.718244730896671,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0614313201749947,0.681785987119209,-0.410375503345275,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0498454247457607,0.741113254846314,0.330647473325683,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0431907959828262,0.771171289021858,-0.291075201077523,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165276547240461,0.266690533940876,1.11253811840382,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196047707240354,0.178817400949183,1.34713793641368,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.185236950665976,0.209118063397744,1.25833780531112,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115953002749494,0.44466951082986,-0.765255797585648,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.344803913984559,0.0202014963295049,-2.33348939000055,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0169984977272507,0.908450154665993,0.115078359180457,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561772583690016,5.56355907076886e-05,4.08123202781603,0.389894219679482,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.44309674186303,0.00234279905164847,3.06591773019387,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809802193660971,1.63046904402862e-08,5.78546215453713,0.000114263270605526,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.31682341310575,0.03268974018188,-2.14451551218462,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0750214719042236,0.614698612729164,-0.503840780889961,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167234282036854,0.260638121147372,-1.12677219479738,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382540195489521,0.00973176261257983,-2.59964459441791,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.670223501776997,3.51399039667051e-06,4.71521985962468,0.0246260446998669,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.130660882440915,0.380248588446197,0.878561843387221,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.506661321907151,0.000617165017788739,3.45626186834162,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238519636776119,0.116838560615763,1.57227804816476,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0984778217176873,0.504319187051762,0.668417712182218,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0246856642203482,0.869505718529352,-0.164412700825976,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.213943802086682,0.162542647246322,1.3998179193837,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303579945560894,0.0374517042716269,2.08889580743328,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0159656125915899,0.914659276505009,-0.107242991911149,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.114624818498768,0.442957231893792,0.76810885291938,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656949178196197,2.05233840694062e-06,4.8306778626175,0.0143827875558398,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.156919788586365,0.28302709291801,-1.07522605022451,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.221817606336287,0.106117751426685,1.62013115140496,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0220938864546668,0.884479116420275,0.145403970190269,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146154397774324,0.309749895572423,-1.0172533834627,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449358020569164,0.00198318476295857,-3.11644499607098,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0701535432436703,0.640099308878173,0.467977958132977,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0934319218283116,0.517881078982129,0.647302099829933,1,"CYB5A","Cytochrome b5","Cytochrome b5"
