"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21707.15",0.625449822973383,1.88944989471718e-05,4.33795306998446,0.13241264862178,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.254788662817196,0.086731858465121,1.7178495803743,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.223781722236807,0.101023790764962,1.64433211047452,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.564982284275144,0.000104546410959153,3.92512767372555,0.732661248001743,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.316407060166674,0.0262294999680598,2.23240572810096,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.00644260308356184,0.964513683824195,0.0445224893480492,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.311134677136357,0.0353250359236464,2.11290061431379,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.218867134733323,0.135028249124725,1.49810545956606,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.157803140475374,0.297546220516147,1.0433580225382,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.00526985123441942,0.969938258514312,0.0377131607625804,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.172057278755915,0.205062668127221,1.26965674466227,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.173601108201143,0.246997822145767,-1.15965028457433,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.136546201141935,0.382494045897343,-0.874561373478002,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00215294887608194,0.988110232112782,-0.0149130021224338,1,"C2","Complement C2","C2"
"X19126.4",-0.338072652054718,0.0186495978986277,-2.36365102236763,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.247884355613636,0.0883394174674079,-1.70908674812265,1,"C3","Complement C3","C3"
"X4792.51",0.141403166487473,0.341851010374021,0.951858338890505,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.100990654418851,0.469767253047099,0.72365151089475,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.239023944370231,0.0947047815829824,-1.67569073978738,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0205623517567819,0.884889419841772,0.144880701821329,1,"C3","Complement C3b","C3b"
"X5803.24",-0.175343574339353,0.211016181661441,-1.25309806260028,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.262394989437039,0.07545626481974,1.78305611968943,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.429919876732482,0.00323807018968659,-2.96512849434913,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.242425349103051,0.0869505666555294,1.71661036166234,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.285534998324191,0.0471676741811069,1.99196233714152,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.205208217024969,0.15544206422887,1.42367375965033,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0739403303802984,0.602524384211765,-0.521255225599363,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.150139019019813,0.315709836164935,-1.00482681660625,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.279541375292329,0.0468345070469675,-1.99495093868998,1,"C5","Complement C5","C5"
"X13377.3",0.135774603720779,0.330242134033302,0.975026931777414,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0408552713251471,0.772956337288915,-0.288739288313989,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.186391029178478,0.182997089562298,-1.33426481773062,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.105343805159184,0.46188905926709,-0.736557649180656,1,"C6","Complement component C6","C6"
"X2888.49",0.0755573229510819,0.572217852216337,0.565326853149634,1,"C7","Complement component C7","C7"
"X2429.27",-0.0641947944823654,0.668720411577651,-0.428282872772587,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0271504167891276,0.845845405389901,-0.194570065060043,1,"C9","Complement component C9","C9"
"X10539.30",-0.319408115438234,0.0280828025412022,-2.20551422897081,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0631816628085593,0.671399950573665,0.424591455762625,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0166137213670396,0.910431793917148,-0.112576977469535,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222880243629435,0.12561255511358,1.53564920001328,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0134774652638116,0.928124423784168,-0.090271165073938,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0451721084626406,0.76748979957316,0.295909678964968,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.246524791410578,0.0972950334535696,1.6626950293343,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.126190841960023,0.397590173986049,0.846998187696552,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0978968788577698,0.490382031913852,0.690435300097612,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0474765714410365,0.749741943892194,-0.319235185162917,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0914900484950425,0.537591650562096,-0.617083200488137,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.524414695846824,0.000482422316376051,3.52435940994516,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338771771232199,0.0230318176598195,2.28319582072726,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0246575266451291,0.868337488374051,-0.165895885094117,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.289720940596801,0.0500982759427807,1.96603628887676,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.864960721877356,3.64912272912228e-10,6.45547060697575,2.55730520856889e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.282711119650777,0.0575903039910559,1.90517993026236,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.183574280275818,0.227084790230858,-1.21009049188809,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0213912132716992,0.885994044913987,-0.143481356902951,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.220469565169801,0.0573555257452542,1.90692794415732,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.117546187510331,0.434725499790955,-0.782059496742655,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.38067073760132,0.0104730284101948,2.57384829594872,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490059252825833,0.000965686262560962,3.32908617435436,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.305294436816534,0.0328636899790032,-2.14238920582995,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.268336348720411,0.0617699507523429,1.87405738417565,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.202444325531485,0.193613089506727,-1.30267688811488,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0219206535023914,0.883987528546453,-0.146029504100679,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0842106532075549,0.575956308973708,0.559844530664192,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.130697433545132,0.376355428841139,-0.885795879186924,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.24036431406259,0.11375811860434,1.58566790477196,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.107205341132285,0.472537441488199,0.719153494608236,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.351389423756747,0.0172524116616703,2.39288128502719,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.302760058333182,0.0435247527044395,2.02622162919818,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.344099316249945,0.0194975969374648,2.3469522627394,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.172260252793887,0.254976299160032,1.1403049545731,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.428212839056316,0.00296658513671872,2.99260362018339,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0518755827202717,0.729834912650244,-0.345635493423574,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.254063133840057,0.0823879468401152,-1.74215673116635,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.142959512316399,0.328141406586374,0.979260611101799,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.100598749259085,0.499177024607243,0.676499221886611,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.765269458104888,5.98802502293002e-08,5.54327679066237,0.000419640793606935,"CALB2","Calretinin","CALB2"
"X9918.23",-0.168874981757917,0.258342917915921,-1.13220703265486,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0207761957779871,0.888793388107056,-0.139934815374838,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.39152238450069,1.68083925525642e-26,11.6022969758607,1.1779321500837e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42777155248766,6.37791442378728e-29,12.2682577992005,4.46964242819013e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.208196683642431,0.167971898894953,1.38169718508577,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228507645903709,0.116486795445264,1.57367678077189,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.127123483086008,0.384758053701445,-0.870282863554391,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166606149866867,0.261145712894592,-1.12555445506242,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.135414189645202,0.36497305667809,-0.907140557816142,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.369807772018983,0.0160636310462756,-2.42047683808681,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512655552170185,0.000394694408598172,3.57989572388067,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.293907665982755,0.0473745636389141,1.99015290722436,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.29630405428197,0.0273214979600612,2.21637528942207,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.296387840228194,0.0467322830929701,-1.99614354094641,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.110299656697047,0.458793020133865,0.741668111822216,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.470042095189208,0.00134964090850757,3.23246504200347,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.237358058520718,0.117290018874078,-1.57024919811148,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.334054381283533,0.027531256541088,2.21343296013529,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.779620061019323,9.09093845554959e-08,5.46309388266975,0.000637092966964916,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.457874079402617,0.00134471112885226,3.2326671799997,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0165122359860319,0.91248492767703,0.109985838601264,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.989883656317861,2.26726475606904e-12,7.29119193828778,1.58889914105319e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.015811305034585,0.914909560644583,0.106927035048559,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.264287361960766,0.0689164930286942,1.82471378748935,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.475981243586961,0.0012210809697142,3.26112394266396,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.178550996044329,0.218993594823507,-1.23146245853617,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.392257277132103,0.00591585763545169,2.76991916382641,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.242333446338833,0.10013819987249,-1.64863410987215,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0677812657084773,0.65322651985165,-0.449680521038771,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.473137864004451,0.00178130220509416,3.15012804657069,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.324942225341834,0.0289698011190014,2.19314526156411,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.177719312434531,0.22082331608648,1.22658255171602,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0021153463955367,0.988617099138298,-0.0142771487629242,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.122847982110424,0.414789337400952,-0.816488167559947,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.312476073916328,0.0390635835105277,2.07159628438183,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0466631335511694,0.756377993158592,-0.310495305919687,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0528689116209212,0.717184311468948,0.362522396902937,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.165411057233904,0.216412595669051,-1.23839895711926,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184482290123434,0.214661902936854,-1.24315602095111,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.10883569261133,0.480720942020926,-0.70594902111121,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00963038644362151,0.948433096941486,0.0647219407660131,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0238352295547855,0.871850405228532,-0.161436685455363,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.258585380604834,0.0794163624989598,1.75924975200203,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.393459454081002,0.00760732702468488,2.68505078662236,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0128650564564001,0.931215522680222,-0.0863790236958888,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0499354321747491,0.742811640890576,-0.328399682430981,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0778355697327089,0.599419398190003,0.525730200791316,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.294899612023806,0.0465752089693746,1.99730119106226,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.267006539668395,0.0720429602340042,-1.80440106566837,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.261649201059021,0.0761736961476193,-1.77868968523877,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.113356278927762,0.444263457227567,0.765888241369954,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.198278848170096,0.197634971316581,1.29096846428147,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.199882594520189,0.173263041377412,1.36460816880451,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.169841285530614,0.247601355723695,-1.15817935305035,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.262274995924787,0.0170277756253848,2.3992242675746,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0672371028294865,0.652928467615321,0.450094269932611,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.546328147008833,0.000128512256285619,-3.87398462171357,0.900613892049619,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.506904592304428,0.00055165130949947,3.48717447089694,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0656006021237359,0.663690758012855,-0.435209305452398,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.173814812435336,0.243628043326397,1.16795758932954,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.209758250284464,0.157463909034598,1.41676719983919,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.143137714668352,0.343871909702985,-0.947867867810838,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.116504113174642,0.455550194070853,0.747135028461351,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0213028299523912,0.886575545658441,0.14274542627718,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0513712474832967,0.73248569589602,-0.342102565369222,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.00347197900815197,0.981648834132485,-0.0230189847738901,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.268873024480939,0.0728465983139326,-1.79930570003621,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.254157254420627,0.0919423782625623,1.69015636915852,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.399857953147918,0.00729960963249764,2.69902495916913,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.285125277615808,0.0512083159150622,1.95655678857287,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118772706193865,0.418912146761197,0.80927953249085,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.299632290201174,0.046492310480236,-1.99816700625152,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.178334141631232,0.196064117135273,1.29539124901776,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.170033119553017,0.243189727506881,-1.16905795118391,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.279104579494973,0.0571655916636416,-1.90844688750722,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.173327891775204,0.226339764179097,-1.21202426474152,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0780383999047512,0.598861573120788,0.526531077816204,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.313198672103434,0.0264275065868264,-2.22964555496567,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.364646186186909,0.0123232612497963,-2.51618480464973,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.207660680505349,0.160013663037525,-1.40809597618342,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0685829919569551,0.637915094126637,0.471033887791338,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.094650783713898,0.522227808084939,-0.64057115757204,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.107668108211335,0.45998820172011,-0.739707032879071,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0208147945320484,0.889721993174004,-0.138759644065942,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.22077502609946,0.138610406452248,1.48441073251476,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0495630669311848,0.739231867214834,0.33314036877199,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0306856077783089,0.842851158135218,-0.198409387941965,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.105052760650677,0.471466131528275,-0.720893419939662,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.7753919207813,6.65674737107792e-08,5.52049086361257,0.000466504855765141,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.17399962758501,0.245965701670568,-1.16220318167867,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.173524946814658,0.249429301964728,1.15369876072579,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436909241352433,0.00257849562391466,3.036342885227,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.359693086004986,0.0107099363751922,2.56607012279801,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.935384107282722,2.21856978604221e-11,6.91918781063887,1.55477370605838e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0812771329969011,0.59787517225333,-0.527966654890943,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.446662144562298,0.00161623506504159,3.17806743508814,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.284465462617477,0.0560822268210033,-1.91685426767021,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0722331212072792,0.628989671166487,-0.483581515831645,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.127285927387272,0.383849905350344,-0.871935586902542,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106976259588024,0.471863761204525,0.720241884248013,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0392759001441586,0.792195292007157,0.263668861164499,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.171543060438638,0.253016382062554,1.14498408971738,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.439846482317214,0.00310121999766311,2.97860981047011,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.286370221030469,0.0560492457521194,1.91715070525729,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.307197158396424,0.0398167931819133,2.06345751822983,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.14836236134972,0.307114925302935,-1.02281316043043,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0734458388692006,0.625185590855401,-0.488964852298331,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516482659927872,0.000360639686126594,3.6030247992656,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.228336512118173,0.135622433492091,1.49596103184223,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.606781761011418,3.95624787067887e-05,4.16538589752923,0.277253850777175,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0698142654439317,0.645497516813657,0.460441054271748,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.114089211313242,0.447845857517654,-0.759889177959884,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.294500986671871,0.0448496032283743,-2.01347833761806,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0409620864182884,0.783115821568494,0.275478073183908,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.239732631493358,0.108127072565569,-1.61091087136502,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.010073842754356,0.946427515134177,-0.0672434768093337,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.135080773642446,0.362761328182185,0.911344762488394,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.107324299843033,0.470622124001981,0.722267557928854,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.229342851595418,0.124185475254214,-1.54124142607866,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00744734031736607,0.959967562350745,-0.0502318561467274,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.218338512920261,0.137088451315766,1.49019813218153,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0723473020144698,0.628038911901843,0.484923986945596,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.16157795412922,0.283919742490171,-1.07323593265654,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.075053489922553,0.616320294124973,-0.501537603817076,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0102169652289522,0.945513872428973,-0.068392961986992,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.321265592713391,0.0337080679201846,2.13220882757911,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386698,0.236494605085566,1.18603318201723,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0223761472821014,0.882019485776262,0.148521221754958,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.297460163695121,0.0448445848070243,2.01361418747828,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.987013016400723,1.8565035313737e-12,7.32238518683303,1.30103767478669e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.331997964419193,0.0260439312155323,-2.23528173060641,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.250917738564166,0.0872339998136522,-1.7151219020969,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.116225261638566,0.43044740173899,0.789367432503061,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0337252339609455,0.822902804326426,0.223985901160559,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.264958536487203,0.0712020109169703,1.80978330953334,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.248711743413376,0.0994831171867523,1.65195682084637,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.145796020704838,0.329809389643638,0.975901015391149,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.101985835956843,0.491608174528779,-0.688485941251192,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.176965419260305,0.244568765582072,1.1656907871572,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.318999854116247,0.0336785244223893,-2.13246428052734,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0770421510390778,0.605214531166522,-0.517390018359923,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.104610438190198,0.479184537682139,0.708385012956832,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204729003827021,0.167747452519325,1.38240299758117,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.349645607437283,0.0214718123313965,-2.31032687239845,1,"CCNA1","Cyclin-A1","CCNA1"
