"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9536.16",0.265379886662367,0.0731489418677246,1.79751529565265,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.237591855095929,0.111420328698417,-1.59598874484704,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0256397074082009,0.861301746343671,0.174850959109141,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.178324497875351,0.212839969618861,-1.2481363533275,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.875599700242637,7.47714383381737e-10,6.33393024276253,5.23998239873921e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.283085360001977,0.0528212797075064,-1.94304687781048,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136349461334584,0.358247779118328,0.919938282020316,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335725400791704,0.0220570591554606,2.29972285247113,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375644208243251,0.0105760550766065,2.57064124289239,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.157315112550223,0.310962237750156,1.01484774630352,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.352177019549818,0.017052903849798,2.3973568176961,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209725311429214,0.157410640177344,1.41690437162203,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298591785575776,0.0455468768005628,2.00687913416511,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.275088523213296,0.0630817417300721,1.86472229170593,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0998848003856919,0.498403625750627,0.677738977414418,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375032649556993,0.0111959642280891,2.55033646497671,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175345164803032,0.2386657884393,1.18035941592894,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.397799577153885,0.00876681995096437,-2.63654066924165,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166274676147972,0.262707950484416,1.12183579783404,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.211666900818302,0.138365069168607,1.48537729627317,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244850511418323,0.0957854809446996,1.67018000923195,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.123560809983062,0.406585450527444,0.830952276469832,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377124146006971,0.0107969556435925,2.56316600037254,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0603727103296065,0.686550860992625,-0.403892719490534,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223664005628979,0.122161426504052,1.5495595601197,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944644795750318,3.11876297223563e-11,6.86341282513486,2.18562909094273e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07480856995133,1.17138815135877e-14,8.07745897473593,8.20908816472223e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224049269053866,0.131575760372737,-1.51153447240518,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.19020308087991,0.200999134301213,-1.28115663093678,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0410691657316119,0.780753420907244,-0.278557306915066,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302186980361818,0.0358590924917717,-2.10686751434856,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202055841454231,0.173725559099539,1.3631456693699,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.245550823302837,0.0874457888856811,-1.71389729924211,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.270881639511591,0.0638064724168177,1.85948898349307,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.121940563429303,0.417618555089657,0.811542654395469,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0117824809653644,0.937391045715346,0.0786073524338305,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.124616870448434,0.403524449517033,-0.836381254487245,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0860269527737186,0.578855874475836,0.555613959544455,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0717211161898518,0.639181292429861,-0.469269610896784,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.16204678085814,0.283788777065508,1.07361619353379,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0861613278174249,0.559950770725225,0.583491053095952,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0840136548796001,0.572872565608723,0.564380961275597,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.15134156690172,0.313766354257315,1.00884068501888,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383324898774308,0.0100161631010294,2.58975648914189,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275794622325437,0.0627977469339361,1.86665598713231,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0075323120233049,0.959695684404337,0.0505721969863464,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.10587325104566,0.474945822923777,-0.715251718363148,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.11066080626648,0.467049991081892,-0.728122977215742,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0749983647537579,0.614240167232267,-0.504495280562552,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114405299367788,0.451723851426309,0.753411851600297,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0379185170670669,0.800960918904869,0.252300353240272,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176702447347085,0.236466468305425,-1.18594102296231,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.533624671109334,0.000240594256821266,3.71132005153697,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0839278285047946,0.569585612323862,-0.569209243470999,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.26670392954179,0.0703982116497917,1.81497692860616,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349110448514179,0.0171817045661637,2.39455086437828,1,"None","Espin","ESPN"
"X8828.21",-0.0909417276024463,0.541757421438948,-0.610768396992204,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903296958480195,7.66278209379361e-11,6.71957835486911,5.37007769133056e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274984856951625,0.0625997169028147,1.86807077303645,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0184150371506878,0.900837224319359,-0.124696059286778,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397705609604798,0.00785563556756956,2.67406614683183,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.33884458085151,0.0215048230914937,2.30948853176798,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287569943705796,0.0557047440228697,-1.91991784537432,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263701231892481,0.0778854074299913,-1.7684003815804,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.19465710323786,0.185336944418242,-1.32714922063601,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182448193626486,0.219881541063299,1.22911398139618,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0328508561175244,0.825176904262751,-0.221059953041306,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0932465590014637,0.531742586435155,-0.626003781950633,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.570352614743442,8.04151405891898e-05,3.99180775987375,0.563549305249042,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.246798458079807,0.0962426097748879,-1.66791481217863,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497503321999864,0.000727789913289434,3.41094725095845,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.205784332341941,0.162399245700518,1.40010452839842,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.048872554371097,0.74273983954465,0.328493178362744,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0171767165469652,0.910577476390186,0.112394074262269,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.131052660580742,0.378535714368351,-0.88173847937285,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.534295205411779,0.000265482018137928,-3.68498493614767,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0712726667786742,0.630530365441087,-0.481412456111227,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0158960771189747,0.917161224068324,-0.104090895347524,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.192281575575265,0.198006715968552,1.28976379379324,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531056453071897,0.000143069710943747,3.84634535401669,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.111718736522131,0.456587437357471,-0.745337148914083,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0827575422947272,0.587246319853997,0.543357226892319,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391693538428831,0.00474226402573086,2.84262549766101,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204001666249522,0.181776037661936,1.33809406504001,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.251599890500586,0.08688122526122,-1.71700359558008,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247593697114641,0.0948093984204785,1.67515763590926,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0517537804502511,0.73002416608018,-0.345384353333086,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00118863190004625,0.993622082756847,-0.00799946476667963,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.243808544451607,0.107372467111037,1.61447071292153,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0224892154193034,0.881003926547039,-0.149809596498485,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00249374179238076,0.986604334075151,0.016802047434618,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00501071917757883,0.972602144904229,-0.0343701626373263,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.294344211888526,0.0461812841965059,2.00100908320939,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0288953540331165,0.846157951062478,0.194170997310623,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0488969927645631,0.742158911795133,0.32925855517896,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0114736458974317,0.938503980122583,-0.0772080652055858,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0862552555186698,0.551582913081562,-0.595986833929182,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252141038912505,0.0820729261531515,-1.74389700840682,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0726113815179789,0.632513619294077,0.478624222751049,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0552935730019343,0.710028287761325,0.372124065563375,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192497458691548,0.201082545148271,1.28096224156741,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146612739071669,0.323260465152655,-0.989212712472631,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.177816020565578,0.23180075083279,1.19787323888618,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00775300300657329,0.958914853848991,-0.0515531422529367,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0641960303371327,0.663630814450452,-0.435281870274541,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.087733175870018,0.557846784923979,-0.586613738225023,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.192714196989931,0.177287746921353,1.35194866164361,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.204820557530229,0.160738002918749,1.40564283537774,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.323707007368666,0.0242770715350701,2.26261672576137,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.034856431151272,0.813318165384675,0.236329364742652,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.185997310165853,0.207533785071948,1.26273093237866,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.347519579212497,0.0194537333400133,2.34783789495108,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371574068105936,0.0114090475356712,2.54347106107691,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.14610306162963,0.3165707893213,-1.00298976370212,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.333960666875346,0.0223161463534438,2.29537966074254,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.320411651594009,0.0274357314558009,2.21486541173865,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555524100352328,0.000161932371568499,3.8158517495166,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0639967436119748,0.672612785702822,0.42294817908259,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256417639927406,0.0826704935975822,1.74045651996416,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0503737732972917,0.737787507543945,-0.335061858040051,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.171561738390002,0.270548738330089,1.10372085940737,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0499660597441463,0.735786224306572,-0.33771278485999,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373370170031121,0.0113622695881694,2.54501256945801,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120987891234337,0.406895961054881,-0.830398954222602,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.17301858532419,0.233762608303047,1.19280018929735,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0852049482876314,0.571583889484458,0.566265091808679,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0444428002523534,0.766971778189128,0.296574010875483,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186972851968044,0.188425435028191,1.31788907888314,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.14064200017996,0.337681633065358,-0.960119000635787,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727625762341014,3.71202883128445e-07,5.18400905530263,0.00260138980496414,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0494021104551066,0.7413673622374,-0.330309268023106,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.285803698109456,0.032097821270936,2.15198787693758,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0370132672010396,0.803409655029955,-0.249130721820482,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299052327499937,0.0364843144414158,2.09968828652746,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0280854093097204,0.850362419485687,0.188796840115878,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.010830849134198,0.941702958333397,0.0731850196689117,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.322841814420798,0.0300941187517492,2.17811958272717,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986468650707576,1.91200209501365e-12,7.31693474018823,1.33993106818556e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0159500289212197,0.914821816036856,0.10703889465998,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.179936465358257,0.229830620517639,-1.20300078157816,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281155815227936,0.0483751989978209,1.98110743765349,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.23238493314538,0.106283864940398,-1.61944645762842,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0458282348213579,0.758758661375907,-0.307355659138896,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326407022340476,0.0287822660850853,-2.19581524353374,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138709618373115,0.343385149377986,-0.948802611537837,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.217027788234702,0.104446931894413,1.62795657490579,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.22592318477447,0.12194904833872,1.55047775378546,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253045989169796,0.0813260289856152,-1.74815892543699,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361430032606492,0.0118738675129148,2.52949927636201,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931791265484316,2.36001775150415e-11,6.90786185640168,1.65390044025411e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.251482211929566,0.0894090093989463,1.7034037842649,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.208422997064886,0.164268993356455,1.39395536279146,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21603269335609,0.144368621950975,1.46309240531078,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.179299434832979,0.210089335290704,1.25565908983667,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.109125557172867,0.464324950833592,-0.732565969910018,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0186136616559643,0.902929789766741,-0.122055813412992,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.240634278674134,0.098600936969547,-1.65616157147146,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.233258865333633,0.11997168908636,-1.55877549702177,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153954891447944,0.298628055504199,-1.04094464203884,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0763815132361744,0.622807944273407,0.4923463788747,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.1573016179723,0.293033433225511,-1.05318581089098,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.164196608873877,0.268057934186202,1.10933597661453,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.286853425041929,0.0563996499228147,-1.91442812947899,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0439963318132301,0.765292812280124,0.298774106906165,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0727807180058743,0.62558709974052,0.488391919440175,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150361209663268,0.293468231411765,1.05217116450666,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.408851634939118,0.00483540736446119,2.8363804369831,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.683914452626879,1.41304303658957e-06,4.90978106517769,0.00990260560041973,"FSCN1","Fascin","Fascin"
"X7740.33",-0.414999972102752,0.00523063655160942,-2.81070367316806,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0525816632436251,0.738075205740922,0.334692183958509,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.284320037137239,0.055925645702587,1.91814026434588,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282586468623738,0.0570832005200941,1.90913958056363,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.349995216550911,0.0169314831545482,-2.39984695145352,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270865340431731,0.0661824230114216,1.84302924347362,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134980493765915,0.350266270727801,0.9353420592115,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.329400473709015,0.0275795717147093,-2.21282384712222,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.218448445691212,0.142765710840986,-1.46893954478513,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.23197594114551,0.113051760112576,1.58870169751112,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.151798062857886,0.308465086854835,1.02000341515463,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0530121150056418,0.72382277821049,0.353652957253997,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.271333576921532,0.0620757904860603,1.87199520935995,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123792512187927,0.405611714851292,0.832658502215286,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0335372966322452,0.823446036789934,0.223289308510782,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0177666601698299,0.904736999576781,0.119767297115914,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0870509671384021,0.556288516766082,-0.588940986872033,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.236147737817031,0.112028921749453,-1.59326954828095,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364182004391412,0.00941422553924403,2.61123677129093,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.36393555545423,0.0127041442648557,2.50519509096786,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204433363240523,0.158588900268587,1.41290120906595,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0300314526806524,0.834042377295043,0.209686712401058,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.269422174803995,0.0680177770989194,-1.8306331271475,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.106417204595316,0.45716997860791,-0.744350012921269,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.111035955122944,0.454313329056414,-0.749085216852384,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.421906195414136,0.0032240433757892,-2.96687552894032,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0707209385127684,0.633701455114965,-0.476951246377244,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0123711350936106,0.934212957381573,-0.082607151833381,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104723431999223,0.486647094368657,-0.696422659580637,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0957207863049086,0.521948136220679,0.641002073441671,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.245562406155052,0.0988770542746946,-1.65486650953898,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291284168301905,0.0421487309373035,-2.03965106166492,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301944901358724,0.037750231566902,2.08561347980538,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269942954213527,0.0674891664992333,1.83425992085677,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.23749063450714,0.0951011746402062,1.67374101859232,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0121191949468885,0.934458309899554,-0.0822971181656966,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161696887879105,0.2738819652554,-1.09592159525046,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.462748927471028,0.00125434910121977,3.25301959625986,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.492388906095874,0.000577110856594508,3.47446874378679,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278156391025923,0.0586040889841013,-1.89749931231023,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0823113880994296,0.583607216071595,-0.548643273783637,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.032136579658567,0.828773661449153,-0.216442180965347,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0799675189942839,0.589608607523021,-0.539909744249136,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0695594383193654,0.634678759256553,0.47557416184273,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.500021054915638,0.000597366782214421,-3.46515983893691,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.231653190351398,0.118553288058083,1.56479413660079,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.212962639992231,0.150956319843615,1.43936546615671,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0410525917834777,0.781138929845756,-0.278052725972843,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.333935647416008,0.026360668763204,-2.23052762666699,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183185882798994,0.220535998669666,-1.22734138051877,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.361139194393293,0.014747429394529,-2.45085625803312,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.369244135550837,0.00929856501674472,-2.61567527981346,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0797214848114784,0.592888685640212,-0.53515611323041,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.33984510942427,0.0225378294459859,2.29160023063727,1,"FGF8","Fibroblast growth factor 8","FGF-8"
