"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9282.12",0.117338422053858,0.394385219150501,0.852760953524677,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.08668695158596,0.561494829967487,-0.581188933834234,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.894835703207848,5.56365673909877e-11,6.77225938658639,3.89901064276042e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.940082271392887,7.14627561421591e-12,7.10102522203117,5.00810995044251e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.281518987820994,0.0479446836214145,-1.98502723872328,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.537199619396271,0.000160193193526336,3.81671191544829,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.258467844004082,0.080365863997122,1.75383056792792,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.346241264661373,0.0235481430131508,2.27485425707896,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.151014411542821,0.289665624751113,-1.0604855044917,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.131879247489598,0.366068352217369,0.905060988657999,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.329731696633781,0.0242567861725567,2.26305814524453,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250383587686986,0.0930320079411303,1.68458307714485,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.20962113037934,0.159626132358864,1.40945298595033,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.239358605244443,0.108384037580798,1.60977144507632,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0255940437087705,0.863696420147446,-0.171799943682203,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.107545178317853,0.473651326295858,0.717348982699772,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.283094673604728,0.0601990718898585,1.8857291471693,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0194370208978211,0.897375256048556,-0.129073356406827,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0742446746821499,0.621779323699719,-0.49377755051002,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.158158948610454,0.292479504713712,-1.0543418798578,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0491482586431096,0.718662972387483,-0.360544826507923,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0669976211391894,0.6548158186872,-0.447479090190818,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175421930755219,0.249154767007329,1.15439854295763,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295033235707509,0.043125507595649,2.02995815256968,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.242344250178135,0.102198446747238,1.63862153472253,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554946581794858,0.000196638280916299,3.76451030435828,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0640271328731866,0.666081500401252,-0.431904371417456,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.330412071626938,0.0270036193039368,-2.2209441998912,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538954332067592,0.000299077321411868,-3.65410073997756,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.00323706175047891,0.982655414035067,-0.0217556482769768,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0857922320098876,0.562449743281324,-0.579764389102906,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.36355257706482,0.0133584870463877,2.4871237873918,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.248639549645842,0.089495500242154,1.70294201918745,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.320171634312293,0.0292453383704265,2.18928926002984,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.260460145606611,0.082567744633092,1.74127241880706,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319980371640817,0.0395325738067561,2.06733158782943,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.159243943776748,0.292675972614003,1.05391206622778,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.215861097077254,0.116838019122872,1.57221946007606,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.371330078280088,0.0113648255891718,-2.5452168033205,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.101655854040024,0.491756610125831,-0.688251999557947,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.341236581420956,0.0216003685748777,2.30781906028473,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0746013573219928,0.620887144118969,0.495057302891115,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.267454692427075,0.0732228929462771,-1.79695179529135,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155648371503549,0.282974457208638,1.07534382099059,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.754262960320237,1.74315761145869e-07,5.33422485483906,0.00122160485411025,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00197495384869587,0.989490787653414,0.013181770247573,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.223615817654675,0.132279441524964,1.50872332457859,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00514358814738553,0.972353874442659,0.0346820425446036,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228787802590437,0.125272196597598,1.53677842242549,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289982838796187,0.0584832239934213,1.89876790208767,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0770477362161799,0.60825642495801,0.513037342301445,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.134644990958491,0.373023380931586,0.89200770610087,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102323109008838,0.493639097850087,0.685263593818547,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.00481535829062096,0.973939684035299,0.0326913467497345,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111853687197244,0.446667859352209,-0.761853629598889,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0696144155635778,0.639180261313164,-0.469261145791861,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.00875711999404035,0.952854488723662,0.0591655692831379,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.193570347272969,0.172799950483007,1.36616775976447,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.165166623905289,0.27340455737845,-1.09703017144008,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0981262545204351,0.506903920952004,-0.664365754343169,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.149979282002664,0.315615165882084,-1.00498379373182,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.256595088948274,0.079301092957845,-1.75997318863604,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.229074349411593,0.115665718207221,-1.57722431598975,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0358133954556807,0.809290996428216,-0.241525947588715,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229426033693943,0.090676618107568,1.69661547469742,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171639115196705,0.253780101368034,-1.14315118716741,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.745577003868205,2.80619216376756e-07,5.23969328144238,0.00196657946836831,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.430269081345957,0.00416375189535978,2.884896502091,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.111613279719027,0.45845885725424,0.742227659023792,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.278736353601387,0.0609688805401841,-1.87984777559225,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0756150412358626,0.611870018071731,-0.50786996753613,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0446211093170732,0.763088440666619,-0.301670224511162,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0429870212971603,0.775427861831584,-0.285507935377073,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0199180936641832,0.892995891741821,0.134614171179579,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0514857812980287,0.723763368859987,-0.353720239458587,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.338908789485821,0.0269723876311912,2.2218039183434,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16310022924421,0.274935897409181,-1.09354437970129,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.396555314267138,0.00740127942833568,2.69431860374274,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.145633605010942,0.329509695431299,0.976502655599072,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0288470181078546,0.845964730478444,0.194414979838663,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.164365613184342,0.253842272908809,-1.14297313449069,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.306681975218318,0.0370193926738728,2.09373674904878,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.118275159836219,0.432916850970666,0.785139626004783,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0768352018148847,0.612016073819052,-0.507661507818814,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0507150890974262,0.738492133573377,0.334122205490483,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0384328251361733,0.797149934538501,-0.257238936536439,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.167361510261774,0.262403813482613,1.1225844156196,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195167463814802,0.181826951348365,1.33784086525406,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.193621762522173,0.192295657419939,1.30636655253072,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.113220028462298,0.457293050772674,-0.744192134451944,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.355357493828258,0.0170697091373881,-2.3969204022881,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0225167714687777,0.879206860153817,0.152087780884584,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.546278015610545,8.65955258824322e-05,3.97226919485533,0.606861445384085,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.447792743539802,0.00218727789029045,3.08696993188679,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.807062156010163,1.94621542985058e-08,5.75272774315378,0.000136390777323928,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.304443473062633,0.0404316663001893,-2.05706153505828,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0587335223027609,0.693026702421045,-0.395085645943198,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.161226203407208,0.279165198324436,-1.08393725822661,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.363067511425875,0.0138073051208748,-2.47486382944141,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.656436176496102,5.48386888708814e-06,4.61791944202331,0.0384309531607137,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.130022046928106,0.383848912593132,0.871934194362134,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50125740169857,0.000736084950446975,3.40679777119941,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.243424790792421,0.11024462049072,1.60137634799197,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0922979445720575,0.532516806791655,0.624805125626685,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0420114014770163,0.779588688591637,-0.280081073594221,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.205955823565007,0.179475643981723,1.34533490531511,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.294266546640225,0.04391332322767,2.02235331327847,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0194732061508832,0.896232336892688,-0.130519566323756,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.106749771889516,0.475588486856135,0.714210515748231,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.653450125593478,2.4296923465361e-06,4.79468081690876,0.017027283964525,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153411209862426,0.2959340480399,-1.046784232409,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.227339773113484,0.0984735200549403,1.6567777301004,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0110005138274196,0.942360110421268,0.0723579372292756,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.14234592836111,0.323543863110621,-0.988624318005314,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.440938688859487,0.00243269414364614,-3.05399844083009,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.062677324906411,0.676717527841583,0.417305558276803,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.082615245904315,0.568377427392159,0.571009154625714,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603148416439689,4.51143975984379e-05,4.1332912834212,0.316161698369853,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.433535092163819,0.0034037384983063,2.9491645289023,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.366335840842928,0.0128898837272186,2.49992203659579,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.19968341059259,0.16047565061696,1.40650051388311,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.141858269755013,0.345165346073816,0.945319059407325,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0339229293755999,0.818599886611101,-0.22952426080483,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0450282187980299,0.763188015610997,0.301537377328061,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0656517554381558,0.65936855363622,0.441170199526379,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.248311744418852,0.0892488044142745,1.70417483501719,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.316110657294585,0.0352749847367395,-2.11365338248287,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0165186765485461,0.911663419601419,-0.111022050687936,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0379738618760794,0.798448482571114,-0.255554498447431,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408792318479967,0.00595969205545094,2.76782884531872,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.23411289833124,0.108602384176731,1.60867364569516,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.41639593651993,0.00407406728402624,-2.89174348545375,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.345144115524371,0.0183827927530916,-2.36910707129896,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0652544830201071,0.661719148948086,-0.437922175405443,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.109956963143872,0.457408290014739,0.743967785564476,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0415798275540805,0.78714437176309,0.270242923445952,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0826849577360498,0.578023274528547,-0.556802657694349,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0386690199866474,0.798772960661429,-0.255143753307008,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.381903634746656,0.0099104942336241,-2.59339385917519,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0601818475664261,0.692057115163542,0.39641333544866,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.390978004616682,0.00804542467122627,2.6663088916022,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.223636488100942,0.125320618532348,-1.53653715916464,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0345218107383146,0.815934234754958,-0.232958484656598,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246085388057469,0.100334049244529,-1.64765427208305,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191677245991172,0.196465259452842,-1.29425002930076,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161449699408079,0.279023521624548,1.08425729260363,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0741375873558833,0.620315394404395,-0.495854733995417,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.197382183655446,0.184492083211342,1.32974200665722,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0337468420953485,0.821165072154326,-0.226221003072119,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.444385339954878,0.0030152596571414,-2.98756394100864,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.195754732702062,0.18247136579586,-1.33587286929793,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.331085466602048,0.0269010534117971,2.22255812385291,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.11676186290538,0.430707138203401,0.788930756246888,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.145457094698298,0.348278969852503,0.939266229927022,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.448234732086706,0.00249917652037398,3.046276757633,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.272730099715915,0.0544598908087577,1.92982739076866,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.400779420564294,0.00406098091480709,2.89266663043842,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0509768207517039,0.711753874967471,-0.369808762328699,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.271357810878385,0.0690806235143363,1.82361368584419,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.218309768196655,0.148374717038752,-1.44858636239959,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.2598172055518,0.0836784387375932,-1.73485287393401,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0612132584662999,0.679141069706008,0.413985717044233,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.100574777119146,0.505065926798191,-0.667248633088129,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.19941709860957,1.17006917300721e-18,9.34747639834605,8.1998447644345e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0247897336078796,0.866511245043636,-0.168219081385211,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00859595980336379,0.953785261425081,-0.0579960405154978,1,"DCC","DCC","DCC"
"X23679.43",0.134003995559767,0.385015345844897,0.869852227084786,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.344561031465996,0.0210123493011801,2.31844988027942,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.368845568123655,0.0122409459161001,-2.51851175331892,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.263515107232531,0.0664429020748548,1.84130406600525,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0470847405608882,0.753513907175346,0.314263924829765,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0925523887973305,0.532231394801413,-0.625229491011702,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.092011288594213,0.538135619503291,0.616259517800379,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.180627067930217,0.219697013517228,-1.2296273261506,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.26755027646422,0.0243355317797348,2.261708927103,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.201015236052678,0.175677557180828,1.35701209673956,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.163702298910891,0.26920964831632,1.1066654209121,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.183379722366106,0.219411208978254,1.23054494092614,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0740604178962118,0.621599461479149,0.49403776844847,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.328633936574469,0.0263741779814389,2.23041188787085,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.381368086789555,0.0105722325364426,2.57089637248481,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.00389360876654284,0.9803833451036,-0.0246088194784136,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.269806371777532,0.0683148681151684,-1.82868612198203,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09366749059498,3.58052005617746e-15,8.24411026128579,2.50922845536916e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.231694851808398,0.114160411679343,1.58391065782141,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198999866275195,0.18779994020013,1.31974615767213,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0224141332681662,0.888328500073894,0.140538151748505,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.118246639411796,0.434513202632549,-0.782461376295657,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0219007741789943,0.884917155760896,0.144849055593356,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.449104034772549,0.00193279469447913,3.1242408127671,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.300354845818164,0.044050617948274,-2.02105405445475,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0452756222697943,0.75818638170488,-0.308109762731318,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.299910276523393,0.0457620914896395,-2.00500312765538,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0231510367561621,0.877117003546441,0.154742094155748,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0779424098942801,0.607575798650632,-0.514018695761129,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.307480462873072,0.0370716060602439,-2.09315527590328,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.417528105245695,0.0045927698705144,2.85300999642503,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.265690987592769,0.0853762677864322,-1.72551652277135,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0964635818286866,0.526357365860415,-0.634229764820802,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.146720353828391,0.321531491700355,-0.99273779593086,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.123099404319529,0.413937348355381,0.817984302836386,1,"DMTN","Dematin","Dematin"
"X19287.59",0.200488943489224,0.173087279289116,1.36521763007318,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.144410739051445,0.329420917183377,-0.976678057192652,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0421824359556368,0.779005614264271,-0.280835866568079,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.10372085232533,0.471398624841135,-0.721003278149436,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0768537700149692,0.62093247246116,-0.495024359446579,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.204568442368733,0.167727783791799,1.38245862618323,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0281833880347464,0.851466537940158,0.187390971820453,1,"DES","Desmin","Desmin"
"X10882.12",0.190877305559686,0.197880669319491,1.29009801029961,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.061876380862607,0.672232827050758,0.423447259645756,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.606971438858447,7.81436240210002e-05,4.00251787327341,0.547630517139169,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.384403110618042,0.0114737214719036,2.5424685904321,1,"DSTN","Destrin","DEST"
"X21249.115",0.320000974934427,0.0273028821110123,2.21658960798888,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.146599475937002,0.34117692510978,-0.953222943257304,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.163400095319913,0.270133402543915,1.1045343020847,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.00755253727395405,0.95973382109574,0.0505266828564159,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.00818563651607275,0.956280349113396,-0.0548616495689082,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0909904285808266,0.544261688832978,-0.606984373404047,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.133190640621743,0.37267836343229,0.892638643079698,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.275507866115439,0.0657390094658852,-1.84610100319959,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.380573876514656,0.0060975442885026,2.75947204477649,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.13557611955289,0.370691716772015,0.896372673518633,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
