"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16288.17",-0.30109338622933,0.0400765232058835,-2.06072299544132,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.14233628319185,0.338730839900647,0.958005500472052,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.333561740175266,0.023312098569736,2.27836600417752,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.384868103916927,0.0089455192139153,2.62926856099658,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.146341592673103,0.346759015331348,0.942313251210053,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.357610579191396,0.015718781432179,2.42757607456377,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.207017541404054,0.164143947402033,1.39422618283532,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299033326660273,0.0458413947986755,2.00413555453803,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.280257809393701,0.0590261658747367,1.89435611683026,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0898369082488401,0.543365986006193,0.60835059433407,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.394607772234085,0.0075317837171637,2.68831522968975,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174989951304373,0.240955479160493,1.17461184808649,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.408052941907051,0.00730042675788578,-2.6993763592829,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.16716518636879,0.26148757390725,1.124714141771,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.224897173144833,0.11614213103764,1.57516842994248,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.248075284340664,0.092403713871237,1.68751108177994,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121084563471463,0.416605968000628,0.813316194096179,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.372916315924187,0.0119461627936931,2.52716848114374,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0670111220825224,0.655600090692297,-0.446397762870245,1,"EREG","Epiregulin","EPI"
"X4834.61",0.234774784045802,0.10534264125736,1.62373678855051,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.959858081152256,1.60576703594721e-11,6.97051415452318,1.1253215387918e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07720012191402,1.29573690281111e-14,8.06277337871535,9.08052421490024e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.222154003489584,0.136118856936487,-1.49391881936855,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.201093709342524,0.177455289782777,-1.35139219465894,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0586099046657218,0.69270806391046,-0.395517861602573,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.293245286746453,0.0420517269305404,-2.04068689279366,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.203505473011853,0.171841412157343,1.36915525559032,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.254241293302071,0.0790948094355073,-1.76117376936703,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268389167876256,0.0672408314656329,1.83582973047202,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.112191453178629,0.456733725797659,0.745082230187487,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0169288480844459,0.910352687609241,0.112677315721959,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.113733649470454,0.446547672480087,-0.762062920520072,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.084676836088302,0.586912495540768,0.5438658577503,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.059618770751411,0.697284991107027,-0.389321461020314,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.169517643610998,0.263434357442476,1.12024412276321,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0942443846373483,0.524761798207384,0.636681812296286,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0807109437429466,0.588998481468922,0.540809233478042,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.150025837835173,0.319472365327111,0.996998114950516,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.356764845646731,0.0158549565560986,2.42435412728304,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274750792647092,0.0646178402890887,1.85382320496034,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0175607652625734,0.90638628817732,0.117684303121821,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104589521672233,0.4815873921374,-0.704528545716844,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.104222312655335,0.495158899380076,-0.682877731596027,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0692200055908196,0.645523850215292,-0.460399437169708,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.0999531714563138,0.51175470104366,0.656800688383009,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0533557296280727,0.723285391121668,0.354363665604347,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.161258500233354,0.280702366595408,-1.08044680013563,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.551057285442572,0.000161013761484097,3.81589277026665,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.103758041903504,0.481637879578949,-0.704436042781905,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.269603678740527,0.0681749515929479,1.82960118552715,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.357012515365523,0.0150559093245978,2.44344288690409,1,"None","Espin","ESPN"
"X8828.21",-0.109969163632238,0.46063844188199,-0.738627306647322,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902737098497671,8.82200223125917e-11,6.69630003890742,6.18245916366642e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.269153497588286,0.0690478689954678,1.82379642104331,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0179847531540169,0.903411187873242,-0.121443108326393,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.4225911066511,0.00456709214079814,2.85505603869153,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.344282111451877,0.0198253203601039,2.34050438304857,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.269609543225949,0.072506902230297,-1.80151911267396,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.244985094644201,0.100893504501164,-1.64497608925847,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192044250250105,0.192632946166242,-1.30538120493955,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180157306399581,0.226352234987147,1.2120045069325,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0271512085957894,0.855510244956355,-0.182229138185943,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.103038458616205,0.4915117449499,-0.688670257985813,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.56224870967638,0.000109903724669864,3.91361592762145,0.77020530248641,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.242918443850671,0.103133249513754,-1.63419235360647,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.506208503330473,0.000613258094292248,3.45902278884253,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.216381441461537,0.143578754632553,1.46599708350592,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0304905788160969,0.837729945072172,0.204954057958686,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0116054194617586,0.939732737733606,0.075661876455562,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.13118482279741,0.380190079634182,-0.878679708965429,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.530784641817908,0.000302311624157818,-3.6504534038673,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0642056788843842,0.665734215487146,-0.432383780722918,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0327161535270429,0.83088038717349,-0.213743907322807,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.198245256167913,0.186247793326036,1.32442832971337,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.538888201669618,0.000117807047888432,3.89579269243281,0.82559179160213,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.119688513273013,0.426381961057726,-0.796362572956989,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0947044533075829,0.535657292640811,0.620037286313985,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.411004116553499,0.00300227741956691,2.98885465579596,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.218713971387992,0.152995961966044,1.43229028733563,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.270033591109868,0.0660544174216,-1.8439385838627,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.24189566062929,0.103563093692494,1.63213655171848,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0594861709127068,0.694715486838312,-0.392805147097075,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.016234445966675,0.913102843369902,-0.109206384967709,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.268263218262615,0.0760012395447245,1.7799177525845,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0130515297195277,0.930885215932702,-0.0867956161683848,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0166238363498494,0.911028541195314,0.111824021898992,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00635041680951533,0.965372799150981,-0.0434443854442071,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.289009117967329,0.0515454882562408,1.95375155119291,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.034340560846417,0.818522082371864,0.229623934903241,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.052475185234361,0.725254571590318,0.351729571035341,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.000345905957901201,0.998146400045965,-0.00232487429758943,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0826909517777429,0.570446806657052,-0.567948810575072,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.257386666452269,0.0766570810240343,-1.77577177714996,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0861031456705632,0.572080509495006,0.565538567535613,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0716113509248273,0.631599519800575,0.479903107067817,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.19274770014489,0.201831388916132,1.27883077767926,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.136677777568985,0.358077122395222,-0.920279799103808,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.18993028023935,0.202626257767082,1.27656735891569,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00819539527495703,0.956715657810491,-0.0543153206077658,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.0596342122906212,0.689118627675284,0.400387928454032,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0745454114853098,0.619023431047615,-0.497684590677629,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.210848189098557,0.140643408427952,1.47683259634905,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.225696457966377,0.121466106729214,1.55250581842604,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.328431873351404,0.0226414485371866,2.2896499037174,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0326473345425702,0.825415078909836,0.220754319221182,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.174506661391368,0.237474949264316,1.18336410853348,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.352637357308528,0.0187340833117959,2.36207955146129,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.369857272265189,0.0120175108415086,2.52492036014316,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.170750351664106,0.239810297433261,-1.1774992715622,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.33271175066439,0.0235804038014301,2.27407814644294,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.313295829562416,0.0322025801541173,2.15077473575292,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.559500404424076,0.000152117425474488,3.83194486262398,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0453205104023482,0.765451139434526,0.298580262988751,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255942268490066,0.0828057102078738,1.73967287681637,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0464991295475881,0.758091568065785,-0.30823888660042,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.182699913615181,0.242097723469898,1.17194171464752,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0459695712382934,0.756912009721574,-0.30978574868112,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.36417307097442,0.0136875235583355,2.47806761515571,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.108882716789316,0.456648679561814,-0.745228097996833,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.173584017285056,0.233543198784074,1.19336121324117,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0880225092943246,0.560093467106887,0.583272064639997,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.022361090706869,0.881173312807511,0.149593755293038,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.19369384524401,0.174166005020998,1.36178092755077,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.137778640305824,0.348926029029678,-0.937976908198034,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.732132401584294,3.37490231866292e-07,5.20311888861095,0.00236513154491897,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518079844798207,0.729580875872237,-0.345963692867503,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.289424310972603,0.0306820862067335,2.17016620174052,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0510111942893411,0.731620030431463,-0.343252502250757,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.302703113633225,0.0347820286280792,2.11928898509693,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0239650244174743,0.872441153725347,0.160677191763841,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0175919713416918,0.905675284677421,0.118585734190426,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.31985483372057,0.0322813598973007,2.14986607849482,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.971866403924949,3.8479924748171e-12,7.20736803413916,2.69667312635182e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.015606098137564,0.917221771991388,0.104011906285844,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.166734130469877,0.268754958777947,-1.10778321156386,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.257250929532107,0.069422071923327,1.82135021190435,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.225711630546685,0.117650905238582,-1.56871122772284,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0401006969860857,0.788761307844148,-0.268128251763892,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.335986669718001,0.0247876986583184,-2.25473457491196,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.123953409917303,0.397152142371366,-0.847773035333773,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.222467060615582,0.0970882976465516,1.663660627796,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.241551866032116,0.0987929823093789,1.65522754012887,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.244561510541408,0.092610367801687,-1.68646451600971,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.367999011514813,0.010671020447086,2.56748206543785,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.94119877147992,1.62926855655771e-11,6.96749387454367,1.14179140443564e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.264943414058713,0.0749338090469495,1.78636463834413,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.212201366456668,0.158496442097619,1.41334643851758,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.194142087138533,0.190360138314818,1.31214159909662,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.180274083169993,0.209352115839226,1.25769663886744,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0886065753434846,0.554227666548871,-0.59202103558145,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",0.00452069954026363,0.976337459123592,0.0296836507647721,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238067107090984,0.104313891367833,-1.62859647601679,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.229762563525317,0.12673202726253,-1.53083452038345,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.150775211757591,0.309999378463786,-1.01671511967782,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.102022277623527,0.509715032002489,0.660012008482433,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.149874221577581,0.317626435492131,-1.00087678310979,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.172009371339412,0.24897569975849,1.15478989032296,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.27577537612209,0.0669160068199107,-1.83809194179615,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0415809560864209,0.778440626577145,0.281572506413204,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0688732966108914,0.64532855707935,0.460671859520667,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.169385891157596,0.236405109737805,1.18611496176349,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.414018984127917,0.00444781173920428,2.86359894851906,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.683830771762908,1.51827078794119e-06,4.89468419342144,0.0106400416818919,"FSCN1","Fascin","Fascin"
"X7740.33",-0.40269008657606,0.00706235933769642,-2.71038699992446,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0625561244145562,0.692327417585961,0.396054106812216,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.255931579398198,0.083370541052477,1.73653052673301,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.283508367647684,0.0570855929253895,1.90912109743207,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354668257508655,0.0160304355091445,-2.42014348959526,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270120469124986,0.0677094388536431,1.83269618687353,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.114438526405196,0.429887577267221,0.790313533981763,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333859409635277,0.0263389966515584,-2.23099548293233,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.205546887763873,0.169030269168178,-1.37823119181969,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.224358612787933,0.129146545822906,1.52114860433987,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.162005819715373,0.278474278421048,1.08551997567633,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0688401306693653,0.646320976088735,0.459296446439375,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27877821193999,0.0558826572466026,1.91859520732988,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.124258260619651,0.405352445226894,0.833118806799838,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0198761836432534,0.89485095639699,0.132268672632192,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0254548179880237,0.864128143230048,0.17124892610833,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.109281966728583,0.458749537986934,-0.741744815620157,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.232409193019377,0.119108674932247,-1.56246531536895,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.356868464653328,0.0111062605709579,2.55307311287772,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.367787193982688,0.0121788172002949,2.52037674827285,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.200997561640275,0.166874953538534,1.38524562902473,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0433711584874161,0.7627339422017,0.302143796787355,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.27118566346915,0.0679545065688505,-1.83105583290855,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0945760169379386,0.509363948595819,-0.660513359003287,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0967503511939247,0.515140409944638,-0.651522662326634,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.427580735695847,0.00297396922176022,-2.99227368116891,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0642066571841939,0.666768816842023,-0.430960181880374,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112610501081467,0.940044514240059,-0.0752698810538926,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.115144198876985,0.445506182028423,-0.76382999564462,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0872715195633614,0.560369473122352,0.582859925650299,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.220874731408766,0.136070899664488,-1.49413358682079,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.292722146825359,0.0417537804307833,-2.04360669997263,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.274398090304611,0.0574696364440349,1.90610607301854,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.28547867877407,0.0531992810154563,1.94005770732345,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.233927205331105,0.10165608991725,1.64131791675992,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0429032224112145,0.768951741586321,-0.293978352529016,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.164232105923093,0.267805619624988,-1.10993255764763,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.480532774009723,0.000832664483138277,3.37131483982585,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.507965822160183,0.000401328455120108,3.57420609820216,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.274959991734585,0.0622640835882142,-1.87053053956075,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0724989453070043,0.629926960982272,-0.482262672358604,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0331221429593096,0.824562245326521,-0.221853069381516,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0892605700722382,0.548763472910864,-0.600206998564734,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0563728610983974,0.700583916489832,0.384852392401019,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.500848832938876,0.000607005009922251,-3.46070075183486,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.213290591467272,0.151457354138439,1.43760662054399,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.189339961776014,0.20225463503838,1.27759260172227,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0268062569828285,0.856075272231981,-0.181508615036227,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.314524272612969,0.0361041248599875,-2.10404530633721,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.213278816877457,0.150724182915436,-1.44019558830341,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.359043033356993,0.0156412093491808,-2.42922403263587,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.372893282063707,0.00892600722290169,-2.62989315704698,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0800372779058082,0.593504501681834,-0.534264722196882,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.315774950166686,0.0342487553780299,2.12567329340377,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.127285245818941,0.39272976723281,-0.855756696250218,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215905097672716,0.134806575800707,-1.49893896197742,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0238845792759624,0.873003065632608,0.159965723946108,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.154372535620456,0.30269404435555,-1.03222942722005,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.103145284373684,0.487613728752368,-0.694866209873514,1,"FGF23","Fibroblast growth factor 23","FGF23"
