"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13102.1",-0.130804881585904,0.37788588412238,-0.882998261197538,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166772911522665,0.263424414136303,1.12016083333578,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.29133342673311,0.0530938657450979,-1.94088267195911,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0500193190141234,0.734748436833094,0.339090526006845,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0689038552904783,0.644941627594258,0.461211704466562,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.152200720082683,0.288706889156397,1.06262349118931,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.406773776937789,0.00517920425898446,2.81384931424835,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.676907190470824,1.84119143138908e-06,4.85396633462738,0.0129030695511747,"FSCN1","Fascin","Fascin"
"X7740.33",-0.407419170699256,0.00642018218824019,-2.74255162764673,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0544967653898117,0.730207072495329,0.345149844681451,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.29108667677517,0.0506272008393063,1.96153789924807,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.272371422046954,0.0669034838597592,1.8381939477821,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354639719327875,0.0159581128135858,-2.4218159193197,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.271392930859016,0.0662386235620781,1.84264546629566,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132680275464222,0.361494104126439,0.913735237517816,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.348984322228456,0.0195830875215401,-2.34545937608376,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.21226012663303,0.155711778333414,-1.42276961359177,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.22744207793919,0.123831208260517,1.54268817077894,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.144355725997895,0.334465187636078,0.96655637479087,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0464640368770858,0.757155060450371,0.309473319830129,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272132668617276,0.0619545601385322,1.87286943336468,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122136016923041,0.413078008415467,0.819477741301587,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0295572225060358,0.844390190738626,0.196432786995117,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0218677323862009,0.883090362158261,0.147161370501485,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0776995732723903,0.5997783796015,-0.525207350377807,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.227568923460218,0.126306863310474,-1.53258986446311,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.362148392490351,0.00996652825422202,2.59128987098973,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.37225599811635,0.0110674212972382,2.55451923266146,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202982088804496,0.162475846784336,1.39979511849105,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.042508216559208,0.767150200894296,0.296350204830125,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.275384956166833,0.0635687484758671,-1.86118276497198,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.110871065469468,0.439779510836135,-0.773457946700213,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.120120710381406,0.41884938581904,-0.80938322595298,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.42696545998275,0.0029925540855772,-2.990320105472,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0726831403942222,0.626054339628971,-0.487728966312854,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112602011266878,0.940267205376351,-0.0749899463814157,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105907538583299,0.481363220857123,-0.704896104257645,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.11423021964938,0.443767212063986,0.766731192409318,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.250200148890608,0.0939079817338076,-1.67984891312157,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.293835962690973,0.0408098330356435,-2.05319132656127,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.312759645972553,0.0314369571345327,2.16033378419209,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.274353898488986,0.0636013303728151,1.86104103740926,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.239266825834201,0.0937967046338686,1.68040650372305,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0141151888651587,0.923868863627313,-0.0956315843152021,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.151648743456572,0.304881229744721,-1.0275593601522,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464460757613498,0.00126347122610475,3.25089638017493,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.493170255338058,0.000597524815597435,3.46480250976051,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.281120476464552,0.0564419455138705,-1.91409816349422,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0848509769615764,0.572732976701484,-0.564573400119579,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0350723480357103,0.814247770061479,-0.235133160613523,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0815640016425723,0.583621825297106,-0.548620454074471,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0795925505201571,0.586811865718391,0.543972342275877,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.50681085411506,0.000513329749682299,-3.50716976848216,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.2408977406558,0.106876701412796,1.61663358350124,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.22221342473344,0.135432102617579,1.49653150528246,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0456799244565205,0.757611336867389,-0.308864811696376,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.327501029796009,0.0297778665467649,-2.18215881655348,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.168726346913326,0.258334140433384,-1.1322169021482,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.378188427737402,0.010554493662464,-2.57115447233344,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366851370469213,0.0100606353702521,-2.58811550124494,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0718487227803253,0.63101255823017,-0.480733281657407,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.342059837483705,0.0230040870847291,2.28369204375424,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.136857740383222,0.357704243253406,-0.920987520727478,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.213812638126122,0.139959953137261,-1.47936742519089,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0132082174113102,0.929466768224157,0.0885813680841407,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.129450738873898,0.391802259192872,-0.85743991482221,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0995293211536866,0.502755455997832,-0.670875288568651,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.153306494457272,0.306134278927381,-1.0249054904,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.250873470203607,0.0886050780113941,-1.70762761768373,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0736903604830772,0.622609341163342,-0.492600227270805,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.069060903665924,0.638015089988335,-0.470896165847843,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.113217493095901,0.439472562073645,-0.773985400743748,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.309669929115048,0.0295783164444879,-2.18476778230163,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.270968546535139,0.0651838333166446,1.84989371269644,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.403281994568676,0.00599888270434165,-2.76501722841226,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0730960606074029,0.606914191165624,-0.514957806760994,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.325354218068616,0.0264658557654215,2.22882011149485,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.443055606165121,0.00239687864268797,-3.05889773297258,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.07721974334132,0.60779216028522,-0.513704668333501,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0402075429826158,0.786085755476572,-0.271607578598363,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.126321102340837,0.389289497291676,-0.861990974697608,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0935800670292214,0.507984859577115,0.662665276528843,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0637704283241807,0.669540552735385,-0.427148766900386,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.120706451560155,0.418291085956181,-0.810378668385722,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0150200767188562,0.920878054740157,0.0994024016031462,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.616565124171947,1.71810275035443e-05,-4.35976973820938,0.120404640744838,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.15162300275269,0.298096481323969,-1.0421294458221,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.14811266600175,0.30156265023283,1.03463806726029,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0587851350601035,0.692387126443725,-0.395953270556019,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131929616445869,0.386981289753765,0.866295464650025,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.439065882799434,0.00174301670046736,3.15553285983669,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.343819303070249,0.0190414772813262,-2.3560050507329,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.155847635483026,0.290926425901723,1.05773185144898,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.28737168175503,0.0263248736297675,2.23103407343796,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.727550785703214,4.98987611654395e-07,5.12485375585887,0.003496905182474,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.306340781928987,0.0395428200255524,2.06654539896198,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.742762541774851,2.27791794233892e-07,5.28175338849432,0.00159636489399112,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.179660284903311,0.222286175115507,1.22267095843212,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.14460798942115,0.3262448188669,-0.983133745373177,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0920692161018693,0.537628653442118,0.61702338979132,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.189109675206409,0.2053585964739,-1.26883276381163,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.401770986724882,0.00552275519990579,2.79313725271192,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.346485056481716,0.0177727355327441,2.38173929766143,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175383839956846,0.231326607612471,1.19906850438346,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0750233787748857,0.608801135168867,0.512252484924997,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.227886605891211,0.12070706522826,-1.55566585312739,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.742563502881699,2.61525943239086e-07,5.25402876543272,0.00183277381021951,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.38997415046939,0.00866371515071701,2.64018150309589,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.313930862569762,0.0322559310509584,2.14992420479131,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.266823359076128,0.0723108979882057,-1.80274597072263,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.357440034469883,0.0155481050855595,2.43146095176447,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.265025713160242,0.0652883788986297,-1.8492403274024,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.131165826443954,0.366574557408658,0.904100987232394,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330044236063533,0.017507215534738,2.3875069146419,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.371457507779304,0.0122580108847474,2.51837538499116,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.235420094730458,0.075448592698064,1.78311883816871,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.220272431482297,0.0887302750531516,1.70695450648281,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.244674989211045,0.0640368689430266,1.85788646933268,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.270358608282356,0.0646248602246502,-1.85380898092356,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337946570571021,0.0232896189452979,2.27894824858412,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.258320333268529,0.0813062868869908,-1.74848985914109,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204421983766062,0.165300763303341,-1.39040124678013,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.201375963657473,0.17525516853795,1.35828663880057,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.167198873112447,0.25797038531393,-1.13308397207741,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.55901584082003,3.71334594485882e-05,4.17925221988288,0.260231283815706,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.45863613280071,0.00202718995145333,3.11093236622693,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.111859164053321,0.45163999281218,-0.753575263940984,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.14930526780882,0.318321734002567,0.999392299199342,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.170479238363725,0.250064903810862,-1.15211997580627,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166578208939272,0.281306704838799,1.07914977698468,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.207278355022212,0.171521573076285,1.37032831455414,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.618909756370688,1.31256298524008e-05,-4.42232511421381,0.0919844140056246,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.138173880574399,0.18547470121623,1.32672471652228,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.262873470201935,0.0718293093668749,-1.80581266653523,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0347921454784197,0.815883639628807,-0.23302476939333,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.066973018499102,0.652708511022332,-0.450393917454595,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0246261347461676,0.871161430793952,-0.162308415044541,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.272583873083436,0.0662871067135181,-1.84241825292426,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.207610432269075,0.158286746486381,1.41394820945197,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.142829261770784,0.338094504048038,-0.959305784738125,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.222013425930957,0.142743263525817,1.46915545692733,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739525344833794,2.54876464665007e-07,5.25883896958771,0.00178617426437237,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.313321106674761,0.0316058331798217,2.15814796114336,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.121968957916289,0.414109085886184,0.817677331140308,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0530131850911231,0.721937569705229,0.356161166859833,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.11940351147293,0.422584684053343,0.802901080665056,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.478822629229819,0.00144449177252972,3.21207613955771,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0704760547099414,0.633922607256669,0.47664544962112,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.114964769057312,0.441302032324873,0.770888727007297,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.21966989984791,0.141929510258202,1.47207076129936,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0701264287941161,0.63985682461854,-0.468316184483052,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.00327725659467255,0.982544100243955,0.0218953856389659,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.350395841129764,0.0264123418631858,2.23107910405149,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.105201871177483,0.462985267580593,-0.734764011641172,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.5410436057961,0.000221194967654696,3.73352431591837,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.103438837739417,0.372477802132065,0.892996729307496,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00186622760366491,0.989962924186707,0.0125891414825308,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.328354408674513,0.0215094620922698,-2.30940584252635,1,"FST","Follistatin","FST"
"X13112.179",0.396243062660024,0.00551313155591864,2.79297003214025,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0820179900977963,0.535417871751693,0.620377198046178,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.199717019877354,0.176879527358238,1.35317844689668,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.285296547309632,0.0547411410631335,1.92751372775337,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.115851553703722,0.437644400186652,-0.777090014111134,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00534215087303363,0.972565411250654,0.0344176789722222,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.306616803899704,0.0477871733939859,1.98670189396095,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.680709252934752,2.60403508800782e-06,4.78007544697534,0.0182490778967588,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.170290555704282,0.261446988789415,1.12489295597175,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.165416274524744,0.266984007199895,-1.11184910733684,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.206842360574898,0.172266284758986,-1.36781237890699,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.334910404518572,0.0239618974522658,2.26778697546285,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.179525302228323,0.229857699495671,1.20287257616811,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197970274064044,0.184935310726241,1.32839704038296,1,"FURIN","Furin","Furin"
"X7156.2",0.124817891122507,0.391149442729246,0.858611253103804,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0856205485066561,0.561663277197031,0.580937060099684,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.302575552198487,0.0362876308133044,2.10198506335569,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0193457602611853,0.89666670455516,-0.129969830489827,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.144906808471258,0.330392652173744,-0.974698702190496,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.180510769059911,0.22141059764036,1.22499444501038,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.138306771786617,0.36302394182419,0.910856552264362,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.158348652279603,0.2901985257402,-1.05934140823994,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0284073562284565,0.85127631965863,0.187635515948396,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.357441625484651,0.0158856836642446,2.4236029971192,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.110993073121289,0.462150974097567,0.736141000299317,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.393050970557631,0.00597003161784582,2.76652504321501,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.198358172703878,0.16929143431639,1.37735128275731,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.10249168004273,0.49067906181067,0.689981860273883,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.198453253109569,0.165138588622456,1.39092774971995,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.21574667148662,0.144132753963009,1.4639159650448,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.221490738672107,0.137048642921311,1.49034964988111,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.358937901925239,0.0153804086970052,2.43563645752108,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.102916003670069,0.487967092630788,0.694297371429985,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.696926716248755,1.16323984197094e-06,4.94944651497467,0.00815198481253234,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0764458073379233,0.608810068172816,-0.512243793215127,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.04845166981521,0.74534810696644,0.325051452103536,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.441878379837574,0.00285721058192494,3.00461223651728,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.216904354251006,0.144602577828821,1.46219794006277,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.101839304108802,0.493372714930868,-0.685701619855856,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.145076049402623,0.333399171895511,0.968656409034075,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0352210941472863,0.811046023155659,0.239261107466166,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.16678528153405,0.269296385541265,1.10651238229809,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.184513374988912,0.222587988855212,1.22207289577244,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0138407530049076,0.922424620473708,-0.0974516849502918,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123396723048914,0.403952245142951,-0.835607768067301,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0297957498788172,0.842803023437327,-0.198460094917571,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.369897870832363,0.0161355137903286,-2.41861886140675,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.329620683909564,0.0275376568844674,-2.21325723356499,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.807157350520826,2.1876598722462e-08,5.73264375926848,0.000153311203847014,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0118884226061094,0.936598551487842,0.0796039369616327,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.425258411061501,0.00459643493212119,2.85302815629473,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.3630963291438,0.0143640767584562,2.4605650448898,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00103778612450028,0.994561256456494,-0.00682167316935067,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.564366288396299,0.000107564965620537,3.91863093796576,0.753815279068721,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0698718384915691,0.637577916134149,-0.471507810412807,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.16152416573334,0.284433266546699,1.07210498160107,1,"GAL","Galanin","Galanin"
"X11457.53",0.286418664429807,0.0533868043800303,1.93850325447259,1,"GALE","UDP-glucose 4-epimerase","GALE"
