"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11214.40",0.843999664167355,2.77374600346012e-10,6.50476327378807,1.94384119922485e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.173743502282411,0.240605016562965,-1.17549489268464,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0208921126338751,0.888733019154024,0.140013120880573,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0738570829204597,0.619385755313426,0.497174088654413,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278165872112469,0.0614715933846023,1.87640413504633,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151647760157185,0.309419809455644,-1.01793993510238,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0259284005145802,0.861011624244235,0.175218518029367,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0225889231633808,0.878143424445116,-0.153438272386712,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.393497349216516,0.00498794043650437,2.82594268702262,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12300942520825,2.30324863578635e-16,8.62768412301148,1.61411664395907e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293643202873263,0.0439764860938043,2.02172354354822,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0419985696961573,0.778102610000404,0.282014969153706,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0794213250384204,0.591490632075748,0.537185826237418,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250239460383972,0.081873732810809,-1.74500871322775,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497192395560631,0.000605974510153561,-3.46098526897943,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263966821421721,0.0772357844370167,-1.77234260639776,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142633708618787,0.342577823970108,0.950404648332708,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293636375767131,0.0518697866483665,1.95132161836849,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125480789826689,0.403887194393202,-0.835754054827601,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0742321105104287,0.634071758242123,0.476465930100474,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156677310076153,0.288544837830768,1.06296671833712,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280377386601049,0.0381751928235423,2.08093257503389,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227529536548268,0.127814448164026,1.52646985792566,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182476212250218,0.225475325308297,1.21430805258295,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.175911156004313,0.236330370232374,1.18630451983017,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204744077612421,0.169665061540864,-1.37618410640282,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132315489226903,0.374852067399804,0.888579049025191,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433640051997147,0.00277055262486375,-3.01383470667091,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.156665083004506,0.292256167485763,1.05480196528935,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00352254395655533,0.981082675730465,-0.0237288198799937,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204472112703521,0.171743579722609,-1.36952771263452,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.060901788558317,0.68110448885225,0.411312993105743,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0696673597294094,0.642280091919423,0.464927529503247,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661724393942579,4.77076845512209e-06,4.64898923349229,0.0334335453334956,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263930835214413,0.072860294941601,1.79918728747546,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0170041107712138,0.908668459202005,-0.114802982661236,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454347872014819,0.00191553028725357,3.127235976416,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297665497152855,0.0371553685489031,2.09217623155471,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394629811218928,0.00522671731977524,2.81089662649859,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289289635065889,0.044729199173208,-2.01453275768279,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277512225977456,0.0619226799599022,1.87302578908626,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.20434840514072,0.168374632549989,-1.38036037239488,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.327736494517984,0.0287256286737173,2.19668364518524,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379776442709938,0.00912674384616097,2.62229993610145,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214210612746841,0.153375432705157,-1.43089719515093,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125691106238007,0.412194209505836,0.821111221249616,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0971007039524542,0.519264218023757,0.645147399357663,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126718432902829,0.39563773713734,-0.850504921251907,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296180219835359,0.0348691128766552,2.11826652544688,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224225044267899,0.131062824518822,1.51352130325826,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307001011718361,0.0240907535308106,2.26567244625878,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0123697815834964,0.933058159727445,0.0840593252539848,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360251120652877,0.0146323431039052,2.45372548048878,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319837473718817,0.0316291955651223,2.15787555090141,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160592343290392,0.29265267049291,1.05398274022881,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0085572185845168,0.954179540590074,0.0575015607809922,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133112640229307,0.372333618926025,0.893286741717448,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578008516608422,5.68348207571973e-05,4.07647913879798,0.398298423866438,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304220762236909,0.0403392310431459,2.05804038282598,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596220407485632,3.23851342145403e-05,4.21201928634983,0.226955020575498,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160740789072239,0.275326393379284,-1.09261237029249,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36387037768158,0.0117841188334116,-2.53209180361674,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462596464948733,0.00229586526096032,3.07342520779698,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188159303872322,0.20175895784867,1.27903668782098,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223445935915776,0.128209108016129,1.52488564814614,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0203736562170797,0.891623007119742,0.136352299895759,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0565565500812079,0.705927366079649,-0.377651324835685,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169311733066075,0.252483619690201,-1.14626726696424,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388775973295641,0.00727613872528952,2.70021557695436,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183701539137575,0.21794217829366,-1.23428370345507,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354352347966024,0.0161291384522386,2.41787174648732,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0423651087996888,0.776271880667111,0.284410734793447,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0807481019186764,0.590486708690884,0.538647602782369,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276149775078721,0.0587247379446749,1.8965512548202,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00624156252864906,0.966864935257636,0.0415711977573697,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353712545979589,0.0157821962989846,-2.42605343670687,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142026687921103,0.337841955925852,-0.959799992646061,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513655939971428,0.000531398207000688,3.4982187506984,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178033760901599,0.202526449876354,1.27680748578092,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504328883063752,0.000576688210663243,3.47476699229037,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223220025484543,0.126562217171335,-1.53162243592471,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.157079054481591,0.420769828158325,-0.806563304748003,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202406200539942,0.167527112883584,1.3831305575467,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334408985438827,0.0250657988689516,2.25037496448754,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619876251669021,2.1676135883309e-05,4.30636334523213,0.151906360270229,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0830310978162627,0.577084867012453,-0.558178028105154,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338951081904595,0.0260107283393729,2.23616920064119,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26899065790597,0.0721499774699728,1.80383547408226,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0990674634795287,0.507241311349933,-0.663835882250117,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306663053898528,0.0371469550965472,-2.09219919043281,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0425185789605401,0.773898487449603,0.287508734223506,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0977655653091537,0.512729967527377,0.655285060190606,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398527401520008,0.0131816333742376,-2.49386773898938,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113960567409563,0.447111407818403,0.761122585504334,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246190542014968,0.109773248050587,1.60353488049804,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0561519145601602,0.704303274459004,0.379834594096336,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0151820034034476,0.917384151982166,-0.103804893219928,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.13386895241993,0.346036965239473,0.943594992050952,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167143620606595,0.237739081909557,1.18270858218901,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.301754660292777,0.0415877397642131,2.04525691309802,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0718659794972005,0.62613238819789,0.487617394304857,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311467933184824,0.0353404066767987,2.11296996008036,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0513653527114334,0.73113355702471,0.343902358034481,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.256138953113668,0.0713718554144591,-1.80869207032537,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163349050871086,0.279003435555158,1.08434497279628,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0662207662275284,0.650995786419959,0.452777880248586,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.124226932742845,0.401876048865653,-0.839323089226584,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188833708670782,0.205448358278033,-1.2686020424762,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0322865679131197,0.831574492174179,-0.212844759257978,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.16294829810079,0.284338138074427,1.07236321972531,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357913743440801,0.0137982007239242,-2.47514046615836,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.109128179780652,0.467317500420246,0.727682919680564,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.154130796611902,0.29328896305206,1.0525722738154,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.21397136871109,0.135679959286281,1.49555965058284,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311395579794418,0.0362327278952085,2.10260782062632,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173234036978811,0.245622024428078,-1.16305694491061,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0986309695536463,0.513272859458401,-0.654432795790283,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.408871565957413,0.00262799839666625,3.03025373551062,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09047517523282,2.44568665129536e-15,8.29746063744967,1.71393720522779e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0725669884349938,0.624432931283704,0.490016288350631,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.4124158744005,0.00318044350548898,2.97073046022413,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248285440909117,0.0952097943127044,-1.67314849625286,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258350227301131,0.079650927780917,1.75790213294261,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115805024565076,0.361304522458771,-0.914118042102603,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119604761378218,0.426403603740465,-0.7963195794574,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288439675205766,0.0501477176971058,1.96559023017367,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333084023390498,0.0246909208657102,2.25608603628928,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316541911679345,0.0328677317113625,2.14241567974861,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181294473972494,0.220503174323168,1.22740942856695,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387354947374065,0.00857604689195806,2.64360932406686,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173069592445666,0.251960558974434,1.14760471037058,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630135031065431,1.34102986769404e-05,-4.41723436135481,0.0939793731279983,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305879570015067,0.0348534876327495,2.11857410045725,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.010499759824499,0.944246992906867,0.0699853005961561,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162055564247925,0.273350104045889,1.09714971708973,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.365254248024297,0.0100576891880436,2.58813460710554,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253930574533756,0.0626205411277083,1.86793945484224,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.73622042876005,1.66587029443617e-07,5.3424844520784,0.00116744190234087,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0696953722073828,0.638725151882228,0.469897462379328,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0389079362426832,0.789020967808306,0.267789435610776,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385632830045095,0.00912705365891199,-2.62224381571954,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108698173800502,0.464513190223794,0.732252286563546,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595002477331389,5.8147140819049e-05,-4.07181788216471,0.407495162859895,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.48845426101601,0.000752662629350572,3.4005962520548,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.22959110038164,0.128500463158052,1.5238178794172,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0694937196450039,0.657604804572833,-0.443656058826493,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.098819881506267,0.505774656630878,0.666137929318949,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566793494780918,9.34373570235347e-05,3.95397865193295,0.654808998020931,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0889475807108851,0.552544300576207,-0.594537994145187,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.20673451974494,0.169406887660708,-1.37704521469128,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160364574099479,0.295901366538307,-1.04690292244348,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422689692584965,0.00292175761792141,2.99743445397316,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173634958875038,0.245951751749652,-1.16224939565831,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179119639392029,0.232833526750986,1.19520277928216,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0735873841835204,0.617525039078957,-0.499812169641974,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0517454355781703,0.728319427373086,0.347645815359094,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205420580355176,0.145743411036878,1.45801523318772,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.139835034268945,0.36780288301748,0.901888721091584,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203024984165257,0.172388540840657,1.36745538527329,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107810168543519,0.358443125946272,0.91956758993876,1,"PI3","Elafin","Elafin"
"X13671.40",-0.055733995674353,0.708792566168251,-0.373816166673376,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198511762589499,0.174551578798548,-1.36052645366964,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24942177932525,2.32434908976087e-20,9.86912627141262,1.62890384210442e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0905748186640196,0.541849441451268,-0.610627485472903,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266035761989653,0.0731029652448889,-1.79768996058575,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235177806654064,0.117833053668164,-1.56793041120515,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233822475546625,0.119247591579526,1.56194639207659,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0496964169164092,0.739824829428327,-0.33235420609954,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0435577108094747,0.768620529157617,0.294417021589439,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0960595134136239,0.521231008097989,0.642115318123389,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161127590816116,0.235456626471499,-1.18860084130823,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153907571640788,0.303381540337394,-1.03076962801092,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189125509557842,0.200510442240143,-1.28258720794418,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345117435601039,0.0163585390246448,-2.41263891040461,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191264451541584,0.183332567577405,1.33324047475712,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208407783969719,0.16093868653405,1.40495824808869,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310571076174222,0.0351341762934443,2.11516782486699,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.072369080426035,0.627971690735788,0.485025270196364,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.29273962512152,0.0519772286043537,1.95031564346013,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128887399437482,0.385205132663427,0.86945716879425,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163780682875787,0.260909343352564,1.12609186118354,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0963035423625061,0.52029164386333,0.643576638284718,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115195854470116,0.43021034345306,-0.789779346232715,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482344787583521,0.000876549488159079,3.35667130031442,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0817725594392852,0.584387510160346,0.547513256991898,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608155579135537,1.10346642970826e-05,4.46340555582458,0.0773309273939548,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218486074855719,0.155458077194545,1.42382972350587,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305899584605636,0.0377173883678844,2.08606869822871,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156034577860752,0.276825376246845,1.08920627071335,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0403213447137786,0.784499077613674,-0.273675049241562,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0774436774300178,0.578915417293851,0.555520020321613,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161759382395766,0.260980647465779,1.12592854450926,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0854915471548473,0.569058365253991,0.5699905132163,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215384352118147,0.142438220205943,1.47013866127521,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109744352145677,0.457197153956942,-0.744322283887921,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241784908629361,0.0989017427003315,-1.65474492904078,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388826037586047,0.0122245116700886,2.52028916802532,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191780843043539,0.203347437541937,1.27454788580057,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.118650279542338,0.433555621671578,0.784077066697209,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151224346517225,0.297230556298387,1.04398312026605,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0458411019082331,0.754784866218043,-0.312588610255656,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197112774529167,0.182529163987889,1.33570374076292,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204501524844826,0.163296703346706,1.39705781109182,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0567910926054561,0.70319783611404,-0.381328301367727,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364963886285016,0.0100276558581009,-2.58922679530497,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0893813220376256,0.547395738541537,-0.602268418579501,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295570903332011,0.0294865400514217,-2.18603612744167,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150252173648491,0.2883210184816,-1.06346108978937,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320917596011681,0.0356690818537833,2.109073072214,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138489161331476,0.356028222314586,-0.924207090446005,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.32609737067572,0.0291563452845093,-2.19066763906651,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208594478608927,0.171203424086759,-1.37140570478605,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.4483737863767,0.00208761588409404,3.10098995198995,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
