"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10080.9",-0.399639034641947,0.00693889522651923,-2.71626211023657,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0993069976045485,0.50462999143108,0.667923970030917,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.608369797694494,4.11644118482015e-05,-4.15552282949466,0.288480198232196,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.483708768385593,0.0008722859138819,3.35867332546496,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.231213581660497,0.126994182599595,1.52987503279359,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.078711389873976,0.616793236746676,-0.500911908192329,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.105776329345281,0.477711618763887,0.710773929248625,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.571862633966929,8.40915033806472e-05,3.98026760151354,0.589313255691575,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.101635633052638,0.497770817421434,-0.678723399309369,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.220384323001023,0.143228788305434,-1.4672734567993,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.152051760024227,0.324334412674719,-0.987046334642088,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.436385888647073,0.00221067826152577,3.08371596161937,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.168147311371531,0.262807782172577,-1.12164380284664,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.184790552981478,0.219462843859809,1.23020648511851,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0787845247772362,0.594719773553719,-0.53250254778069,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.044389102595457,0.766253293019497,0.297515229575643,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.2063139762738,0.145036728106293,1.4605852787293,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.130469899108367,0.401752086857154,0.839627417381758,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.210424828244103,0.158861238433162,1.41202031519495,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.105499232423253,0.37099952194189,0.895774640692038,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0715602627457578,0.633066383270763,-0.477880961570042,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.211174788448321,0.149246495356843,-1.44542417628458,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.2500711926859,2.78223146853016e-20,9.8458895093065,1.94978781314594e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0870591113036843,0.559565085839307,-0.584056503678741,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.269711230387528,0.0700317634109029,-1.81736090309658,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.224643886878991,0.136601014901683,-1.49211780478088,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.226995591095864,0.13129625870569,1.51272059473371,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0544452493635975,0.71731627426173,-0.362346487348838,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0742683551823943,0.612746387163139,0.506629103301842,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0745571566020565,0.617515791835129,0.49983328149739,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.175392669359047,0.197264063461926,-1.29200765551031,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.15951334681719,0.287192182075558,-1.06597307376473,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.187068659698567,0.2066011178944,-1.26538141266934,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.360371874607115,0.0122002043206846,-2.5195907057826,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.184390344630578,0.200805846980336,1.28170786224051,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.188975856730925,0.203840830406507,1.27311100762564,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.304393571979997,0.0394029140461529,2.06783322113447,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0871082326431489,0.559672009891906,0.58390579302378,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.297398857941102,0.0490552645243697,1.97533781370895,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.1308198293237,0.379506818699561,0.879941997435711,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.170041902913978,0.245142704372058,1.16421163761696,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.102802866678379,0.494661848152547,0.683663243193535,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.101708653611547,0.486395733952135,-0.696817867698109,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.484950972818817,0.000846983305537871,3.36645950354189,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0892696080180524,0.551310629066863,0.596394941432383,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.61313659536586,9.79871539445266e-06,4.49030056791259,0.0686693974843243,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.200694797682497,0.193845971294861,1.30198616416946,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.307279002165419,0.0375975136831833,2.08738519147464,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.143846658591918,0.316611299395169,1.00290568554052,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0318140630183016,0.829435442066813,-0.215590064518144,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0778043165461912,0.578098992505699,0.556715751648542,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.155286276349898,0.281889572796124,1.07777454479066,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.106597222771968,0.476518464671382,0.712698243568054,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.222323870125335,0.130879634675322,1.51425412646818,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.10858711769583,0.464494476676992,-0.732295052550024,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.238122498532088,0.105702943775116,-1.62214018215367,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.395105649176486,0.011124010081671,2.55401053489281,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.195518287751749,0.19624369759676,1.2948926766488,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.138278871051862,0.361332895059986,0.914093870393608,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152235261764282,0.296593956075582,1.04536204432658,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0392092412306935,0.789718198789364,-0.266886695800917,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.190162935911953,0.199712561086105,1.28484029267003,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.208497958785432,0.156255784542608,1.42088573458114,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0528350347094625,0.723909109495816,-0.353531522217476,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.362596593473756,0.0108304841673789,-2.56206835253402,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0982213730121431,0.509351778158946,-0.660542406732833,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294591441348356,0.0307586105862512,-2.16911287740535,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.15563270486521,0.272618939125651,-1.09881616870987,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.319917230361476,0.0370911410060953,2.09298619854131,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.144417949332594,0.337370003487844,-0.960719435980546,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.322381585788056,0.0316905901524724,-2.15722352149637,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20055011916195,0.189212705820616,-1.31569411426074,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.464889523329188,0.00144525563764414,3.21137867661998,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.28045245904801,0.0585236555281072,1.8982021441589,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.250659877806783,0.093433871947367,-1.68227374406943,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0124505737644272,0.932453040977368,0.0848222885922333,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.177800076482049,0.216183074942644,-1.23904612275985,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.870626187032129,1.07586839495692e-09,6.27103489880153,7.53968571185809e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.290136909997472,0.0483867572276985,-1.98096395744818,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.13190792113927,0.375185693705266,0.887951079450123,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.328916998928918,0.025190068506584,2.24820974720727,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.371222840917499,0.0117014763441844,2.53472617329967,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.166778510285245,0.283997795341272,1.07322298270118,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.363810315699707,0.0138250048699605,2.47462173350958,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.196002024474972,0.186640850971825,1.32320528903348,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.300029246570659,0.0450564845052003,2.01148087781719,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.267681389445511,0.0711852243350897,1.8099573336936,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0977787888596932,0.508605533318433,0.661717958195853,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.378193542126744,0.0107218384608622,2.56567728379013,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.169171013144257,0.256630797209176,1.1362625946054,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.397710289477221,0.00896253012226092,-2.62888236113541,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165353180281974,0.266569592962623,1.11278844502162,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.216983587385591,0.130008544519901,1.51772105185192,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.233949163032637,0.111925294873088,1.59364813571547,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.137630250876847,0.356266916582897,0.923762707857424,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.381979795030811,0.0100347727595784,2.58897762756589,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0717426960326091,0.632503015238212,-0.478648235712566,1,"EREG","Epiregulin","EPI"
"X4834.61",0.221409796913893,0.126946270376686,1.52993604676921,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.93841325399091,4.52751022486311e-11,6.80274522770738,3.17287916558407e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08881851519168,6.07296943891671e-15,8.17266262878913,4.25593698279283e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.241668753718422,0.103698512750596,-1.63153219719115,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.193064658434932,0.195723748170323,-1.29634315366924,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0251847342204946,0.864825180265448,-0.170363662560021,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.304827149033163,0.0347220222530813,-2.12006907179235,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.187722239340499,0.206140051128589,1.26663569268521,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.258362700900124,0.0737622208939868,-1.79354040735985,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.27381852547246,0.0617806824201877,1.87394431057291,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.135686092011033,0.367824585356319,0.901749452107115,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00893546782966094,0.952616622603505,0.0594649404068785,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.123807577446442,0.408035433726566,-0.828375769042569,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0900202180873244,0.563769140792679,0.577842827729793,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0778106825942038,0.612253210435116,-0.507334138545226,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.175498466144782,0.246174994025205,1.16177931957414,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0745683863535226,0.614519334477757,0.504098902883316,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0852848018568402,0.568171719155441,0.57131130680742,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.142136021239703,0.344875409471005,0.945888124080075,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383602290777666,0.0101511912325382,2.58505037596106,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.276464018431868,0.0629228066108472,1.86576443082912,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.00899926730742945,0.951802350759597,-0.0604875552140248,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.107692816137743,0.468576037000154,-0.725614027000758,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112159314266036,0.463157836460105,-0.734505119204576,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.068991550882345,0.646556381594382,-0.458959685525399,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.108102116047893,0.478659228343921,0.709246155080269,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0236622785105158,0.87507046597197,0.157339431442239,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.171077533977048,0.253277934440051,-1.14434642014536,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.530595785217039,0.000283639707724058,3.66776588681123,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0877343388114878,0.553823994419801,-0.592621267805982,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.265365974466058,0.0725224401131432,1.80135539515544,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.352612467279277,0.0163540254949331,2.41291594659359,1,"None","Espin","ESPN"
"X8828.21",-0.0944471645346563,0.527634332542235,-0.632265944626488,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.916248192102111,4.25096015662546e-11,6.81631764523181,2.97907287776312e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.279566060941129,0.0590657998976968,1.89396601500751,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.00587409169209804,0.968136119991926,0.0399752446582983,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397599432965944,0.00804129732496354,2.66605517473639,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.343297108038068,0.020150660034843,2.33432103009728,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.295242617163896,0.0499472294269735,-1.96742157134278,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.267961875120762,0.0738708646499359,-1.79291007331252,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.177891297241192,0.225737844894972,-1.21358123538854,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.172575443475668,0.248058830104661,1.15706898237231,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0376144075906764,0.800756764878656,-0.252563005644665,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0898635844615925,0.54848716288535,-0.600643654413525,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.566051942007131,9.89685173849074e-05,3.93998782071529,0.693571369833431,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.253021215020457,0.0896370551054399,-1.70211604159844,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496510405728529,0.000783605709732823,3.39003027212713,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.215614320569723,0.144986942107721,1.46084493597123,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0584933488914854,0.694958049127883,0.392466488330203,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0297374857709749,0.846051224739834,0.194307851277651,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.141104623356896,0.344827057681348,-0.945975391880117,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.532863835404763,0.000286007428042333,-3.66522235682673,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.066013740686716,0.65685420297198,-0.44464853632691,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00616872955443356,0.967886228795113,-0.0402904522384081,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.179483777606973,0.22999527712117,1.20252302158053,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.53471626697948,0.000133625202504955,3.86378533730129,0.936445419154728,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.103300472671514,0.491915952742351,-0.68801606887261,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0765849420086811,0.616756252342738,0.50092300205337,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390716547243201,0.00495275887019599,2.82842241968049,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.186869153578306,0.220701293373113,1.22696132404443,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.250123734966233,0.089574578703175,-1.70246314202527,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.256166041334377,0.0845071571077292,1.73009744042779,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0534230105287579,0.724407857534028,-0.352872630306312,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.000456765466037011,0.997555284273936,0.00306624217931809,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.23954085554367,0.115250283145708,1.57915335682459,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0305747222485778,0.839021481522683,-0.203301341531046,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0177726945695011,0.904835458017988,0.119643943644331,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00936373290248109,0.948941668143965,-0.0640831622989047,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.295762742025726,0.046259022398442,2.00029187407595,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0189374191237368,0.899122343998623,0.126864870551322,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0430214103533635,0.77302427658651,0.28864647593278,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.016977047887675,0.909312420007434,-0.113991744837763,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0910432941881107,0.532257524591017,-0.625206311044626,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.2672994121554,0.0652527232377123,-1.84945184615245,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0784748237783448,0.607246284843722,0.514486314178451,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0509735536418942,0.73318074462513,0.341172586481216,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.187949780306502,0.213038722927932,1.24759995827624,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.137673913529184,0.354432321616738,-0.927289058351795,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.173409560119626,0.245300075482547,1.16385197161999,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0117699716312831,0.937831989140849,-0.0780524339381991,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0431430750943191,0.769343217195577,-0.293465649084197,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0961576990991811,0.5219152423647,-0.641050858208995,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.194983930039495,0.174959118501002,1.35927049697921,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.201310584432392,0.169024463265061,1.37825853123474,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.329083165337901,0.0223334242623117,2.2949305490758,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.034418566643328,0.816088826419428,0.232757135291111,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.197689154799733,0.18089079000982,1.3407126587513,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.354922613322135,0.0179131918953702,2.37892397537619,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.36837507872463,0.0123335210348628,2.51561362996868,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.152352139019547,0.297643675807637,-1.04308007713946,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.333722075558351,0.0231462585817298,2.28127826148047,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.33702975919134,0.0206056533979463,2.32607268969088,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.553866357814045,0.000175188148278457,3.79552188068393,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.079162778955716,0.601977800979967,0.52206917853789,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.238315897456367,0.106143118388161,1.62001310200085,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0424355730729257,0.778392293202612,-0.281640846457102,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.166187448232996,0.28755833742732,1.06527793688108,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0467602248904825,0.752763823526417,-0.315249641858591,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.391079969300003,0.00796579992259275,2.66906257688014,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120317808306389,0.411091924089612,-0.822987533486115,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.161355131770469,0.2671678702012,1.11139488139461,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0956456509412283,0.526089242727851,0.634635493585789,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0410948096924452,0.78459940660433,0.273545027298239,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.18456449018684,0.195268525399872,1.29769726298356,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.134966860943569,0.358497840006302,-0.919484676758759,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.740696334875983,2.33660632760418e-07,5.27639766163595,0.00163749371438501,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0514277913683731,0.732518941398122,-0.34205425206272,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.292114131296481,0.0290146984874195,2.19252793174321,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0361341308469823,0.808467413863336,-0.242591883841309,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.295125786766955,0.0395027158648843,2.06678001819782,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0252119035565041,0.865850565466967,0.169056676800093,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.014553301821435,0.921950674901622,0.0980513663744564,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.315325203821266,0.0346509893156174,2.12105872322356,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.994979450612914,1.36048260113911e-12,7.36983955087395,9.53426206878288e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0127511246855583,0.932321364164668,0.0849880416081942,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.18720418151129,0.214363277563012,-1.24403056923778,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.295278532733624,0.038182366479715,2.08090119712992,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.223582885716849,0.120804028853224,-1.55532696077359,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.04721595777088,0.752484111389663,-0.315617674685402,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.331014483700612,0.0269810784680719,-2.2214424203986,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139332323846714,0.342452206474481,-0.950640849350463,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.22076661498842,0.0997325747943063,1.65058877907939,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.230489083356528,0.115953841301866,1.57597310349401,1,"CFH","Complement factor H","Factor H"
