"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3422.4",-0.00115825443160931,0.993794187866021,-0.00778358193530395,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.218633413266558,0.165110693242095,-1.39136016982302,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.197153919976331,0.184553481076545,-1.32953982966392,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0581044125219279,0.71098200650512,0.370860906282547,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.151882978035014,0.309204759005458,1.01841529259297,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.208606794976827,0.171924593684512,-1.3689479105856,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.062858866490349,0.674797872500087,-0.419929120581013,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.111255017655124,0.461104160837274,0.737859773313065,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0463893953786399,0.758425472589037,0.307796006664691,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.372867636117742,0.00914990466868584,2.62119950684778,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.184929486171225,0.211010129266023,-1.25314192605331,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0518283558203011,0.724923474075802,0.352173933295098,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.16692743850987,0.26282617116946,-1.12156273150378,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.152548779886786,0.306482468993188,1.02415785797594,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179546441532561,0.221560911485314,-1.22459509341079,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0531205372342206,0.716143386102264,0.363923447394996,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204499836003322,0.168630110384129,-1.37955570791461,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.159732265739921,0.289008249996694,1.06195361822321,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.142522021768077,0.341966977886286,-0.951625412689793,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.194019987352307,0.191340341188288,-1.30919275502153,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.31782865469813,0.0307456143142803,2.16941498775194,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.136259173646631,0.360406845649934,0.915815948451278,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.465021697010318,0.00179673682633802,-3.14655253192229,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.149140645394386,0.319601891377644,0.996730912039679,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0289763904823635,0.846868071921971,0.193267427987492,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.103697566537525,0.489092178050255,-0.692512926603371,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.173552563843529,0.235099221650356,-1.18947109846937,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.140048599404901,0.33466746769917,-0.96611868035158,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0877026678014839,0.56128509441793,0.581519340126662,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0708438099096465,0.638782707926027,0.469820472650435,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",0.000902490181636892,0.995213227230395,0.00600379206876508,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0283587916314118,0.848244445047707,0.191502253273984,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.355694165140231,0.00213203668285893,3.09443836453418,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.1655839051582,0.275378046581024,-1.09254112765049,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.247670229654816,0.0887779114440927,-1.70678413052467,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.340753438421169,0.0193220388935752,-2.35034380856669,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0469292297508837,0.754594312938533,0.312839619634152,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0186058051024358,0.901580686350958,-0.123757425202385,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.135251910901811,0.361676022542438,0.913410160374225,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00223770082239874,0.9883000421558,-0.014675263806761,1,"CER1","Cerberus","CER1"
"X13494.6",0.0309812341180389,0.835489192175408,0.207825154077628,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.133565082613646,0.371437117956982,-0.894961453249571,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0972532712026553,0.503929192086883,-0.669033920580789,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.291192268549817,0.0467553953205208,1.99573623878576,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.22723926169774,0.122131841824027,-1.54978437863932,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.239016213796686,0.103172355846873,-1.6339810234126,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00448265224367308,0.975979133998316,0.0301321503645611,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.234116186406773,0.126044444199514,1.5339942636506,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.171885949620322,0.247936345699039,1.15737517720884,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.512836725699852,0.000760292032836819,3.39908486715944,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.017049333439763,0.910618762248358,-0.112342964751763,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.457646917363206,0.00197172114993499,3.11827144675952,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.122706444581893,0.401774957349051,-0.839506638744398,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.204705911639756,0.152381091186902,1.43436768260524,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09556696580806,2.60873323556098e-15,8.29646512642942,1.82820025148113e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.278270696491404,0.0609946915573648,-1.87980452618924,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.28800711649741,0.0500840435483534,-1.9661388652639,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00897305875006431,0.952454705407863,-0.0596682556476437,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.700873629712717,2.44985621231917e-06,4.79363281238935,0.0171685923359327,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307842266067627,0.0390949228183796,-2.07119126731125,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0712887119523745,0.63296729041478,-0.477991206087821,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.00865664078448675,0.954034570387326,-0.0576834403907206,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0373259886565973,0.803481783958763,-0.2490379670346,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.155812139966545,0.289984535191575,1.05979770215189,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.101760293004096,0.480790135004985,-0.705797895630996,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.2412556903428,0.119325674310639,1.56183042756135,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.218880190294739,0.130768244088649,1.51478000982661,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.209217886814617,0.157660716997602,1.41608498911999,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.137156028740013,0.109466925838331,1.60472380678625,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.036574033107236,0.806198830008826,-0.245521816614101,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.16612953528692,0.269858185254494,1.10518068414419,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.20511873012779,0.0914816527088754,-1.6923386986096,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.310537677454199,0.031926080038903,2.154129998874,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.121291632315872,0.430244640811225,0.78976460127757,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.28898455036447,4.48690900980181e-22,10.3722674789721,3.14442583406911e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.174689537136583,0.252693860421763,1.14581643508226,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.937469772515748,6.02141417480384e-11,6.77313617803898,4.21980705370253e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.105443759166113,0.479992496258948,-0.707082547650582,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.231531784037752,0.120760972800677,-1.55543931112418,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.776784757137789,9.26263229939037e-09,5.8882268478551,6.49125271541277e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0671472418442501,0.652531988046378,0.450637899358986,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0788294820693405,0.607282767590134,-0.514451568427207,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.346506038747991,0.0221462320452147,-2.2986719791209,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.207354378133486,0.170114005038925,1.37474233436545,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0519273143612597,0.729168540838021,0.346513706841267,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.314928205229542,0.0372379104389724,2.091580193166,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.285844947787727,0.0561525773306685,1.91637894925087,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.262294114359513,0.0803591724359087,1.75382309810146,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.266413139295589,0.0744759484269489,-1.78926169890721,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.562463802167437,0.000136456143464476,3.85779722044946,0.95628465339905,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.384774058190384,0.00942945201555695,2.61067296886436,1,"CHRD","Chordin","CHRD"
"X12808.103",0.135067672240952,0.367890382225121,0.901661441700799,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.185712706008351,0.21248792387052,1.24906554013926,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400887275411288,0.00621442448256904,-2.75327184443151,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0342797611015486,0.819100370537323,-0.228876185190057,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.261756969819817,0.0724935601188588,-1.80157082493932,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.305319400026769,0.0341374614189124,2.12690124415824,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.349330127680501,0.0196194693442993,-2.34465638483745,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.137280228020096,0.360426896538688,0.915784870141479,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.204606376217256,0.163782082388235,1.39544411844329,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.332256186037165,0.0244599812977846,2.25975055018935,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0117632758613674,0.937120278454368,0.0789473410158994,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324775042345515,0.0228865506743527,-2.28558165367798,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.261174935401637,0.0784287475414953,-1.76513230531586,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.601388059356994,5.40733013485045e-05,4.08922509909996,0.37894569585032,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.245748300570101,0.095309286238968,-1.67263019882486,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.306607889517517,0.0415251500599537,-2.04604765559072,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0286834794816143,0.854284460968676,-0.183803875876345,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.184045023484493,0.245495414347279,1.16353619656571,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00891160150350343,0.952434542614634,0.0596937180692458,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.409543887762964,0.00489678562316554,2.83219897185063,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.194178623498817,0.195805011063675,-1.29611426361982,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.182053568138321,0.233734413529565,1.19296632725595,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.106403591054983,0.473303678865833,-0.717904086127842,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.895757764885526,8.7720619441662e-10,6.31122863172599,6.14746101047167e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0211558323986942,0.886788918443277,-0.142475692544649,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0943401965371884,0.512079212659177,0.656293490840918,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0348134448104218,0.820515130786657,-0.227066634833285,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.391430674662226,0.00659571921610781,-2.73313728124148,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.19932852758697,0.188787053768622,-1.3168086033412,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.154229432696676,0.27419510288663,1.0951901508206,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.189008504587592,0.197828092146214,1.29024964548695,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.369606135472756,0.0127531253120891,2.50408662164152,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0259260623368298,0.861408814363541,-0.174711499383391,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0596514149007286,0.688777246294374,-0.400853938055885,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.13939829875268,0.331709932437996,0.972047450639517,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194624612174987,0.186452626283831,1.32381868011136,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.107666299760594,0.459866558964395,-0.73989314068069,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.149173299215575,0.296756156835904,-1.04501051666148,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.188997572849997,0.230608725524388,1.20100976709972,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.705647155305143,9.04576117982028e-07,5.00190932482451,0.00633926943481805,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.274617168957985,0.0613465341281944,-1.87714693903858,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.262689906039319,0.0791103964040884,1.76109700787946,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0443963014065623,0.765047401247875,-0.29909670277545,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111584974092462,0.473525026572461,-0.717590901214228,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.387980853422059,0.0101913983574729,-2.58396313429773,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.207244748865858,0.160621404935997,1.40600911828184,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.151626594095246,0.264405810318723,1.1178518928776,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0766553282670481,0.606327838787681,-0.515793832300852,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0274487262973786,0.852457874215972,0.186125238525451,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.12870638295516,0.393360470232512,-0.854628367415012,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.214876286915336,0.145577051049946,-1.45863853280948,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.233565759647664,0.116115365778081,-1.57530797035042,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0749848424032143,0.613204004087623,0.505970904508811,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.288152255340886,0.0496657452307689,1.96971766319778,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.00165321186561116,0.991216882011356,-0.0110164474194633,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0383420568939039,0.793823126903803,0.261552333392471,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.28454522141473,0.0557161018564253,-1.91992681574861,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.134687832032151,0.36876025096419,0.899987342777828,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00647624327679133,0.965235849390329,0.0436164108484593,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.263522611497963,0.0701038612555827,-1.81695775352387,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.065890032339209,0.660688760062191,0.439358117172557,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.211438993864478,0.157417038332699,1.41692759451296,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.029362627625822,0.846632161715799,0.193567562143296,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354437511504853,0.793496567873713,-0.261979229191134,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.168596666916695,0.278263264256689,1.08611636511761,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.18967621930427,0.203086255991095,-1.27525746380004,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0153537798104931,0.918311446226715,0.102637172922039,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.179007434976593,0.223503307858102,1.21946474469808,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.40722383908631,0.00635784461537772,2.74572603589785,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00397856168770787,0.979151652844589,0.0261523809014615,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.369390754268885,0.011667801931351,2.53583678478764,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0670620847009121,0.647059522919512,-0.45825488930096,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.12428994885322,0.409564309711313,0.825683547739117,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.452529365966584,0.0016198555111442,-3.177399483915,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.265210994306623,0.0852081213422402,-1.72651436596787,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.339399112772535,0.0220722316525769,-2.29957945870987,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.356196097681619,0.00677332547857659,2.72427775966666,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100948444462416,0.501399818600585,-0.673009419065197,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.215025063538919,0.14636241991705,-1.45579096071415,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.255337226274837,0.0874616738962807,1.71382513002659,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.366874967619439,0.00962674101067716,2.60352525128796,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.00575116182010297,0.969362378394308,0.0384360510047108,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.304644842039982,0.0391526378693421,2.0705308143829,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.339425659628856,0.0211699769953882,-2.31549870196733,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.137446445101744,0.356843565776198,0.922677042170565,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0287136957715167,0.84506438387602,0.195568518947568,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0565889603626765,0.705629306546858,0.378048219147125,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.177712416688285,0.234943884406782,1.18983497740652,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.273600534527418,0.062050882218144,1.87206483612621,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0164411604983707,0.906820147103731,0.117137638347498,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.3659494498322,0.0117079748057761,2.53452789959067,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.354185331855801,0.0152655562017798,-2.43835900549939,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.332404179084504,0.0230776483915308,2.28236686464258,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.041929760571817,0.777630127247782,-0.282629794385607,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.467299590288635,0.0014678700523136,3.20716243297866,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.229018240468273,0.10981884389038,-1.60312798083685,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.448607819692568,0.000794777470152963,3.38454729127273,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.102701766584196,0.493762412675252,0.685067908735222,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0450429024734501,0.744980198791917,0.32552695095162,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0886422173482241,0.559932472194349,-0.583523425810358,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0150854412997945,0.921940481534853,-0.0980637668582547,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.285363081433563,0.0553659811315169,1.92263522988376,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755910365658518,1.20026030297236e-07,5.40616473998163,0.000841142420323027,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00786962963191239,0.957895809299549,0.0528338156357895,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.132520711048661,0.372341280383138,0.893252050335249,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.542930922425025,0.000225855037444798,-3.72736050784294,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.211203338465801,0.154521962921759,1.42687834547671,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.26249032062892,0.0691243791942616,1.82334202352857,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.825289686727465,9.94507542425522e-09,5.87921311805012,6.96950885731806e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.481657578094774,0.00122148089669571,3.26202252799066,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.465038310788113,0.00161200655583402,3.17884932367034,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.204164345330932,0.173182949504317,1.36490450963686,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.252048520485255,0.0879125265344851,1.71135097252929,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0183707199619227,0.901832829697535,0.123436875547678,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.372467245029237,0.0119997381000584,2.52552770327395,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.179977617475605,0.222109949613935,1.22313171608783,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.318266416606756,0.0295066910119814,2.18571028383854,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.337227018369768,0.0230069291313502,2.28358380746851,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.242793032612645,0.107113098716967,1.61552816702497,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.100234083478786,0.506250434796792,0.665403300555976,1,"C15orf40","UPF0235 protein C15orf40","CO040"
