"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8786.6",0.200117975942368,0.184561431775649,1.32954731951371,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.155700062758527,0.294530889747031,-1.04984924996435,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.185362953162583,0.213537439016856,1.24623137176804,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0103846103058025,0.945115130216851,-0.0688929022151766,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0632357072582952,0.668981265121933,-0.427914324410995,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.109521175618921,0.462894593126839,-0.73490829083316,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.200035903850207,0.163274611200031,1.39715769876875,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.221422265727458,0.128682466697136,1.52300131148232,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.330891348864364,0.0214933985472625,2.3096618793859,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0274731659793589,0.85253496274037,0.18602520247265,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.18869504264014,0.201968122486332,1.27838497600441,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.359644694649861,0.0163079480564013,2.41392685954781,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.376640304148407,0.0104674119192001,2.57399684831493,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.150230088764039,0.304329957388143,-1.02872869238531,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.317608029808376,0.0300544695999932,2.17845725608117,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.307460554230968,0.0351259769532014,2.11541236592004,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.566374608922466,0.000120920617284814,3.89055514915471,0.847411685931976,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0651904689127406,0.668531764114223,0.428553938340946,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256086611916792,0.0837166866138605,1.73453315077797,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0372856790259994,0.804191072416622,-0.248122662459245,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.144162023904441,0.351001329137428,0.934021777516938,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0682650017896146,0.643418732510428,-0.463334142466989,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.378226261807935,0.0104872373524335,2.5734108557957,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119628170939223,0.413552688104845,-0.818662015406248,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.173862835515769,0.232457073186257,1.19614394761333,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.093014250705143,0.53747550229287,0.617255874732149,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0376101689489607,0.802277266967219,0.250595594251433,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.198380490157875,0.163012207760593,1.39803172684164,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.157143263559368,0.282854157347388,-1.07564297279703,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.731547041777803,3.38257196032212e-07,5.20266393376796,0.00237050642979374,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0499819935621653,0.739622422034924,-0.33262175641808,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.291012501453504,0.0295636253271278,2.18504629886426,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0491413253652896,0.740992329987763,-0.330808477791113,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.304516277070962,0.0335732158225292,2.13371348986304,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00811395066619507,0.956339558373599,0.054787161693909,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0199005769150948,0.893290361988823,0.134244776743838,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320232918508828,0.0319475951292423,2.15406868175271,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.998133829771526,1.05870285367839e-12,7.40866193485954,7.41938959857816e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",-0.00450255003660707,0.975960529746799,-0.0301559505524434,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.163238849147782,0.277796122859491,-1.08706086636973,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.273444316555754,0.055062898513474,1.92492649264101,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.236391856598477,0.101232838905436,-1.64338649784057,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0346561767630396,0.816407345633053,-0.232346139395388,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.329743715424362,0.0275135193128924,-2.21371633529529,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.132810127457747,0.365031157658895,-0.907016466904958,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.220355067454668,0.10018334243982,1.64838822332291,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.233946637781011,0.110227072191611,1.6013179133764,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.251437216586076,0.0838952933746958,-1.73352793400534,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.370166603248625,0.0101148030983306,2.58635574389625,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.936858834541781,1.99526036479372e-11,6.93492740556263,1.39827846364744e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.264223816031305,0.075446569563254,1.78321100546943,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.217098493357298,0.148271420980211,1.44905634221437,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.195008142263274,0.187758492566859,1.3199015108849,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.18201737252336,0.2045350732108,1.27114038334028,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.109442307135445,0.466220220698728,-0.729459007541054,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00716213831956164,0.962627842321709,-0.0468921086284122,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.236424111499663,0.106421948609494,-1.6187293278747,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.222310042525657,0.13852216924515,-1.48477379827251,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154447217913259,0.298117562738468,-1.04204673205294,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0747310925982096,0.631175358553609,0.480529309571862,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15661769634452,0.294459475203679,-1.05006894186505,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.172586236835291,0.246969493260541,1.15970844602614,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.277639325728777,0.0649242218781341,-1.85174461476938,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0359381968003918,0.807523059036834,0.243810327574239,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0471922552995055,0.750114643106662,0.318746271888147,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.158865370068075,0.267638562924381,1.11033678200211,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.41561582215902,0.00425419002598832,2.87801457554029,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685925568351702,1.38877519373327e-06,4.91341662811885,0.00973253655768275,"FSCN1","Fascin","Fascin"
"X7740.33",-0.399212832561242,0.00742904376571468,-2.69318651640822,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0714245548958797,0.650044887942083,0.454124888133733,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.27391885356756,0.0656134206497757,1.84698175702569,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.273203338047801,0.0661900861916368,1.84304565248277,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.359491225161158,0.014511096870157,-2.45676997166364,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.256103666436645,0.0820206558000863,1.74416658206534,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.125569208300496,0.387491044021417,0.865271524173926,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.33550040650785,0.0254697388376911,-2.24417605387824,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.206057380217163,0.167469732439763,-1.38330932790626,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.231070499128871,0.11791078811872,1.56755064012043,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.137438064440311,0.357170717434932,0.922044870832896,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0604632188770115,0.687375511872418,0.40277049875743,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.279256597150637,0.0551842456110754,1.92411747062958,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.129573089606361,0.384913873881549,0.869981098322119,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.032410482950426,0.829632668814385,0.215340292959823,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0334129441441166,0.821586911773062,0.225675685756101,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.101547705809688,0.491926846933682,-0.687985590949681,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.232875426497806,0.118034335258412,-1.56704514514951,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.369082224791353,0.00861444887215794,2.64206532963701,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.372027197507798,0.0111162022995469,2.55295783268201,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.208410078502785,0.151452109964563,1.43761576978901,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.026786323246775,0.852211158550942,0.186444882052028,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.265424492346191,0.0735610399816405,-1.79479859006935,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.106275522292854,0.459028176447936,-0.741277228281618,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.12044637076991,0.417565669871577,-0.811620733900309,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.438653498473444,0.00221252812943615,-3.08387993588491,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.068102908145257,0.64784814146035,-0.457157432661571,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0019949620263225,0.989394987294385,-0.0133016694995386,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.100474458195245,0.505492241542656,-0.666590992248392,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0816550810747043,0.584525950630437,0.54730229984104,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.242151231189645,0.104799376681052,-1.6263735488591,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.301131516172424,0.0357727223245407,-2.10778444580818,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.299457714627768,0.0397665661228988,2.06400650771483,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.272549108685567,0.0654269570399403,1.84830128360929,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236505853037677,0.0976904999719169,1.66072520263937,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0135990198383949,0.926650182359318,-0.0921277312731544,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161579534003528,0.275174339015875,-1.09296923214068,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.486199267635966,0.000677920007369017,3.42942400281975,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.517390857337255,0.000283370920032949,3.66768471992318,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280187545727174,0.0572778135886499,-1.90761922614942,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0593591658320351,0.690768460392638,-0.398148457185675,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0499262426189782,0.737072254239379,-0.336009414484386,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0854215002064943,0.565921125903109,-0.574624113865402,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0696819152073607,0.634904535533499,0.475257016227128,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.502999649612783,0.000569488786281957,-3.4784468197885,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.247294345796821,0.0972932222501069,1.66266386270897,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.214826287760644,0.149700659980643,1.44381658808831,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0399316094336531,0.787381890282299,-0.269922288517257,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.340425842918655,0.0239960054726645,-2.26729300702574,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182470175390791,0.223219758455937,-1.2202199701392,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.344301163208272,0.0197099659507136,-2.34274988740609,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.370745771889558,0.00928781939439961,-2.6160781521634,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0798910238980873,0.593930309614686,-0.5336486157849,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.345249294610006,0.0217763780070024,2.30482776014888,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.123937115945158,0.404718358933937,-0.834254244628721,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215393300812142,0.13711975465958,-1.49008916903097,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0188073847564094,0.899784352198823,0.126027872046581,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.123703803339654,0.413468148152068,-0.818804482672017,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0884524424022129,0.550909926481727,-0.596992183902686,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.140455698845277,0.347794483303745,-0.940172704781174,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.265853008754606,0.0731032262464653,-1.7976723198221,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0740141723665097,0.621048887887605,-0.494811743571917,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0717700758917361,0.624942108044705,-0.489301238026654,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.125126798562909,0.392571327272028,-0.856043516177431,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.319194674579849,0.0248871400497177,-2.2529958186342,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.280442921508304,0.0559675291058287,1.91775429037139,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.401560979517341,0.00622284186497426,-2.75276899207642,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0768356428093706,0.588612770708214,-0.541357299457616,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.316183839036506,0.0309694941279855,2.1662886529265,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.454262958923302,0.00186307300033237,-3.13569735583677,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0959602777107998,0.519867669002732,-0.64421918697125,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.038960576734361,0.792637754311474,-0.263090067619762,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.113180526308462,0.441006869055162,-0.771382245604563,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0981071367666358,0.48746496936877,0.695088588860726,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0614546661770347,0.68095160704688,-0.411517539074127,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.136859127360915,0.35870550951205,-0.919083259256484,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.010572990085049,0.944257984982196,0.0699714799199801,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.600147422558029,2.87598293794595e-05,-4.23948100687388,0.201548884291252,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147572467665233,0.311323277744185,-1.01396804254655,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.148028165049862,0.301853864951668,1.03401402851955,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.059837302787378,0.687113658995243,-0.403118529438625,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.11106356734566,0.463540925964514,0.733915616958838,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.447272660115301,0.00143376173732679,3.21374161569686,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341606671210025,0.0198296542367626,-2.34064682049434,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.175969062117268,0.232787386737479,1.19533347489678,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.297807888135598,0.0207609959896863,2.32304697091772,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.73573975001446,3.74397021053697e-07,5.18288596089167,0.00262377432354431,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.311623149281673,0.0362796244666317,2.10219976718569,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.760488860484972,1.1967659567822e-07,5.40807037911697,0.000838693582512963,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.192008649668849,0.19032665351132,1.31218770824012,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.137680963797342,0.350700678159675,-0.934524251344551,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.084749933797834,0.570714451925336,0.567546161632168,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.188959649595773,0.205699773332675,-1.26787582618031,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.403907906974016,0.00526268837754029,2.80907670305943,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.357103493890215,0.0145081655212831,2.45684385628361,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.18143311468959,0.215380645449225,1.24119172119312,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0707508718995991,0.629104181519331,0.483418788956807,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.231514249046532,0.115074906564058,-1.57978602185968,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.755409272878423,1.57901905699075e-07,5.35363162438272,0.00110657655513912,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.394947701281396,0.00782860459229388,2.67506107444486,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.322483701267553,0.0278301705094633,2.20901665175345,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.272193504955744,0.0667961690977299,-1.83892103566492,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.362470633737025,0.0141161499643309,2.46688246409155,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.265717717538513,0.0645711453913064,-1.8542184820261,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.148588533703918,0.306605175789247,1.02389323769292,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.331267061403495,0.0174963947809643,2.38777243857678,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.363077956977874,0.0143989429575324,2.46005726153592,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.244574136419485,0.0639646010887883,1.85841144283633,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.220899392996254,0.0877630973014957,1.71217456831644,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.251979161861864,0.05589175684885,1.91834971513435,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.294542993570436,0.0435482957387326,-2.02590439196557,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.343472826095071,0.0210291316639218,2.31823934704324,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.294473005696482,0.0452095624538223,-2.01030700034504,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.203946496611695,0.166285461273148,-1.38716131767444,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.213754983595151,0.149801978808963,1.4434284243849,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.171365669199577,0.246391514196284,-1.16114218922186,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.566438625780344,2.81476262160228e-05,4.24505982188191,0.197258564521888,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.444007292729204,0.00283531059952502,3.00754976319781,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0979318191866807,0.510759568656976,-0.65836766219753,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.114985122362163,0.44445794862794,0.765586974729513,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.1784391548293,0.229058280625012,-1.20491226115757,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.141417120833076,0.355049594648354,0.926136898160627,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.210706698673387,0.164191456729014,1.39423132176257,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.639141832111747,6.472446355836e-06,-4.58146901550532,0.0453589040616987,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.144226009326224,0.166990380747561,1.38485082637039,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.268920030798376,0.0652861486992912,-1.84925573633081,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0332387943007297,0.823997894727422,-0.222579159616858,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0637640422622342,0.668375277511912,-0.428745458472281,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0349474989838563,0.817844873184512,-0.230499911250287,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.302095737221523,0.0410115376629225,-2.05124173868248,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.220560293587935,0.132694264989613,1.50715417481424,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.168696176071863,0.256308158440336,-1.13709662336966,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.219446501733519,0.147608115566938,1.45143723705607,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.746695085378266,1.93010209663277e-07,5.31385565777008,0.00135261554932024,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.315714882158277,0.0302786896012903,2.1753991823901,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.128575948584223,0.388714468074791,0.863047377780251,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0616736461260464,0.678105834409688,0.415402056476043,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.137622154469579,0.355894428990594,0.924457270379148,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.490239823873063,0.00109858216715459,3.29233756499307,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0800259094314188,0.588901785678766,0.540945037699789,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115611798797791,0.437123548435323,0.77796377681234,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.226741848749166,0.129205768141856,1.52094511867724,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0779245320883964,0.603193940109777,-0.520295976368303,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.0134643510467588,0.928082526623323,0.090323736018799,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.346173172577736,0.0282766705360848,2.20406254928524,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.10233548413935,0.475427911522678,-0.714461314311086,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.546488475461758,0.000198693496601657,3.76155823920434,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.105706705582124,0.361786352498208,0.913171543004131,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00594376218756528,0.968111467212656,0.0400062750667312,1,"FSHB","Follitropin subunit beta","FSHB"
