"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5225.50",-0.131800624297182,0.394553033629103,-0.852520566113467,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.377698565886396,0.0124235007874103,-2.51351582018169,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209191018724435,0.156637995542109,1.41956251093077,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.175975719248042,0.195952779419849,1.29567035577438,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.07491541258729,0.614428354117296,-0.504219083791648,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0207418587393844,0.888165641035131,0.140731503447158,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.132349213748805,0.380477737971586,-0.8781620718109,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.211508894119119,0.152323419673581,-1.43455141250152,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.232135870124888,0.118204545823714,-1.56631736721264,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0750710208851076,0.612592148014683,0.50684358843364,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.267631354091599,0.068185655814334,1.82947995526642,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0238802119385968,0.874361401737914,-0.158242066139723,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0318193104323212,0.828553957099929,0.216721374535662,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.257258860920943,0.0849227737592572,-1.72792746746437,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.144211185978599,0.334472340541987,0.966509318717893,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0127944469262037,0.931199098940199,0.0864004486473515,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.281974115040927,0.0526373804722839,-1.94468338886343,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0679672285451382,0.650550626698473,0.453410014376224,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205637792910304,0.169087311612197,1.37806330926091,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0367154597199348,0.808913306251313,0.24201985871323,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0270339813499518,0.841492355433141,-0.20013839083253,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.170545865687329,0.26242673123268,1.12259239827897,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.17681525255539,0.236029087295531,-1.1870629156882,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.000944302964605145,0.994960567693397,0.00632067977637176,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.175201506912786,0.233576421054001,1.19329440979352,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.411788921200008,0.00579000289161553,2.77697337540022,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0194082932682243,0.898718761882357,-0.127378358562031,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368412397061111,0.0118711345076006,2.52966267501016,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0791791852090743,0.589335833847963,-0.540307210208338,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.140990072702373,0.348230576358202,0.939329137706847,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462256959175371,0.00129675112519675,-3.24326899680679,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.246987363851868,0.110390246319158,-1.60082492774411,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.327328100230379,0.0280355911415578,-2.20615450930762,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.381099320284743,0.00426382128636896,2.87711390211092,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101935488918174,0.498918615386608,-0.6769217393058,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.227851062284568,0.123865042275989,-1.54252666160579,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238592376962775,0.111445338916109,1.59582842642348,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.352032746342457,0.0129839095740315,2.4972214192631,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00193114149818848,0.989728022914518,-0.0128837583607444,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.319250923548789,0.029623422568991,2.18423855510052,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.353133335550179,0.0169803142419636,-2.398740646725,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.102046069167208,0.496545344410502,0.680682620535213,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0172419577678112,0.906808911272659,0.117151571960617,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0626375266705372,0.675796967072071,0.418564767520369,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.183973996228363,0.218124043304709,1.2338217626851,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.280790170442739,0.0553135596569026,1.92297291649516,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0374304452074445,0.79148146877321,0.264595425892519,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.36549304181592,0.0117902728158494,2.53202536278032,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.342080163354153,0.0189021595837318,-2.35874417120318,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.318983829446031,0.0292072883392527,2.18983541837434,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0170799603068939,0.908406758349648,-0.115132905010954,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.467848506626681,0.00144427499009745,3.21196372965607,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.235875712891646,0.0998272570698306,-1.65011304925653,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459748702006,0.000598303987563884,3.4643462846089,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0973056401403296,0.515916406957124,0.650324975930989,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0674986565526319,0.627992427501264,0.484989583814393,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0887739924174626,0.559023636092719,-0.58487600137572,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0127144373610785,0.934091529312671,-0.0827605305605463,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.296594397204529,0.0472122822252474,1.99166435956657,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.756024578135001,1.18592460383047e-07,5.40849933768277,0.000831095962364393,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00250406567174283,0.986584882215689,0.0168267051011214,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.147988460466079,0.319060421125859,0.997823155882554,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.549147651945477,0.000186108798187274,-3.77785035613694,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.200111591780868,0.176648380622691,1.35392728281755,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.273243284794747,0.0581439961147965,1.90098811476638,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.841141394854273,6.53725272040028e-09,5.95544914328362,4.58130670645652e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.467782193619005,0.00170752022765428,3.16276297507207,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.463639205100008,0.00166348978083629,3.16945594870624,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.212035849840717,0.157248687586977,1.41750400194953,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270151124295552,0.0685824297524125,1.82685846775426,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0385108812251931,0.796340145684451,0.258285497177266,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.372087472618817,0.0120506832919335,2.52401059318825,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.185392459864042,0.209131162463407,1.25829476094617,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.328323099222579,0.0251525298263933,2.24882135067726,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.333108894414415,0.0247351430297839,2.25544554636345,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.236985094486246,0.115220823404309,1.57914949547378,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0853992547174454,0.57267534695064,0.564671168489656,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.152730424589027,0.284801827238366,1.07127360352927,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.172660525025931,0.251816923405546,1.14789413982109,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0382998164577819,0.790192518144717,0.266270206900422,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0629998077846333,0.671807698225649,-0.424032802486363,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.148875592985891,0.310122929386857,1.01647703303876,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.259091526977883,0.0832584610847445,-1.73720947401888,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0407409958869563,0.776759399777763,0.283766690652757,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.216583617894988,0.143106390500067,-1.46770394131259,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0637631812937792,0.668754164425626,-0.428223381168944,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59706337639116,5.61475119318283e-05,4.08147254239663,0.393481763618253,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297929622670954,0.0395459639545387,2.06641719369142,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0881923717609813,0.543549582447952,0.608064321154694,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0637613346692616,0.672326982227162,-0.423321238002299,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0681350526719974,0.651010571160978,-0.452774354624567,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290361582274206,0.0462916471962197,-1.99992776871955,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.236610490839377,0.0957565200362101,-1.67033948890995,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.285582743858194,0.050610864759841,-1.96165726416658,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0430771792790938,0.767017860311494,-0.296512236779161,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0338217603167836,0.817622649623715,0.23078136908975,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0784829422902359,0.581285012707299,-0.552028781347514,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0339746358204693,0.812303876448671,-0.237636786669574,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0967020671378918,0.50418365019032,-0.668620129343955,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.334315688200261,0.0184066553279857,-2.36861920690508,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.268914577130028,0.0606722056174087,-1.88207545147601,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.427782891216909,0.00241801955068137,3.05619299422498,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.115099179207538,0.437067747860117,0.778053339592711,1,"COCH","Cochlin","COCH"
"X6570.1",0.0767339443752639,0.604552722460534,0.518340879050933,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.449712128014725,0.00181836282267926,3.14273554871305,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0596827717613671,0.672302500083213,0.423351657110904,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.378773523799307,0.0107002289013134,2.5663908154474,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.152885423173709,0.292262636839627,1.05482143949605,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0388847707890586,0.797269405820995,0.257089519089182,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.064867216216543,0.667131864186264,0.430459369704052,1,"CLPS","Colipase","COL"
"X6558.5",-0.106114944202943,0.475162768595348,-0.714895477001903,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.185876975410784,0.212936730436844,1.2478856819024,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.263478695462858,0.0735862634592272,-1.79464068794788,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.340880988712626,0.0230830264513548,2.28255248430172,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0131673542898562,0.929716038837771,0.08826768859283,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0875307677928487,0.576100777897141,0.559677826755552,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.153750266116272,0.243814126675526,1.16751322267492,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165744332188365,0.250395600401108,1.15133687128726,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.100591045007064,0.498611002216674,0.677398685433884,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248734017012943,0.100717240808321,1.64602106630141,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0463303944174443,0.754669596932407,-0.312736070229504,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.00173493245816951,0.990842333436406,0.0114861786309366,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.102517557068875,0.491665455927143,0.688399101512852,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337390879667572,0.018514117115627,-2.36642904362237,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162948443477364,0.27489742211943,1.09368107785597,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0101950406475581,0.946254858154557,0.0674599402556667,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.1485446098542,0.267584743275008,-1.11044071304039,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.181453759327188,0.210406123043827,-1.25482655795481,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0867020754470494,0.540554087690117,0.612588939758653,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0920945119102136,0.536281330004249,-0.619073449429364,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.173872116559502,0.234521326454879,1.19089337802167,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0415974458638085,0.780579752483542,-0.278784424348699,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.274815331143924,0.064318608072145,1.85587782283108,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278195810328811,0.0611756838197537,1.87837337739793,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0339365466087518,0.820776282945983,-0.226720827955713,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.065804544912944,0.66038659899217,-0.439762906060218,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.225994994964511,0.141546243739571,-1.47359702340568,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140645928451957,0.344542518233592,-0.946557492155667,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.396249171998966,0.00682018060854284,2.72214498319292,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355554634944329,0.0117939689967986,-2.53171431177039,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.334516125652103,0.0262474339197259,-2.23236589979911,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0155268411374836,0.916319722638657,-0.105147467501767,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.197254741008569,0.127414808253368,1.52805644353775,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.242644489272541,0.107058771104636,-1.61581645727944,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.168441296920768,0.266646105809054,1.11265243341077,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.036533504835405,0.807160348386526,-0.244281813394858,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04524024461401,1.08122640854392e-13,7.74496307104782,7.57723467107579e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24712308375493,0.0980679328395564,1.65878492630891,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.250109949677674,0.0879495698359598,-1.71123605635521,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0456156359240334,0.751489144142121,-0.316943766279094,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.248221842461225,0.0957695980222983,1.67043754469346,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0298361098940932,0.841306346801457,0.200376429081619,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0612097816864412,0.680497061454335,0.412138241244865,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.121357951677676,0.419138802272301,0.808893431825448,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.00725439376008447,0.960453158553366,-0.0496212755493147,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.28736801703866,0.0524652587387195,-1.94604883759684,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.05689351196744,0.673330664162527,0.421943402447891,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.791940532135014,4.00045172896485e-08,5.61835350411808,0.000280351657165856,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.810762675083377,1.28362493531352e-08,5.82821593198656,8.99564354667717e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463208491819436,0.00169946141600758,3.16305087264485,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0778727828330413,0.586252899849382,-0.544782727251523,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.055911556316856,0.707305459692841,0.375786217446817,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0769499358091514,0.604290253464269,0.518727449693989,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164152064036477,0.27645353797071,1.09007165148483,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.117748569618788,0.43555650879308,-0.780647004640065,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.410132825320459,0.00293489179090581,2.99596736410934,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.39263024503,0.0077133771147686,2.68041538944669,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.519906581347287,0.000347776979804677,3.61291251736195,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00444794852903168,0.976225831477389,0.0298228518885081,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248045058762763,0.0980869211206946,1.65869080742732,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.12323580009548,0.409338412206081,0.826085322185635,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.184080619329105,0.215462964996046,1.24095534827903,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.570409960251978,0.000109849321099161,-3.91306527829638,0.769824042262917,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0745062740107666,0.616749234958846,0.500914000733702,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.197640049338844,0.186800506622789,1.32276323636284,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.152179033877626,0.30628365244209,-1.02458403391477,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0537337371462635,0.719058570767657,-0.360014417767281,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0736524985500181,0.619057272370686,0.49763523519495,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.105817518790297,0.483695867773087,-0.701134486502101,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.294147161768617,0.0423247630151279,-2.03794267062251,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.107202348427308,0.480943254279835,0.70556497599087,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.266010750997385,0.0776899092979304,1.76963283537729,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0380507964741731,0.80072771479859,0.252608295849394,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.127318174252072,0.393027469654563,-0.855227487275425,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.052891745137198,0.722949899916754,-0.354809275240763,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0087985783211895,0.953657648968946,0.0581580115515782,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.103378003230573,0.488056025930681,-0.694150986088128,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.379355603360157,0.00933600166907039,2.61436209352744,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.280665163449186,0.0598097468317732,1.88861489430425,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.369465660737024,0.0120341890517679,2.5246189478627,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.204434581156729,0.175343528612253,1.35815115152778,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0633014537958683,0.674594691357857,0.420220360829768,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.31271313664933,0.0343434516694296,2.12454664553732,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.387850492644493,0.00732276382612908,2.69776022662415,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.281319469895363,0.0312452773029857,2.16295577013174,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.191654774143904,0.184799322219679,1.3287705238439,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.124458552483799,0.400115442154177,0.842454690753718,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.19597092215486,0.194055460725992,-1.30126091392006,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0179286651278859,0.904190680075126,0.120457476870291,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.356112216698131,0.0170243902419355,2.39784267084071,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.239393614711988,0.109606507297364,-1.60411441833162,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0439171335633808,0.770183136112664,-0.292367242971568,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0693935727188323,0.643519177410622,0.463199918433414,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.103839034823105,0.485648609292918,0.698000190813871,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.117206795476351,0.430109558477733,0.789930197823843,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.1760629967266,0.23562008073517,1.18807759544607,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.18544492528905,0.214392388799912,1.2438887896628,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.741547394853063,3.51382946107731e-07,5.19593715755184,0.00246249168632298,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.331473067661014,0.0198341751071047,2.34036655023096,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.453941925994889,0.0011270935270731,3.28456011340571,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274552110208723,0.0552094065897898,-1.92372342953852,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.236532142370378,0.108482080639297,1.60919948045332,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108177954597434,0.43261409793563,0.785648733447591,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0780807839150839,0.60105864297192,-0.523364396850543,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
