"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4906.35",-0.275697954462241,0.0588078689425029,-1.89594285332755,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0411713946360626,0.775958058549302,-0.284813964007277,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0336336631408668,0.817782613760712,0.230575311856295,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0686067903631634,0.629373244034387,-0.483039419412043,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0231402313080843,0.871447240450036,-0.161940840352652,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0868022289483667,0.546307367432316,-0.6038977252627,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.32767028311939,0.0201068561839201,-2.33521151245126,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.262585337338856,0.0656174592344296,-1.84693663799701,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422998012472685,0.00260664671798135,3.0329782692832,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0885344805978567,0.552021522723068,0.595314170969372,1,"COCH","Cochlin","COCH"
"X6570.1",0.0827004581549846,0.575525882824438,0.560465285039261,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.449023626479919,0.00179726381284409,3.14624921529565,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0628954512418547,0.655063621923217,0.447127438750041,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374617132568821,0.0113387256735721,2.54583080936211,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150579618750834,0.298534176456652,1.04118908825528,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0404532967916516,0.788758276996787,0.268140396750914,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0645446617307079,0.667785418477629,0.429560044611328,1,"CLPS","Colipase","COL"
"X6558.5",-0.108811801216611,0.460915757839132,-0.738175096335567,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171352861404052,0.250684578583717,1.15066231168738,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.241296947186466,0.102821507026841,-1.63566579889889,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.360679433318154,0.0158327118565759,2.42509111416704,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00808286812916265,0.956685309788183,0.0543537930692051,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0808799564586543,0.603928052527696,0.519288050629806,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164792776361398,0.211658370757056,1.25135334278457,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.166237485390336,0.247639884982881,1.15807320608309,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.106696135179728,0.47150614002501,0.72083065030341,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249727563386592,0.0997345435060212,1.65082410005641,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0335647759390161,0.820748198811355,-0.22675495688095,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00706313448958349,0.962677305017822,-0.0468288328389972,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.100606633614631,0.495278103048063,0.682664840512818,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337589703869971,0.0181573160579748,-2.37374458042097,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.166748886279028,0.260389272275056,1.12741937835504,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000588661851947786,0.996891095814571,0.00389928447435689,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.1368225506839,0.305513693322892,-1.02620993934408,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176772711425809,0.221502892444834,-1.2247948855197,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0956655380126412,0.496905410166862,0.680091303292658,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0849318154765657,0.566974106371403,-0.573071311013548,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161540645642171,0.269269724091647,1.10654197947898,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0520165868192857,0.727431149074145,-0.348832275533953,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.277636150550997,0.0609193315344884,1.88019248937953,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.275681151561495,0.0623058867765536,1.87019453435328,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0463693854822931,0.756705932181397,-0.31005769340534,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0630337346287469,0.672891777697081,-0.422546394869329,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.21338456059669,0.163227320161403,-1.39742540049954,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.141516847983787,0.339772857413423,-0.955969575154601,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.39291836615922,0.0071712205501971,2.7051495349658,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355538510739363,0.011607327253122,-2.53740956507199,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.328921251187091,0.0279556337464734,-2.20745534007984,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0122084386073212,0.934019958039793,-0.0828484427136673,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207479018207224,0.108834341973582,1.60761468112915,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.242129838886752,0.104533139869411,-1.62760080387878,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.165141270345869,0.272802444359197,1.09841588579845,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0512010154459031,0.73219214471459,-0.342493026091138,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04358186251877,1.04484713231991e-13,7.7500694760135,7.3222887032979e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251880692719479,0.0904531287054361,1.69776888420237,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247443910367593,0.0906326744015338,-1.69688982457973,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0400874505779625,0.779898966696399,-0.279681855695258,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243141589139297,0.101997296939815,1.63975635925297,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0399649143170631,0.788412391497526,0.268585048638387,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0403398892288644,0.786873605919681,0.270585426907185,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.111924955282882,0.453498625797098,0.750451806351592,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00599727662804319,0.967303347559028,0.0410206781173123,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.275265206166659,0.0628899048238295,-1.86603411902824,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0677031994067842,0.613156196111884,0.506036361030585,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.796319474345583,3.11479109892626e-08,5.66544529163698,0.000218284560212752,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.815688488324935,8.64521403695726e-09,5.90033816811116,6.05856599709964e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462397679122036,0.00168934346361375,3.16483970766437,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0721976621115646,0.61082809390327,-0.509353676932559,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0524234572524942,0.724248998468601,0.353071798406703,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0599918299347153,0.686323649007893,0.404196786063485,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.165082629147382,0.274257373282919,1.09508372052422,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115344378044558,0.443810833426144,-0.76667345070518,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.417207836881134,0.00233656550131441,3.06666894867147,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.382437490926863,0.00926525672353419,2.61714580243018,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.523648861496593,0.000295449196913747,3.65657604948118,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00190984050658588,0.98976418099783,0.0128384866989682,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.25003184103455,0.0946904812235568,1.67576364801927,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.121644067241536,0.410379542482958,0.824248656085334,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.180314103385407,0.223130292555285,1.22043717938017,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563551544475146,0.000128783598993536,-3.87279200974955,0.902515461746703,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0687669946710268,0.643396558452422,0.46336038440919,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.203736763303865,0.171368203217486,1.37070587556343,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138857180660619,0.350519882550231,-0.934860330560552,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0446482116858702,0.764774671026799,-0.299455175628943,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0651192908740615,0.659648857385456,0.440778185594868,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115283995587599,0.444826432178962,-0.764954039538652,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.312807867564792,0.0312318215757607,-2.16302331218478,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101684427463204,0.502805250793011,0.670799144548625,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.268925780320112,0.0736767206026303,1.79418818745889,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0399459772059405,0.789751502104792,0.26684912228436,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108196471593993,0.469085395786095,-0.724780147227844,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0569311848481414,0.702190749420129,-0.382683554177304,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00192440280091528,0.989825777362961,0.0127614212493132,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.101275874007082,0.495037833245043,-0.683045515357833,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373434855054411,0.0103648458188611,2.57771704825472,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281810350581344,0.0581223981284979,1.90130575946797,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.371280675238121,0.011436251887257,2.5428220788265,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205810075483882,0.171420509908853,1.37063437576638,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.069786712309548,0.642987920852883,0.46394703167818,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.298518890123391,0.0433786248835536,2.02759762252688,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393885279455415,0.00637672019343959,2.74448460696074,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277251188805123,0.0332708561215297,2.13754425470478,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197033155978624,0.171973312955864,1.36872471185791,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143749835701462,0.332603176146295,0.970242910182766,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176918781884973,0.24226203672164,-1.17140272727106,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0257457376224809,0.862572391149433,0.173229424518406,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.365420037647232,0.0141695588087519,2.46550535427098,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.22990305384393,0.122008219438453,-1.55021991594848,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0391350978510315,0.794076230434933,-0.261225007040452,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0669089215206142,0.654747167976485,0.447574289156622,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117034461018504,0.432039486454716,0.786630978090101,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107122641232898,0.470229874325825,0.722899691966275,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.174546214021746,0.236888528484104,1.18485957147946,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175495353933607,0.239581880738956,1.17808480433804,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742770941161741,3.11590129574671e-07,5.22002248573479,0.00218362362805929,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329814584016163,0.0201425976643007,2.33450462216476,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464548818502526,0.000855296808798485,3.36402239670284,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276807518502628,0.0525419869086802,-1.94535436805212,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.221215547651016,0.132824713561195,1.50659333667616,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108035102102946,0.431421411559469,0.787688368258356,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0805595699689463,0.588733436783389,-0.541182017121145,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902937152570489,3.53883167958771e-11,6.84621770402144,2.48001324105507e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948494204721927,4.42356894955633e-12,7.17674208329706,3.10003711984907e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294431565892673,0.0386352974760232,-2.07610478249513,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547907397500163,0.000117089328945554,3.89667986407493,0.820562017250444,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.258084864283543,0.0792143877301295,1.7605768527705,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.349845877495986,0.0217039304472503,2.30633034916952,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.16925802083838,0.236614380079524,-1.18555404138772,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.121566168772935,0.403687004764617,0.83608881492807,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323298746346554,0.026880141453336,2.22280875458039,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250650851571187,0.0916144943031036,1.69196285306647,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.211417729901346,0.154626975619414,1.4265888018392,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245835178313083,0.0986255423342774,1.65613358728892,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0285308686808105,0.847880761346803,-0.191968560865066,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.10154560366742,0.494208517682231,0.684368808762393,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285068556592908,0.0576921873895793,1.90459057789197,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0237844547239941,0.87427960435882,-0.158343132507958,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0686708263045648,0.64565481593106,-0.460213179903973,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153441529932084,0.305969633712034,-1.02526865311566,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0561783884408452,0.678140505426775,-0.415358782619598,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0826011412065921,0.581874754371849,-0.551179550100101,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.173401265925385,0.252138409779324,1.14713785536766,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296685757550613,0.041438269057826,2.0467451282689,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.250547402274231,0.0905951062957097,1.69699077628097,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555173209019076,0.00018781390660397,3.77645173846463,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.055504617369213,0.707893222843438,-0.374997758267021,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.321407658334228,0.0301983966848746,-2.17646367547128,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539337536349475,0.000285509636770131,-3.66647128533914,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0082953477063813,0.955500296587821,0.0558415113404465,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0822764779792803,0.577566286422802,-0.557469254745298,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.368448806549114,0.0117953406268039,2.53191227954091,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258575071851069,0.0771480828935569,1.77287050913931,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.322363782598842,0.0276472077441393,2.21163018629979,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277271832404493,0.0649469157258991,1.85180470256652,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.322518970955465,0.0361951030594691,2.10386920228428,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.162827827649341,0.280335482903522,1.08129792739648,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.237630741143511,0.0850863839226289,1.72698660726373,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.367528849202415,0.0119379448029688,-2.52765456193759,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117655756172973,0.426399989592982,-0.796309115917184,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.337800326633627,0.0223771551985455,2.29423679480271,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0718501814220569,0.632951401856714,0.478018817819739,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.258741137610841,0.08088901300181,-1.75071494930323,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.157334772302503,0.276467608412353,1.09001927062056,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.758336376928151,1.29325640221988e-07,5.3926410048692,0.000906314086675693,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00134532038940755,0.992814444974299,0.0090127468361645,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.217790882729091,0.141246121040864,1.4745281160405,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00315698622696838,0.983005108720337,-0.0213174107908038,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.226521894562403,0.12730268321773,1.52854069956961,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.287616918239306,0.0603816170745108,1.88459963103899,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0703524040156919,0.638854918165798,0.469719309655198,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.141791919504374,0.346718637758786,0.942287156720867,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102028122061817,0.493246146672933,0.685887333202713,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0124740638750416,0.932445969868479,-0.0848298997657464,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111880887639617,0.445479596947835,-0.763848494962582,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0800730152735631,0.589442888124119,-0.540150309708547,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0298059594330342,0.841083516614008,0.200658926195748,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192487526129172,0.173553531414147,1.36376798099832,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173894404210282,0.248288697458373,-1.15649984808284,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110360130840104,0.455338081939181,-0.747396054650848,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.135224189681635,0.362114979907272,-0.912563510278714,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257069155115898,0.0776430184155532,-1.76981947479885,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241429252987318,0.0968655951620917,-1.66480103410472,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0417798077212671,0.777252247041925,-0.283123142033437,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230749920929401,0.0880691487655931,1.71054606270361,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.172401193781642,0.250390810002415,-1.1513657531561,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748368469342986,2.39046292939454e-07,5.27156732617475,0.0016752364209197,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417659951047161,0.00537382418903257,2.80163692680219,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104677667684373,0.485942814437661,0.697533640688706,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288631647179918,0.0521755320332461,-1.9483976555088,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0688245972502248,0.643471604784403,-0.463259102721239,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0476242042709092,0.747081746760228,-0.322752385968381,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0439365127031696,0.770079082005389,-0.292503468561004,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00444872112654779,0.976028059128327,0.030070823111813,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0492564930078925,0.734666396469288,-0.339197154703718,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327248477497097,0.0324555804715234,2.14779560784545,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.162993134233989,0.271935188866633,-1.10041858424887,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40458642211495,0.00607223054925764,2.76106157965892,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.163279381997377,0.275272469167399,1.09276086530418,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0226342866820901,0.878553526492999,0.152915837256599,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.185176732937509,0.200153985166735,-1.28356976311219,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.316891603976231,0.0306227014521288,2.17094439728232,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.107085661163161,0.477262526783876,0.711497340325409,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0673103744743279,0.65630552678568,-0.445407401804412,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0450323695804421,0.766174191634393,0.297619635114151,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.037818458435214,0.799430317548841,-0.254283429165206,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165820950641201,0.264309533285118,1.11810427411527,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.19384183471124,0.183081482159243,1.33399924138446,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181931855747093,0.220168118673709,1.22830294282706,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114403846573145,0.451502424188181,-0.753812794995506,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347316992783095,0.0195284515162986,-2.34635326863338,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0126748227830357,0.93144349526752,0.0860918420922901,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.562196755252342,5.44578670537779e-05,4.08644140826052,0.381640732312876,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.447060972301736,0.0021262543103158,3.09560888180674,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810126196038585,1.61477137689768e-08,5.78724702516836,0.000113163178092989,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315304335372652,0.0336989418397138,-2.13216779738359,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0771280456628512,0.604043249232503,-0.519077733459649,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.170379792704418,0.251257904288976,-1.14926841647534,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385464441338942,0.00905914797213231,-2.62462183494559,1,"CCNH","Cyclin-H","Cyclin H"
