"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18868.7",-0.291339173423835,0.0471280824079036,-1.99236374169446,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.059613273908379,0.688855546523006,0.400749483861247,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.228272815388769,0.125623044673632,-1.53536974101206,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0145977746897273,0.922459261367406,-0.0974088757470386,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.109654066433958,0.46057173162417,0.738747106957745,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.11584677695446,0.435808186411806,0.780205161151808,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.218026450084416,0.142672139123704,-1.46930457876245,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0134781350832663,0.927639405626033,-0.0908835911467959,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.207585097697879,0.157022464655643,1.41825200543775,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.080647550789173,0.588965357328103,0.540843689379363,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.167068266309141,0.267732963928316,-1.11010140750045,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0869386514858162,0.561102635558423,-0.58178178369953,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0144674875552842,0.922949207378108,-0.096792752340963,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.332865329104605,0.0278637648989003,2.20870437466264,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386695,0.236494605085577,1.1860331820172,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",-0.00149716776843384,0.992050023623988,-0.0099713125234816,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.292611797000855,0.0479261272380491,1.98525731798915,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.983115356271442,2.15752166057504e-12,7.29894328362002,1.51199117973099e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.316495689379514,0.0329031927550513,-2.14195269603808,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.26713596214732,0.0706238953698349,-1.81358018830395,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.121398317104263,0.410678295610293,0.823716120757673,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0333866606157755,0.82455094859689,0.221866579406698,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.260771149931866,0.0751183912493893,1.78514738099331,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.225572806801012,0.133738209799598,1.50317741052224,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.125936416170231,0.400362119996509,0.842034769454393,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0781962291855689,0.597218476134781,-0.528893457840762,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168619207727254,0.265875028404862,1.11446792790474,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.305399690581217,0.0412461865291832,-2.04876001196628,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.093344936054497,0.531561255631414,-0.626254032413399,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11135798795618,0.451525144196785,0.753730511935441,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.190639491406388,0.197682838046682,1.29068325177958,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342307534033731,0.0238627291443925,-2.2695476517592,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0146078636715394,0.922323223383028,0.0975796778323203,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0619115020568988,0.681088726931203,-0.411332407384002,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.35292218379494,0.0168326446440293,2.40226927663171,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.494129645538304,0.000482593417634863,3.5239626974348,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.300250319235535,0.0366440369886821,-2.09791357774198,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.16844175267322,0.254024970449506,1.14254935882271,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.079791839605536,0.59209766870093,-0.536301732448155,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0512870684154893,0.730185888629177,0.345164700391054,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.411174840577551,0.00383986830938951,2.91069635532062,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349812331667811,0.0201144392702872,-2.33536130080386,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.108977885967758,0.444739368048088,0.765090196778331,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.123345413023272,0.429246749884786,-0.791485938267639,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00928349737903027,0.950221883803526,-0.0624737058593824,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.297313809640389,0.04290829081543,-2.03213138038624,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.236657260335736,0.114554076483896,-1.58207495821216,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.105148931145855,0.465945046228228,0.729909669760682,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.24003541393412,0.0911585626066933,-1.69406233259814,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289492948033737,0.0479943195638706,-1.98452053975239,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00784412954997594,0.958435125043345,0.0521560970903719,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0185875751048844,0.899754561616468,0.126065259185681,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.286112454694286,0.0477304160791885,1.98688446665082,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0373118696131273,0.804145782949483,-0.248177247202842,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.128263790976452,0.3533655023119,-0.929334555380758,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0119180035623222,0.935382648985904,0.0811344223978358,1,"CD28","CD28","CD28"
"X21961.14",-0.210532612242651,0.158729576462614,-1.41243159975477,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.112428646920994,0.44843264635016,0.758904081252954,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.386254224417807,0.00618440251331659,2.75479301337229,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.438013798066877,0.00159128338189013,3.18293095602295,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.526347320061855,0.000263644014305531,3.68716239263599,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0709099695972177,0.637992883832661,0.470941271798933,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0718389877240322,0.623399606456559,-0.491490375838122,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0966579424713337,0.520947793989886,-0.642550174221317,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.363098583138176,0.0131216323145055,-2.49340837057023,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.392829281420713,0.00631593492460314,2.74769659205123,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.145353949575501,0.328621217041307,-0.978292417154034,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.056305206994163,0.702636068358879,-0.382087236531116,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.226506314219818,0.126427000188542,-1.53209164948483,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0192764883687883,0.898457630793086,-0.127705378774231,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.319359265263675,0.0283409471001204,2.20179840145123,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.276775287732295,0.0643724591490175,-1.85555300493051,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.00967054968667758,0.945240051758638,0.0687359973361487,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00722636252931845,0.961475444685187,0.0483382895502508,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.562227395116668,5.07791777071068e-05,4.10388631534259,0.355860477371404,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.364797050588883,0.0115747134025302,2.53833456374415,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00416371822321715,0.975779861470744,-0.0303821337180165,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.00628857298887193,0.966256470261139,-0.0423348480075293,1,"CD6","CD6","CD6"
"X9190.7",0.481134688750988,0.00125159129962238,3.25463506055638,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.421989335972501,0.00382099854529007,2.91262351693375,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0559659768758167,0.707371305070806,-0.375703011308079,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0757487243659416,0.588234335620154,-0.541916230011289,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.200645797155089,0.167723835500849,-1.38248859939966,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.330023864343611,0.0246397672200836,2.2568951552062,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.347562185434194,0.0192547953111277,2.35203206472466,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.124222463584447,0.402600546727803,0.838030554084249,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.120863221062548,0.415337941840522,-0.815516162524364,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0133004965009499,0.930157217423208,0.0877120010702124,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329375370598072,0.0248816498340366,2.25316873685739,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.191697633056704,0.191685309204155,-1.30816625457237,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0875487697618315,0.556760732709733,-0.588233067617187,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186007337296166,0.214302669835738,-1.24415336969062,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133223467675956,0.372245279330256,0.893462449184493,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.378194046842066,0.00899704123534499,2.62723005437502,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0173950952068591,0.908790269056521,-0.114649441207018,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0125659314421889,0.935224487555709,0.0813354520549477,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.259332889299515,0.0705726889264383,1.81386189619892,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0955233355534599,0.517451939445483,-0.647942379711639,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0262952498105925,0.859150115495192,-0.177588832776837,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.01620413581937,0.913122950721225,0.109180779015757,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.201537817281926,0.20112093090906,-1.28107735567954,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.171576773867754,0.247622168418924,-1.15811668411505,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0539114740297306,0.731109693952612,0.343944589587036,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.134856033132779,0.366885236646038,0.903528377586497,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.195037888421825,0.201555536206743,-1.27962263387693,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.056256561751448,0.707463206956723,-0.375574754189853,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.130778794081218,0.387480965976439,0.86529631026308,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0619055258878927,0.680635683006982,0.411948930506649,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.360293271950435,0.0116882970319175,2.53492887699334,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.185830656311035,0.208718572148322,-1.25947251729212,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0620783809778538,0.674532666125876,0.420294597224452,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.182163838536252,0.220761030474283,-1.22672245283947,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.153129881424883,0.304535132534035,1.02829613581754,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.166249400350789,0.256239812843194,-1.13720430553017,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0452435312983894,0.757277758708134,0.309308837782054,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.201240798446567,0.175332603110874,-1.35809959079392,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.145429823872299,0.334295880316011,0.966866723871984,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.14505108556528,0.333620545223186,-0.968232544750845,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.185456238896742,0.210263067819546,-1.2551796798072,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.299379706503579,0.0421703658723267,2.03954780221868,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.141502193205756,0.342509324292483,0.950535859433767,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453412211456864,0.00227023091418081,-3.07543994113141,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129228316541591,0.390221209586436,0.860312585615824,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00743779281469853,0.960610732982506,0.0494246012500745,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10396073365649,0.487821252071357,-0.694541455137307,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.187028902329764,0.200224860622494,-1.28344815434745,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.151174234463706,0.299059838628981,-1.04003175688759,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.077742705246381,0.596272852715785,-0.530257073517273,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0873917666836448,0.561128531149348,0.581734853667894,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0323542196185899,0.829177446517707,-0.215923235178323,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.022066978830564,0.88167983150681,0.148950039170065,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.363654908495053,0.00175733900668264,3.15293219174639,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.163614973263044,0.281119340799259,-1.07954459350744,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.242332653858704,0.0953475614799325,-1.67250407832426,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.328831593626394,0.0231341553112239,-2.28145060341402,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0202720311082419,0.892651716183426,0.135050683348865,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0397253606500017,0.791501123324535,-0.264570507839531,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.118708672629072,0.424190981676709,0.800138362955883,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00954942188722035,0.950085192498947,-0.0626469941649496,1,"CER1","Cerberus","CER1"
"X13494.6",0.038169105737234,0.797753114478686,0.256455787209468,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.160441999912251,0.28457997430929,-1.07176799602403,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.091560271388567,0.528373025848105,-0.631141932305849,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.280585691590232,0.0545528892321213,1.92904148299761,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.238957866697117,0.105480500506229,-1.62320547428861,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.228416040986077,0.118035103510568,-1.56697288474114,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0245173178374008,0.869337991183247,-0.164622269017062,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235295229195393,0.124085925274246,1.54200525672132,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.1409877948281,0.3411603536478,0.953218892507304,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.500443201590022,0.00100654902038133,3.31882845732605,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00706091859152182,0.963076731526619,-0.0463276177101406,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.458470550167228,0.0019308629196886,3.12461288929208,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127138185054775,0.385064973286645,-0.869723736685815,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.19232703459251,0.175573095367799,1.35732467108553,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.0856031469264,3.64055820570266e-15,8.24867312403386,2.55130319055642e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.262397387215227,0.0764015068820893,-1.77740049001172,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281888956377986,0.0552630092970267,-1.92331669473531,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00791132163866852,0.958053213635577,-0.0526353095421996,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.669556434403378,6.59830413693337e-06,4.57761521649517,0.046240915391629,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.286896912270417,0.0527118165609431,-1.94406824083963,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.081975493379098,0.582991000230964,-0.549553103434821,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.00662602221965902,0.964809147585542,-0.0441519225571762,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0478012201823,0.750721751309985,-0.317945122719082,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.142151481773564,0.334248421643671,0.966957779085525,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.104784957278787,0.467842445110925,-0.726798184202235,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.223503131241808,0.148669297148342,1.44777124364305,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.242522851642819,0.0978461469259225,1.66000617822052,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.186170076588815,0.209996841669541,1.25593500946301,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.151660213054711,0.0780929632188664,1.76710010801834,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0164197946971051,0.912534898557762,-0.109922546886581,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.183055369850577,0.223871742311289,1.21850567182124,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.175135845985572,0.146122277284587,-1.45664132615647,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.279781071567832,0.0544057081452498,1.93020445752885,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.112700060352968,0.463595212762689,0.733812686177141,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.2968091784375,3.10844588222684e-22,10.4184138544094,2.17839887426457e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.170087724445263,0.264684866038405,1.11726878200898,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936175664570849,5.3131813190991e-11,6.7930565199842,3.72347746842465e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0693940582701542,0.640286918339943,-0.4677105171663,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.228460993864488,0.125212108949235,-1.53700184224056,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.783488769195122,7.5258076583649e-09,5.92591475181769,5.27408600698212e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0459490373539184,0.756398076846849,0.31045932252632,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0822904334069187,0.590927110854667,-0.538021458718902,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.32782180041483,0.0298289205043288,-2.18177768115617,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.202206039183178,0.180046934629872,1.34336556817365,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0663201896981777,0.660221980880348,0.43998817420868,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.301147276663269,0.0459436489142562,2.00345124689157,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.295757968859048,0.047148550844329,1.99217800959835,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.238062632384386,0.11124831513852,1.5967472273114,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.264068017813004,0.0768688364518712,-1.7746193897715,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.556139893851597,0.00015842844060026,3.81956131414051,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.377060755871159,0.0107678055435387,2.56404157518919,1,"CHRD","Chordin","CHRD"
"X12808.103",0.11945786441438,0.425489292992584,0.797916492015522,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.189332260071466,0.204021445606324,1.27258743288573,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.379438505264244,0.00906172156569423,-2.62465333703375,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0287768777954526,0.847501236116731,-0.192451786951647,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.243788524546924,0.0927849204949224,-1.68560025088837,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.31381058516549,0.0299351342480631,2.17997112976729,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.308161613578384,0.0372778857135085,-2.09091304252615,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.138107430517369,0.357435695341075,0.921510032553378,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.211995858204239,0.149751438295772,1.44363603296757,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.317378429300149,0.0302643802761449,2.17558871147762,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0161068433735326,0.913645733441561,0.108520489075878,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.296008151340437,0.0355684517732545,-2.11013401349893,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249545725423114,0.0918195877698655,-1.69058344310373,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.609849968987338,4.32082200908743e-05,4.14353987967856,0.302803206396847,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.246855085287507,0.0937725408696298,-1.68047580300362,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.304654824646471,0.0428282630225087,-2.03305260117799,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0249433484507669,0.87317057136772,-0.159761256980603,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18128188883711,0.250299102780242,1.15174541917307,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.00821880290075888,0.955987890602954,-0.0552296015427381,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.39188736694015,0.00696314281736105,2.71503318029686,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.190636170984056,0.203925894713932,-1.27286394604643,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.174079985447587,0.253401603326671,1.14411151861701,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.115806692616216,0.433985402516167,-0.783307676478926,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.880830496563329,1.44674631343759e-09,6.22414520329453,1.01387981645707e-05,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.00285872534900382,0.984604203294697,-0.01931120854987,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118157438323362,0.415338821429428,0.815531939720349,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0467614194218628,0.759602097715111,-0.306261707118714,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
