"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7950.142",0.0169786381555562,0.909260590883896,0.114055177335453,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.227344500599121,0.127857061460075,1.52628786169268,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.331983974808301,0.0204995094180876,-2.32781849377234,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.268093866772351,0.0757691929779226,-1.78121967393168,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.232019285807935,0.120837557097272,1.55517453739455,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358410748896809,0.0201371688214857,-2.33513601627184,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0807238089300799,0.58607288233389,0.545056762492028,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.152594351167834,0.31775539714538,-1.00057313734652,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.83763832573916,5.92544052764948e-09,5.97272839027268,4.15254872177676e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.330213972081841,0.0255954910026931,-2.24198541144433,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0541378659112918,0.71768911168162,0.361856975401728,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.228649225057392,0.129236309395185,-1.52078012054592,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.105390441038559,0.480029041612557,0.70703726646705,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.213181952858274,0.150521649603989,1.4408937555753,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.209946711353222,0.15742842219493,1.41685243710007,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.25702320265653,0.0695918975861395,1.82020319779504,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278241944773001,0.0601765528025196,1.8859343099771,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.216008145934755,0.140972856488835,1.47558440990318,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.427801441530491,0.00411531966224089,2.88855512386001,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.628027649234435,1.75614581567028e-05,4.35488920841192,0.123070698762173,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.230115649824077,0.121392943954099,1.55282324895634,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.223565046256495,0.101310695806558,1.64294486405958,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.560654455207796,0.000117481680290015,3.89570387776701,0.823311615472424,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.334308461526897,0.0184675973229127,2.3673429699896,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0156535539395801,0.914054006173788,0.108005635668859,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.309579130050986,0.0362762914235044,2.10199326947984,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.217258336130222,0.137870186844931,1.4872498780791,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.168643201471989,0.265825461165779,1.11461750931676,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00883907923937053,0.949679436139474,-0.0631554049074357,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.172205870533914,0.204617053520322,1.27090966494132,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.188370810638819,0.20898473843773,-1.25872769642545,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.13989031364198,0.370604960922418,-0.896651942833494,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.022712405516388,0.874732014513947,-0.157768211704544,1,"C2","Complement C2","C2"
"X19126.4",-0.346200904880712,0.0161412998565733,-2.41759268991282,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.251635731405277,0.0839831075241329,-1.73306361842947,1,"C3","Complement C3","C3"
"X4792.51",0.142319878921379,0.33878091893563,0.957937648322947,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0885199847647153,0.526420347435233,0.634119940005349,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.230870434194903,0.106681464471101,-1.61751309987029,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0127343967795132,0.928565122907727,0.0897156070325571,1,"C3","Complement C3b","C3b"
"X5803.24",-0.180068606692692,0.19911152833308,-1.28654942604129,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.255978950652547,0.0832257849705193,1.73730500796534,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.432465445923369,0.00306929581148446,-2.9819867734025,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.242780965411637,0.0864933172385211,1.71911337167931,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.282441339203053,0.0498376059188974,1.96830824161621,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.220967737731213,0.124494772582787,1.53991628716044,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0924106346641219,0.515434780538262,-0.651071834567898,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.173968463900329,0.242018850059777,-1.17203995841388,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.301135206507369,0.032904450548833,-2.14186132919841,1,"C5","Complement C5","C5"
"X13377.3",0.127833779636858,0.357295835724262,0.921785838592942,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0509817932221583,0.718626636041484,-0.360593470400266,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.202550130579064,0.148698236280546,-1.44738117658589,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.127555159494726,0.373887609285676,-0.890363525940264,1,"C6","Complement component C6","C6"
"X2888.49",0.0745107032201994,0.577543020867948,0.557504875358084,1,"C7","Complement component C7","C7"
"X2429.27",-0.0764334706412448,0.609376423774088,-0.511445001521252,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.040109219379861,0.773997281071677,-0.28737823638602,1,"C9","Complement component C9","C9"
"X10539.30",-0.317465006954403,0.0290803533747067,-2.19162667534747,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0612261759810306,0.681078019126479,0.411341870691041,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0137575541854223,0.925804400099512,-0.0931933090325898,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222211946309786,0.126701685634127,1.5312252715892,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0240788021717518,0.871844227996615,-0.161437059398941,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0391424197402842,0.79765706971551,0.25659270783949,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.240414092969603,0.104772892382532,1.62648522486193,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.117277057376226,0.431818072857324,0.787017816494053,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0909862004760987,0.522229716811705,0.640562539938697,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0296340365472215,0.842598048944781,-0.198721436924088,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0673925979131327,0.648777967075736,-0.455863966502675,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.518369838302929,0.000559705514869343,3.48335130766559,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.334730251806338,0.0252400880375586,2.2476054910254,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.034592455493501,0.81591770274832,-0.232979259010767,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.28472596979534,0.05419130095332,1.93191232001404,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.866182446588087,3.46205159793251e-10,6.46439596035613,2.42620575983111e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.257559147940728,0.082878582635965,1.73928824007,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.173223481723494,0.253576724451214,-1.14364193520745,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0541997018574203,0.71742638172789,-0.362198126781452,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.21399344732556,0.0644196147913295,1.85517180727917,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.135830371252244,0.369941216777986,-0.897777740403144,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.377972646524113,0.0110214829358098,2.55579223997274,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.503123102882248,0.000689036918557377,3.42503743569394,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.299140819155442,0.0368780427843421,-2.09526654441023,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.265146642308474,0.064781365101562,1.85270225626332,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182382002356867,0.243417691985511,-1.16862210273991,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0165598252027385,0.912211616697191,-0.110334188833659,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0657753301400847,0.661296359983315,0.438510561085709,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.124636781751844,0.398472717605653,-0.845419936048235,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250972857134351,0.0991675645940008,1.65349169956277,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.117166006927051,0.432015759560704,0.786676966465041,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.355223155337363,0.016027371500745,2.42024903010342,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300606207992655,0.0450395962448107,2.01172721522619,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.328831342516254,0.0254302459465184,2.24463758483851,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.182925912437745,0.225138855782818,1.21522434980148,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.422423265428632,0.0033795068129672,2.9515485518235,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0563402825540594,0.707257237802326,-0.375864130215945,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.259449401225612,0.0764342885201326,-1.77718542911997,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.139072802095825,0.342429187419145,0.950693893724014,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.103960337919162,0.484620062597584,0.699645692390103,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.765653285908514,5.89803897222512e-08,5.54616775016639,0.000413334571173537,"CALB2","Calretinin","CALB2"
"X9918.23",-0.15460523233247,0.300931543859163,-1.03601009510897,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.00754528364937157,0.959463158443807,-0.0508643201656317,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38790525181899,2.27671186239097e-26,11.5661779166408,1.59551967316359e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43051940534929,5.18173504324361e-29,12.2924715049597,3.63135991830512e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222774438228029,0.141234108988313,1.47464216664603,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.222473050227958,0.126238927817404,1.53284345217717,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.159414142487159,0.278238785982344,-1.08601655008528,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.171833079946946,0.246242886052046,-1.16151996535267,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109599196094648,0.466898634588914,-0.728350970083376,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365971250701882,0.0171967980682512,-2.39512020200584,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.509835264126462,0.000422911374376188,3.56111393805768,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.295602067955586,0.0461280932964815,2.00154339259739,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.287974755211362,0.0316557209795026,2.15756314671779,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.320496872693871,0.0326416642809653,-2.14542478869248,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101120388842103,0.497312564311386,0.67944338056928,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.486219962123642,0.000946887111628339,3.33560757477144,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.239203748799345,0.114479541151104,-1.58244915831885,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.331990393725106,0.0285475838871889,2.19904650519632,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.7647252820254,1.70176918865814e-07,5.34092802580655,0.00119259984741163,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.438419645916962,0.00222887172976417,3.08100388216153,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0137855105561869,0.926834010146159,0.0918963852686413,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00860232725925,9.55291531904971e-13,7.42542831636144,6.69468305559004e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0160149747657169,0.913812957918538,0.108310439043671,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281551475862169,0.0536884761315421,1.93602436965177,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.482104504647321,0.00107505155894258,3.29819991400835,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.171337191804179,0.238251507775197,-1.18142728419153,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.393388055881765,0.00576466108451385,2.77853580481536,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223722499812859,0.129095969600306,-1.52132885230507,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0968918064510915,0.5217545071332,-0.641306272770031,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.477465003127565,0.00161574768779672,3.1793841024294,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.317800299291687,0.0328838793419116,2.14219086194057,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.177872902283363,0.220358917272847,1.22782001811174,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",0.00894085881878905,0.951779787944697,0.0605157787945614,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.102435464886513,0.499061721706545,-0.676687397428274,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.291130409327439,0.0533905941923239,1.93855237558969,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0337065643374856,0.822629462586373,-0.224340596657322,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0916902543158041,0.533974370764962,0.622577956894417,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.172520996211507,0.197239262490644,-1.29195714731634,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.167991690033986,0.256955267369202,-1.13551372515822,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.100124350991162,0.516046838547606,-0.650155573515626,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.0143727485349074,0.923002664608896,0.0967232508773728,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0236201560443686,0.873001722933468,-0.159973779122845,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.264604800619449,0.072673169424141,1.80035348001695,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.407678178189678,0.00568830665429388,2.78291280616519,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0112250499274132,0.939978275329555,-0.0753523802138606,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0417769020437145,0.783881104003153,-0.274481777189488,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.120853823468575,0.41687056450539,0.812856950689248,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.302953166387588,0.0404600656755005,2.05674565515906,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.286836928270015,0.0527742143181045,-1.94347392664882,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.265879583979118,0.0717509591288126,-1.80626404385326,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.114634311999818,0.439186074888106,0.774460179161882,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194912636010215,0.205350863067864,1.26900299665403,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.185098593054669,0.207416962466145,1.26306316519688,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.187545953518683,0.200990235460127,-1.28121075609395,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.25819413044773,0.0187968843192965,2.36211489570347,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0786980779253388,0.598800599275792,0.526618956756122,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.532894644227302,0.000186417133552909,-3.77839029086436,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.50334703503729,0.000604031304920313,3.46197454119729,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0744930826374113,0.622141270763649,-0.493275311094169,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.189103763788835,0.203844052259385,1.27308083890438,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.207526839964309,0.161797130217634,1.40209292781229,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.12742640496321,0.398704242534627,-0.845004601231956,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117251864844346,0.452637677941021,0.751976352641439,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0375235525596078,0.801937045764824,0.251036556777864,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0683267734734318,0.648601004983118,-0.456112685756969,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0221386909229451,0.883762685546243,-0.146312521362554,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.286875465638092,0.0552762195677863,-1.92323084806668,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261265693732228,0.0834294028754003,1.73638292913575,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.407404442560224,0.00621175960672932,2.75346548256742,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.263765771612664,0.0712446032099393,1.80950945583707,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.136728414310718,0.35304860066239,0.929947291398275,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288719064680993,0.0553215472273169,-1.92292888820176,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.194959105065151,0.158395449415377,1.41359604964961,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.164279418193983,0.259945938807688,-1.12837967458408,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.281641348574885,0.0550517814221191,-1.92501501077074,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.152919689990023,0.288322821862018,-1.06346193473373,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0802747244034492,0.588240122757592,0.541901719036437,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296740270949162,0.0360923899908398,-2.10427745461377,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.37264537860851,0.0106838441936529,-2.56705738886517,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.180638778630714,0.222552418867868,-1.22199801179083,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0416251334665877,0.775269474188636,0.285713570220438,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0822904841717443,0.577511035803177,-0.557554825654909,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.073919090869802,0.612821564529702,-0.506517701366932,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.033944975975956,0.820997204721101,-0.226437026024525,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.228264669837454,0.12500946918504,1.5378082412599,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0573262041227733,0.700247286479086,0.385309055433917,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0739083269565874,0.631232929363706,-0.480455391296527,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0852151495977336,0.559753704229938,-0.583777505189583,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.779867014494646,5.6297136017054e-08,5.55246779998241,0.000394530329207515,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.15089303134452,0.315770097053354,-1.00466595488929,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.165074780955563,0.272909974042943,1.09815352846115,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.443154342482775,0.00222119139574787,3.08226435415062,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.364248616002602,0.00980595380252553,2.59711149844098,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.934194699367574,2.32886304696207e-11,6.91135604668187,1.63206722331102e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0912222926073992,0.553015874026303,-0.593851443707356,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.439052822841227,0.00195832563345125,3.1203370520394,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.257831987049688,0.0824597252320332,-1.74165723125242,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0667652639770361,0.654725407851517,-0.447596401027836,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.134289677099622,0.358828732905809,-0.918825603551429,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104718436443827,0.481260179842738,0.705041402138278,1,"CBLN4","Cerebellin-4","CBLN4"
"X23981.172",-0.016661310392484,0.910893487580368,-0.111996462914731,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.149470001938273,0.318617343611185,0.998759475446907,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.441209303701593,0.00300713685295783,2.98828496041598,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.2726247533533,0.0694874297904415,1.82093780795776,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.302445821348692,0.0430466302892949,2.03075213297204,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.163901648290367,0.258531211226982,-1.13174203817727,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0688934544014959,0.646627769847354,-0.458865040733972,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.511018456573969,0.000412999354719977,3.56631646186333,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.217092022709112,0.156024060182963,1.42182593733907,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.602986798846428,4.36636108294802e-05,4.14166241680862,0.305994584692998,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0866413889823936,0.568513151527011,0.57080533708967,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.134720638005003,0.368778770972432,-0.899955984849886,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.287951262353597,0.0497365441153301,-1.96922487663421,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0508037502425678,0.733184989800858,0.341170977704326,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.239154794450946,0.108975097719452,-1.60703423956011,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.034574428113446,0.817079018443687,-0.23148329692148,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.1085340871163,0.465172969688449,0.731182178006882,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.120853275399075,0.415844369713666,0.814638735694127,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.220646412667075,0.138428425664043,-1.48514813400859,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00910170965866275,0.9510930536573,-0.061380162273049,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.217848744492404,0.137941259959391,1.48696034915024,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0843997047295184,0.571588751708852,0.566256345468067,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.181931356133558,0.2258008563309,-1.21342878605548,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0884993709976013,0.554065170516941,-0.59227267813135,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
