"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19257.11",-0.0140602814085722,0.925884000472102,-0.0930959491431659,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368093205808962,0.0117287575473082,2.53397589669673,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0757051445013291,0.602307141955133,-0.521568882546485,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127012913519506,0.398268708045773,0.845786031784759,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461049233806135,0.00130139931673564,-3.24221815941421,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.317966126811306,0.0312320429974603,-2.1629943568756,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38510506083047,0.00380915176385462,2.91338289952801,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101805450126607,0.498169609853655,-0.67810415184912,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223530096202902,0.130124061949694,-1.51724179547749,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238474625003717,0.110624715773425,1.59951274709909,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358827280537332,0.0111050510913624,2.55319204500664,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.01022611432261,0.945518116450978,-0.0683861225614801,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296191741289444,0.0443789398757138,2.01793087856641,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359020357553637,0.0150620743604565,-2.44307627978835,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112088085555299,0.454856836792765,0.748217896257193,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0137968835648664,0.92520772867776,0.0939453689355353,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.060086829508848,0.687595298995336,0.402462248393358,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.169756468430558,0.251968644876548,1.14753772318503,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.27303212947282,0.0615325923127332,1.87581304692137,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0418394809278448,0.766691989672796,0.296942161942623,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354616367665007,0.0144036604587312,2.45967057986728,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35163706294025,0.0155878441288777,-2.43062668643863,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324689617553718,0.0261564336901135,2.23353072776659,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0292478940517674,0.843743044690235,-0.197256415997012,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.463735894110487,0.00153864687474114,3.19317709508974,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.235541566678021,0.0986084091397065,-1.65609868638535,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458569696268816,0.000600256262058779,3.46343927492304,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110885685364258,0.459016040151543,0.741302100627719,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0647394136261599,0.640991623711633,0.466725648278286,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107681357994833,0.479629780688532,-0.70768773097421,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0246035085661263,0.872724760140843,-0.160321474771434,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.300561746025333,0.0421647829013451,2.03962638785981,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754316769931282,1.14281276184772e-07,5.41568914634479,0.000800883183502884,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00948532395196831,0.949116716707821,0.0638638627664206,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.138951327961349,0.347847499681404,0.940046736087382,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.53495085101551,0.000260322587587764,-3.68995592962645,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.210796667000684,0.153477320950714,1.43051374863685,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.265087877899651,0.0653879588500531,1.84853528014798,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.845996819110845,4.84927366905335e-09,6.00927321119762,3.39837098727259e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.47031646522312,0.00156415753543035,3.1889879519052,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453920023843845,0.00202785838609973,3.10975337410337,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.210446010830551,0.159269116581034,1.41061711279858,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27059095131773,0.0675036587916139,1.83406063038862,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.034630375781717,0.815540783836834,0.233461936208739,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378213572027074,0.0105592823138514,2.5709943080561,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194467704497814,0.187195245809097,1.32153029814187,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.332537012384926,0.0225964795149489,2.29044659792635,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.329786818856881,0.0254937136078457,2.24363220008137,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.243296608286321,0.101221567973332,1.64336260900184,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0809248060044058,0.592083014054385,0.536334985486094,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.152428675470503,0.281030460259597,1.0797138809758,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.167560578632697,0.264401911623839,1.11788767217399,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0417328547698148,0.770987688103928,0.291315481792537,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0574770232380052,0.698378644009145,-0.387835096197309,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.168993809154411,0.248041483701352,1.15709979975303,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.247390826976164,0.0970320654274137,-1.66402202571381,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0409865123926689,0.774501657041225,0.28671631054399,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.206600455562945,0.160940525035637,-1.40496991111423,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0725894405775407,0.625786421897396,-0.48810122231129,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59967030745536,4.93561297545901e-05,4.11284873760946,0.345887757320167,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.295589707636744,0.0403917905586907,2.05758826342599,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.097979085132862,0.499266799829067,0.676365987227283,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0548565305554753,0.715564395352059,-0.364695130402275,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0580503761723746,0.699268819156807,-0.386646259920671,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.292853211541813,0.0436376499073443,-2.02499460742631,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238860636265977,0.0915487152543388,-1.69198724544973,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.277744796101647,0.0563847795085134,-1.91452519171499,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0458988347721297,0.750379990065387,-0.318393092372902,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0303192681224535,0.83563843748808,0.207633871616363,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0702184495332137,0.620716188846269,-0.495280975718952,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0239974952007312,0.866530172761458,-0.168192784052832,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0909357263387312,0.528530490614908,-0.63088765082502,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.331998617266188,0.0186435287256724,-2.36380630519078,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.266775453731017,0.0613167676101967,-1.87736354256504,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.419695748739908,0.00279383551109673,3.01141836567447,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0893066150290348,0.548815335932166,0.600123951320241,1,"COCH","Cochlin","COCH"
"X6570.1",0.0817418988938675,0.580302047793101,0.553467171000029,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447545375613065,0.00186187404169288,3.13560678613771,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0616524025940391,0.66124719462332,0.438570619231732,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372135232402961,0.0119100598806737,2.52829085442249,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.15263190381183,0.290745103747622,1.05814963797807,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0409362470200561,0.786343824608826,0.271281259018014,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0656714778484449,0.660799403652517,0.439191398308068,1,"CLPS","Colipase","COL"
"X6558.5",-0.104158733484333,0.480842992781329,-0.705721793473974,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170630884772333,0.251706898787551,1.14817835652125,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239362669067637,0.104977849193327,-1.62545923044594,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.355070531670383,0.0173233017396483,2.39166311618765,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0101721600802553,0.945534605370595,0.068365983859427,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0812596352711867,0.602145737733418,0.52184899702471,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.166302088311568,0.206833291978401,1.26471177193378,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.168405926029848,0.237083413934506,1.18437825785474,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.108265123799206,0.462014443715608,0.736363247259846,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.245644883796851,0.102603420904282,1.63694747450668,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0309470947028952,0.834677218923752,-0.208864123257099,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00481117824068457,0.974502084486423,-0.0319860129179974,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.106288669709273,0.473809436711753,0.717083080548621,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.335912852045702,0.018647938996575,-2.36371720605215,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163371403420786,0.271740563302828,1.10091016147839,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00387840504685218,0.979220433831329,-0.026065272704986,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139567673578495,0.296964554893696,-1.04454977527179,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176706665204582,0.220964729735875,-1.22621930099803,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0917975321803266,0.515734646878314,0.65060875110854,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.08972532231614,0.543141337764871,-0.608680718508718,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.160974706291447,0.270654781454185,1.1033411612468,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0523489720202574,0.725786745738547,-0.351025337071675,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278143955716474,0.0605177707316943,1.88313879601398,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.276573547568609,0.0616929074317037,1.87461497501519,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0457056014277585,0.760160307425852,-0.305514351801855,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0600229199729905,0.687323609120442,-0.40283186404521,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216318807765055,0.158253101172446,-1.41417556888328,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.13784677074387,0.350399486104371,-0.935113295027434,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392334369878889,0.00725990822719227,2.70097463396245,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354435898018875,0.0118115049241215,-2.53118334882544,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.33536620891964,0.0242306697230577,-2.26365678779367,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.012419604687375,0.932877912601382,-0.0842858437825926,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.208605408480502,0.106592632511676,1.61792492977668,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246410948144792,0.100806349709715,-1.64541163048023,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.16013872176735,0.289160025261202,1.0616286489954,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499776102635231,0.738510963027635,-0.334099632258609,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04327431454267,1.05202973006868e-13,7.74904752408185,7.37262434832129e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251378446328904,0.0910967115645139,1.69437380186795,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248174297891585,0.0897339800312187,-1.70165631013734,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0443366185516144,0.756756683024565,-0.310003088955316,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242258412528188,0.103274505542606,1.63365040346022,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0394821923318398,0.790847250242282,0.265420012376321,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0382162700810507,0.797817825616637,0.256372489967128,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114115083340838,0.446430134050039,0.762260143495289,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00918517878461411,0.949833502665401,0.0629620537324189,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.274381777403203,0.0639626405517772,-1.85844272460344,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0642014893608927,0.633832956424284,0.476765151728379,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797191424483646,3.08637829212248e-08,5.66716399217524,0.000216293390711944,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.81856827312016,9.05859307373433e-09,5.89185097592121,6.34826202607302e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.461878559465279,0.00169673695679705,3.16353158194392,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0768087077400058,0.590001519408089,-0.539335126309556,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0525246991772625,0.723720896837818,0.353776957673394,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0604437255756088,0.684142912792017,0.407167214365319,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.161877448877879,0.280865230220231,1.08010056018672,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.113181855011501,0.451313609061892,-0.754100990234804,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.412125294127213,0.00255668571030284,3.03890706268268,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380223796553883,0.00983719154977819,2.59621252383621,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.519032675827396,0.000319863344784535,3.63536932408068,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00136089411772477,0.992708100340095,0.00914589115442268,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249280108838229,0.0956636883958488,1.67082198698898,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126967572556103,0.393692017992611,0.85403219420078,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181689990732674,0.220336610497498,1.22785349258756,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564556630937195,0.000125219387387017,-3.87992457288193,0.877537466808213,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0676978251635455,0.647606024766715,0.45748884273652,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206852314618855,0.166285203733527,1.38720511437201,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138620535148849,0.351174446153896,-0.933589281855989,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0458760383003359,0.758197811186024,-0.308094728734332,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0676076586115064,0.646854637501323,0.458536900996996,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.112832460557482,0.453034684937801,-0.751223624942514,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311753894022997,0.031887089990428,-2.15464939903234,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101396090240091,0.50401071547762,0.668905963967436,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.271649000015946,0.0703369526098623,1.8154751799135,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0347348266402793,0.816557585661888,0.232159522396536,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.110553967602226,0.457671099237793,-0.743535373237187,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0592534966572603,0.689613833509197,-0.399715919837014,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00363267119506918,0.980822672175006,0.0240555940950498,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0996343112121481,0.502983896156427,-0.670508010216774,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372418220315112,0.0105191305248306,2.5725050424756,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.280610232593307,0.0583373329381684,1.89967224884964,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370701697617921,0.0115697798949394,2.53868473556232,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206755880442098,0.169392769496044,1.37717110292372,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0703837859246837,0.640082684047183,0.468009996494597,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296237362391511,0.0451290484376827,2.01084053756274,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.395257558524957,0.00616527266338527,2.75577992911044,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278679405799475,0.0323484334376656,2.14894630210338,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.195696342614889,0.174356099601845,1.36113732734448,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.142249435220015,0.337014904120232,0.961415056201264,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177723250610119,0.239135428279034,-1.17923142133496,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.024722328539384,0.867666616197041,0.166746885270762,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366564115043906,0.0139728200989582,2.4706010827216,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232886054261084,0.118926015610311,-1.56319569691379,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0380549850000534,0.799806652418332,-0.25379473062922,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0669607608775238,0.654485507502016,0.447937174938087,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118493421341627,0.426468974896739,0.796192985135088,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.109993626016648,0.456735315276659,0.745069803929848,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.169954449085528,0.249763898066562,1.15286510585157,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17384320815198,0.243261805133131,1.16889056982094,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743540595387032,3.0807008660804e-07,5.22229472195672,0.00215895516694914,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328538073679633,0.0206288053655071,2.32542150290124,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.465727686868134,0.000797269762693752,3.38401172221874,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.273816281943695,0.0545324337660581,-1.92912883284836,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223660891071275,0.128969280745334,1.52180256576991,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110233216601963,0.422781990606599,0.802562105242552,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0785367837188424,0.595961760840916,-0.530712072580899,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902378496837674,3.68042312127905e-11,6.83982789847437,2.57924052339236e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946725487595629,4.61854326711752e-12,7.1699562763734,3.23667512159596e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294003385136447,0.0388814232922224,-2.07346746808528,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547131325962313,0.000119845377696283,3.89079031200746,0.839876406895555,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.259562143058066,0.0781956337068227,1.7666126610406,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348537552683281,0.0223162638663341,2.29562872152861,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.171313745413348,0.230503337095038,-1.20118523780199,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119688443084654,0.411771868464789,0.821781937162933,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.320759994231412,0.0274466387040553,2.21456756133145,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.245984379618966,0.0948225762133417,1.67538961680994,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.208125853986978,0.160252389139041,1.40733523546124,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245949912071325,0.0984549988947292,1.65697586406647,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0278448909632092,0.851505087899211,-0.187340084572938,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0966606250162047,0.518955330502125,0.645628680053657,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285506774732549,0.0573514715647047,1.90720661479268,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0232666996297371,0.876837097703314,-0.155095701869438,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0723140380638961,0.629990326310222,-0.482173372167995,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153581878893067,0.305506908799847,-1.02625153850955,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0509113035159862,0.707037118500087,-0.376152934725546,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0828544008505419,0.580730186417243,-0.552852019060291,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.176304393252054,0.245445480563135,1.16351073675626,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.29623414184054,0.0417898538912509,2.04319978158182,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25111585718627,0.089965894793438,1.70032459112262,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555202016896999,0.000187205617430106,3.77729429157969,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0558775270540926,0.705970546189099,-0.377586639303184,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32675541244351,0.0279326629603283,-2.20755909218733,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540703225270837,0.000262741033316494,-3.68853134249117,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
