"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3293.2",-0.000456233422558204,0.997347650941968,-0.00332664245448869,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0345835080477071,0.816896253895818,-0.231717196929052,1,"CD6","CD6","CD6"
"X9190.7",0.47716766261521,0.00136201046777938,3.22977500370185,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.410087824932273,0.00489519787376785,2.83241435091305,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0722758014738373,0.628479209870547,-0.484306583544828,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0869580709281507,0.534153572610822,-0.622318065074686,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.200678545284702,0.167875940347906,-1.38199263013503,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.325323764753795,0.0266705887433801,2.22583961577518,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.345595343377336,0.0200393477339284,2.33688492333759,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.140053378927511,0.346536248805359,0.942632495939195,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.124258850940121,0.403094007984953,-0.837147947192167,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.00214580107499416,0.988697131495559,-0.0141769411896209,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329913768138012,0.024711883453138,2.25584190015134,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.201124123165597,0.17090248499405,-1.37216023476174,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0972205912418758,0.514051100352334,-0.653217573014663,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188244204737237,0.209045257149716,-1.25858797772267,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.132024200306315,0.376735175831819,0.885093940204667,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.383232761295756,0.00820646410857669,2.6590210923421,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0107491961668369,0.943630859058949,-0.0707590779677118,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0399828150881807,0.794478103699184,0.260710857794286,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271698219080482,0.0588143397307336,1.89589409226317,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110071746508391,0.457917920463572,-0.743112343915168,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0244844874131236,0.868832817461002,-0.165264215978727,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0117699054892107,0.936958858949543,0.0791507689165227,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.186614221234785,0.234654121309783,-1.19076446604297,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.18591088871691,0.211721859346306,-1.25117905465896,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0536951373019903,0.732306019976576,0.342352799888647,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.144576121399472,0.333757545135491,0.967949640073064,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.206217494464741,0.177104564483994,-1.35254690705712,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0507315377618736,0.735139494302153,-0.338569406153291,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.118345774825011,0.434076525414134,0.783154943486999,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.048492789213957,0.747863350332164,0.321718142315839,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366200142032716,0.010491006342694,2.57328406838395,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.189251485032185,0.200590181429483,-1.28234491891522,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0714447379862792,0.629575321876843,0.482757042868458,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.175057730508812,0.240269739016873,-1.17633495568409,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.178058610175741,0.230898212757672,1.20017870782378,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.180581661979221,0.218945285870448,-1.23157228792475,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0428674611048873,0.769908186623689,0.292730660348606,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.212525844016765,0.15222413344678,-1.43493742300866,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.143841572877248,0.339701160705639,0.956095775984613,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.162203458115827,0.280609644311171,-1.08068070159072,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.197599747674398,0.183514904990155,-1.33268431374349,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.299596901449633,0.0421166744456438,2.04008353835604,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.141934563115621,0.341255582434896,0.953011033851866,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.442314868528084,0.0029703165458972,-2.99220976001391,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.1400874859406,0.351395712917651,0.933163703913903,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0188454189885158,0.900385619569113,0.125270290708218,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.116907470788789,0.435417721533774,-0.780886015469976,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.182492782876132,0.211955357409258,-1.25060133635838,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.157492730428624,0.279645491735755,-1.08283279583204,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0811397314018548,0.580449802426852,-0.553248094365674,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0719828473230148,0.633424019484462,0.477341282921888,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0220241366719668,0.883781362525626,-0.146287527238412,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0226233572875473,0.878765056441136,0.152647734510941,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.378893805837165,0.00113091234378798,3.28317253291184,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.154077523054146,0.310631149630089,-1.01543078742801,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.247655306162082,0.0888353408554649,-1.70647571890699,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.355762163969766,0.0147091332712093,-2.45188115135387,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0273317557383622,0.855916528072003,0.181712641096342,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0211914558068468,0.888052378855353,-0.140874980605734,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.115319515333796,0.437558803004064,0.777240705320565,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.000674417346533019,0.996473304234955,-0.00442339173114718,1,"CER1","Cerberus","CER1"
"X13494.6",0.0249920554665985,0.866962307982761,0.167644168443824,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.161158732500838,0.282623428360828,-1.07613948784149,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103110476159056,0.478893657853593,-0.708867880833714,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.29808531257347,0.04183538579679,2.04283158071411,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.251411939822568,0.0890093039654393,-1.70557161097887,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.246080643476728,0.0935003851118808,-1.68184901002052,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0172938680766296,0.907830095502518,-0.115861270090126,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.232999177907943,0.127829639651296,1.52677665747558,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.171726313133484,0.248459284961577,1.15609382865861,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.528694784407658,0.00048782584251528,3.52298530392007,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0235381198917823,0.877328460905003,0.154474724951511,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.469559899567202,0.00150867818875643,3.19857018664185,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.125428718828687,0.391646566278912,-0.857728571745627,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.212065631988643,0.138825775953252,1.48363868393174,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.089113767983,3.40868297931781e-15,8.25812449839461,2.38880503190592e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.268685129438474,0.0703108818455559,-1.8156445933813,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.269865953296012,0.0661894311686936,-1.84298137209664,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0212802358283725,0.887518429929639,-0.141550476389894,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.67992861232561,5.12941764600259e-06,4.63328568907144,0.0359469588631861,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.306600202773819,0.0398960352865109,-2.06274373616557,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0658959463276822,0.658505362614722,-0.442371021991755,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.016815459896236,0.910896153916944,0.111991355178367,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0378578251809667,0.800833968316799,-0.252465325588586,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.140285035278769,0.340725947647465,0.954062295111704,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.121858143290014,0.397427551089819,-0.847278020086191,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.255133096171672,0.0980851748603059,1.659097325642,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.251872652152667,0.0859650273204446,1.72213665572601,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.194954761019912,0.189620287493734,1.31431713692233,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.142009012941894,0.098665078006636,1.65581908048012,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0290120412690996,0.846078257668715,-0.194271136564548,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.164713314671515,0.273875131162471,1.09594237315902,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.191816822229445,0.114915632623478,-1.58045834407756,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.29284676426923,0.0443673455726331,2.01801984153226,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.116269382745519,0.449758780458986,0.756737460237861,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30466726469892,1.8794222617773e-22,10.4815090766929,1.31709912105353e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180475499203376,0.235603840704695,1.18818724494561,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936583789198958,6.28079626729859e-11,6.76616213005659,4.40158202412285e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0778934925688076,0.601775826636191,-0.522329971656399,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.252142049776741,0.0909382826291267,-1.69522157192628,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.783837719227666,7.58970709784521e-09,5.92438380533602,5.31886673416992e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0622770647352189,0.676177813790153,0.418038129339694,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0375953604891917,0.80508812227073,-0.246967187388057,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.330534939670232,0.0287450645031919,-2.19655762698003,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.224033032213167,0.13858055521746,1.48457372783533,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.100468473392553,0.503203337098274,0.670163273061147,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.32155488509326,0.0332931750299169,2.13745738028535,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.279100672064075,0.0624954828451822,1.86888817979499,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.250936812902559,0.0945360164418982,1.67660596855825,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.272320045836773,0.0683270261991823,-1.82874324353559,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.558451757340934,0.000151157777969171,3.83162617215613,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.391102795122123,0.00834993498290647,2.65282834441271,1,"CHRD","Chordin","CHRD"
"X12808.103",0.117724914662939,0.432207311114312,0.786377452630214,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.20010036830332,0.180404166308755,1.34222956506407,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400131143998228,0.00631401228773772,-2.74794630891633,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0279078220602432,0.85211370922805,-0.186561605355494,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.262988894032418,0.0711722224477952,-1.81000775692599,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.318979752966468,0.0276053232748227,2.21223059224347,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337730432943275,0.024285045219466,-2.26269356455075,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.14169398869888,0.345593700515185,0.944478879087126,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.224108831838373,0.128150749809689,1.52510892664984,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.339976536133375,0.0215029971272283,2.30955161327549,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0210957392614806,0.887495472560787,0.141578643047063,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.315378342711817,0.0269687849308212,-2.22148147710904,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.259625538505255,0.0803682411999225,-1.75372464990738,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.611835836553949,4.10977784705098e-05,4.15558672605612,0.288013231521333,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252044832654745,0.0873830999248867,-1.71425245202529,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.296748469586785,0.0485758630204825,-1.97945453456683,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.0128315750196484,0.933909899911011,0.0829922727276203,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181763509741089,0.2513869259507,1.14910573353034,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00534231551105536,0.97147959773803,0.0357788934610533,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.391927579229145,0.00699745972505569,2.71336889969222,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.197011984544423,0.18931426261322,-1.31521316162919,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.20624662867121,0.176262428985479,1.35523996723104,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.10284300494443,0.488325788152029,-0.693720306922613,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.892413434744713,1.00856781656843e-09,6.28703100760872,7.06804325851158e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.00395479446787745,0.978724265972072,-0.026688027146602,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.125937785616404,0.385238712139665,0.869405485094862,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00151338769607481,0.992060914257503,-0.0099580140297465,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.396639276162816,0.00591840354822136,-2.76941953604465,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18877836141952,0.21190749047651,-1.25067651209648,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.120397478182468,0.397342980335195,0.847426954431722,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214801126682248,0.146699914476049,1.45456134764065,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.352968160524251,0.0175688365345309,2.3864374507366,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0403766042552535,0.787083175470114,-0.270310293219059,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0735027148880325,0.62123295123522,-0.494552062374511,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.12024718820642,0.403271671599561,0.836825389374993,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.196955256626075,0.181244457625614,1.33967900666696,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.08396386460764,0.564254424770944,-0.57708928839168,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.133179160651855,0.350210551193305,-0.935461524265728,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.205593634827112,0.19250542474532,1.30587269069037,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.73930953288933,3.48608780828717e-07,5.19602244867362,0.00244305033604765,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.304244764976233,0.0395613135479328,-2.06618570465129,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.256744182813908,0.0858495392635201,1.72265570696777,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0477461716316236,0.748049962964303,-0.321470112896994,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.109351056900031,0.482425411954163,-0.703214679658061,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378733463893164,0.012217328069184,-2.51952734361986,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.207474532849089,0.160198456720839,1.40743598003381,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.162135930456614,0.234213809783029,1.19165366019521,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0627652691109458,0.67246869232603,-0.423122585519522,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0211316949534615,0.886132355762854,0.14330765376597,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.153979870899631,0.309114243217018,-1.01861064017268,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.188506324015688,0.203432073779973,-1.274258201719,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.239938008673463,0.106520648655206,-1.61832118839167,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0588609854926046,0.691816295961886,0.396727890037585,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.2623905598012,0.0734326358394119,1.79557147923087,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0286721965194131,0.849453158690681,-0.189963023481474,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0305447340623528,0.835429784486305,0.207900375148431,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.24802383280434,0.0960213914202772,-1.66915234324332,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.117003327610628,0.434203282545768,0.782941480737476,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00142440296154961,0.992360776596679,-0.00958155704925565,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.263055530698612,0.0705990484042192,-1.81374109970615,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0471841496465243,0.752346813086676,0.315808615587634,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.203776877341621,0.173084797513793,1.3652171100115,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0340181877020858,0.822771771373804,0.224157547210492,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0300158812369879,0.824493587461014,-0.221940827438995,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.170283084086478,0.263474647385986,1.12012594201592,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.168328553681118,0.258865758521584,-1.13096224782848,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00541193776357846,0.971163491232745,0.0361757003082116,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.179787338917001,0.221477828294114,1.22482866389912,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.41595407396465,0.00532442788636973,2.80473765641597,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00037859050379719,0.998018184825977,0.00248572767123776,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.362712486066411,0.0132373028358896,2.49046360701639,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0689161844278023,0.638206041743323,-0.470627301351915,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.133369422460659,0.376085447808961,0.886297639585889,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.460263309774355,0.00136535452608312,-3.22810215265881,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.225246490266918,0.143705157633162,-1.46568036455769,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.296469249359435,0.0461141263721844,-2.00160819390238,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.392214549842764,0.00327976993590578,2.96096524299642,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0792473701636857,0.597272391416504,-0.528827234115992,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.220854594537328,0.136070140217191,-1.49408476978964,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.229218376775177,0.125948383863378,1.5340017518695,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.348817429883978,0.0138069700666704,2.47494641933817,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0190662008557455,0.89884940836337,-0.127209146521464,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.28836019559577,0.0508234065946543,1.95986430932221,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.361264856728732,0.0147038910808186,-2.45190351628321,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.102015419272108,0.49691496450765,0.68009796831913,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0267067422886591,0.85589537581704,0.181739209172137,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.064266824235366,0.667914693037692,0.429383281220992,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.17457517774152,0.243452639517528,1.1684343349037,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.269610620098155,0.0658829934581269,1.84513008243514,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0458199770468119,0.746239026028716,0.323865456717547,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.347569264316835,0.0166946197875671,2.40526154838927,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35163706294025,0.0155878441288777,-2.43062668643863,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.313343399118628,0.0320364735465569,2.15270973919908,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0297803162977056,0.841378335670292,-0.200281630570809,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.454327499768984,0.00195076496166653,3.12193312731485,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.242742603530654,0.0903732434927355,-1.69817786727738,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.451476922046743,0.000744000532137492,3.40323547694079,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.117749345555639,0.432776961517916,0.785370471375039,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0654896572435389,0.638407925280026,0.470343160671493,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106275889550521,0.486647082972231,-0.696420380461193,1,"RTRAF","UPF0568 protein C14orf166","CN166"
