"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2979.8",0.0726671363666261,0.627661569878418,0.485464276757039,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.622985201276169,6.71008405949237e-06,4.5751751457236,0.0470242690889226,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.222392319249222,0.151356148742741,1.43815186541476,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.311825895375472,0.0348457651999826,2.11863957776096,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.169438283432373,0.238120482439162,1.181751784511,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0347354909776439,0.814183283281002,-0.235213640595727,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0842378583211097,0.546863169360407,0.603089854307794,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.150706410787504,0.295939725545278,1.04677190750906,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0889458344746425,0.554691101890708,0.591328298376675,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.221985488878947,0.131567997072818,1.51154389280455,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.115495836820395,0.436412526728908,-0.779188073181873,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.256699903744514,0.0806627842305347,-1.75208823543633,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.393806416661393,0.011419756594283,2.54466583571681,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.183980797431993,0.223815267546276,1.21868741961674,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.114176991662922,0.453136369813408,0.751082964584165,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.149846669857335,0.304275361526856,1.02885401968665,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.048711643291986,0.740587543505798,-0.331345650305574,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.184932711088535,0.211853122473633,1.25081203865253,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205115152089484,0.163218304191982,1.39731879771046,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0470109020203099,0.753088150444947,-0.31482433350178,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.362414365799498,0.010883379208184,-2.5603428414846,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.091385551427868,0.539740394578812,-0.613824755648439,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.282914850064042,0.0376164722732903,-2.08708141912994,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.15341984731673,0.279709268313574,-1.08268392962267,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.335881021134929,0.0283350531940271,2.20201786232378,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.149710908101339,0.319585944582804,-0.996755310847467,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.319998998019437,0.032952990500386,-2.14141631426467,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.1864021237267,0.219995964130692,-1.22892848004352,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.446820661968007,0.00226604599746802,3.0759381634111,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.251118505636605,0.0907698507292411,1.69620862051968,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.237945876648672,0.112236919453967,-1.59234289709326,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0264637732471179,0.857329030635899,0.179912962200001,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.184458522900918,0.199512479740523,-1.28544274670436,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.893536342609978,3.75735294129526e-10,6.45162267564616,2.63315294125972e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.273241187756747,0.0625683683867989,-1.86827753917258,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.150456845523331,0.310997584060634,1.01462092205883,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.344293767551543,0.0191229679227754,2.35413063674689,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.391512510737102,0.00770091154351159,2.68087342493171,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.167582688201194,0.28170853684693,1.07834861336835,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.349092764806453,0.0183759350562996,2.3693808465456,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.225854869054491,0.127773868634465,1.52660086219556,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.316181593210375,0.0341345083413466,2.12698602144501,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.283429243948993,0.0560408347939325,1.91727422425471,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.103750959353471,0.483134816196116,0.702048703449277,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.387878738551632,0.00877508525516733,2.63580473293791,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.183704906881738,0.217918682514652,1.23432069800772,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.386740750704273,0.0109117769606652,-2.5598381666035,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.173945332782766,0.242350764497966,1.1711283354404,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.219072457104445,0.126331775192254,1.53246676973677,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.249696958944407,0.0902266306954196,1.69894082851761,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121315618083955,0.417725699662757,0.811364459825527,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.386575986774331,0.00914448616749625,2.62144879675138,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0481190066884092,0.74874810070961,-0.320555797758633,1,"EREG","Epiregulin","EPI"
"X4834.61",0.242127931378888,0.0939867747973618,1.67934896952933,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.958758068471548,1.71169388748659e-11,6.96025916948278,1.19955507635061e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08838375665194,6.39140815398295e-15,8.16528179021513,4.47909883431125e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.226987045318985,0.127767263198062,-1.52667034631692,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.198436060578232,0.183442601003458,-1.33290480433663,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0517199343496752,0.727760871316156,-0.34839190108144,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.313590467034535,0.0296410499405399,-2.18402764465462,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.212286281128099,0.153553847687737,1.430237622247,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.233487397897674,0.106950933100126,-1.61626549592698,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.280847290060463,0.0551362050603053,1.92430523460233,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.119836171397941,0.427258525107177,0.794838783009805,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0203173076920917,0.892460978610366,0.135291818176718,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.138778550440432,0.352905909193091,-0.930234332685983,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.0826058442421176,0.59621659734724,0.53037962516265,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0785101260116873,0.609110955325969,-0.511823219914712,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.160809635907688,0.28893266852788,1.06219660279727,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.101108869722894,0.494034165567453,0.684647544126075,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0888115875450638,0.552280331020996,0.59494731252778,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.16710236061686,0.266355742785415,1.11331869045008,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.375768647029918,0.0117394608213747,2.5335282747927,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.284144047017734,0.0557864123961911,1.91917864371849,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0174572073814798,0.906921610807376,0.11700823725149,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0971843212667128,0.512806678816938,-0.65516370520466,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.119266394408153,0.435190420422406,-0.781284250004107,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0636112615945715,0.672343562420219,-0.423300634571153,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.1193105055394,0.4344848325297,0.782469653325447,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0419722778771671,0.781059123535727,0.278158695075997,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176643212104914,0.238360962352707,-1.18115129363533,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536919669381816,0.000242552800176185,3.7091844113037,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0893916386018566,0.546336975313961,-0.603856606039893,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.277859227093112,0.0598024547847965,1.888481801025,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.350200231438259,0.0171337986477199,2.39559233406763,1,"None","Espin","ESPN"
"X8828.21",-0.0966660841468133,0.518001612934093,-0.647097570356528,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.904887462897009,8.01428738634525e-11,6.71217347509989,5.61641260035075e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.287721624742552,0.0517713358292925,1.95179488382153,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0219575250872279,0.882196411465357,-0.148295876009914,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.401607346883364,0.00743228785316713,2.69298984166292,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.336996514925896,0.0225783368503033,2.29075643317026,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.27970651132823,0.0632917683564672,-1.86323124622427,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.272659558840847,0.0688210117575749,-1.82534497770108,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194676632651571,0.186596180100456,-1.32334742573914,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182695230975716,0.221820641081233,1.22395110889225,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0386238240149558,0.795536375477672,-0.25932919577447,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0973485600519352,0.51593221921324,-0.65032477258122,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.57515894277424,7.61448061371397e-05,4.0053376227917,0.533622801409075,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.260147208789876,0.0806704238180118,-1.75196756723877,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495205312355238,0.000810375147079613,3.38048709974325,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.197959804586115,0.181625952169647,1.33852206644073,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0483332052598967,0.746319403074032,0.323757664933129,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0113298275053542,0.941155850823616,0.0738719419968269,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.129061943983772,0.387891336968987,-0.864547632360827,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.54073878438748,0.000231565805666137,-3.72103449976732,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0730267617029875,0.623216196703996,-0.491742121571112,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0302517279400756,0.843549350593353,-0.19751281103069,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.205607780255962,0.169815718380972,1.37570562262946,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.539615827590113,0.000115100246189883,3.90167453015073,0.806622525298698,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.118525972223488,0.430801932050834,-0.788768363946349,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0919272107256939,0.547949549697209,0.601449960758922,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.397038837147056,0.0042969521046225,2.87466702915801,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.221417058762957,0.147382446487779,1.45220820313504,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.257521960834219,0.0804880357586794,-1.7530425501156,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.238586293441741,0.108189534276149,1.61056289756681,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0571905249877993,0.705913691338601,-0.377674569527813,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.0011630217244343,0.993776163001387,0.00780620655073207,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.24308343297744,0.110073706566047,1.6021357946859,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0107791915080567,0.942872936369235,-0.0717125762068019,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0123183680930498,0.933930814441939,-0.082961340314698,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-3.01559123346921e-06,0.999983547939509,-2.06347670269467e-05,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.288748703128282,0.0517153351016599,1.95232418482967,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.055095536354236,0.711074270121892,0.370723605687911,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0576917446740402,0.699059255041569,0.386911018362024,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00684552136927622,0.963374826995776,-0.0459532298566993,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0943205083758058,0.517556566904522,-0.647796163564082,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.247200717925551,0.0889913985843276,-1.70558119923556,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.088958440886106,0.558944489714473,0.584986967516824,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.051110298891049,0.732554927894981,0.342004785530278,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.205508509377566,0.172905837187921,1.36580433429412,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.134174157369534,0.366476885592211,-0.904295991481417,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.17187533245496,0.249510862558058,1.15351119689287,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0163540133359189,0.913664329146381,-0.108497955553982,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0636333381559773,0.667241157057357,-0.430307871998007,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0867751149953992,0.563583552838704,-0.578085460326489,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.182155494601312,0.204894395729474,1.27015784034,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.217489331862565,0.136816997593282,1.49125242445692,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.339464469867055,0.0181780774680454,2.37321693208269,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0179270254249466,0.903276662762597,0.121613087683818,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.185566197239139,0.209861835705713,1.25627378123828,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.373346002719629,0.0123015175930217,2.51677936414922,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.383282075427014,0.00915436342661357,2.6209443225951,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.135763590762415,0.353275865929236,-0.929511483738163,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331872150609202,0.0239487247849619,2.26805973007346,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.311560432680463,0.0330937080344453,2.13971270548643,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.565528146784909,0.000126317555597123,3.87946018018718,0.885233429624638,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0478774915295205,0.752855901207098,0.315142243200347,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256522704978598,0.083387105730456,1.73639265279098,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0676464591043041,0.653160662746144,-0.449777836003096,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.162179571295656,0.29909771318619,1.04006954801337,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0580719815019122,0.695486159552061,-0.391750076537441,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.375952467858299,0.0110294641243589,2.55557558158853,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.133539981029747,0.360552342988081,-0.915549050945509,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.184321491642117,0.205154781791896,1.26938416003705,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0918679802117944,0.542931693822112,0.608993774672767,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0467339412327471,0.755974752756265,0.311020192041209,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.196909568404881,0.166745648984209,1.38569498284445,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.131562164157334,0.370533622448559,-0.896669250926607,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727112715747128,4.0506893659042e-07,5.16643639497247,0.00283872310762566,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0534243523056999,0.722596396227412,-0.355281574258135,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284271693238198,0.0337942652497606,2.13109284635176,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0321193047624228,0.829382767779571,-0.215658653183722,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.322220480662348,0.0238422683656981,2.26973176566869,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.036192775322619,0.808325368741118,0.242772122165214,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0168756071310447,0.90954133864698,0.113703784496371,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.327871707569725,0.028114387594685,2.20526487243046,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.993081280383081,1.5389564236328e-12,7.35070699959618,1.07850066168187e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0187254667594637,0.900724786000104,0.124839832971248,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176776130237224,0.241627599553145,-1.17301643056201,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.27266122236336,0.0559450170686101,1.91794998488622,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.240422723411622,0.0956381409026842,-1.67104616802587,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0593128166902086,0.691554840512181,-0.397079826492668,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.331379954741191,0.0268317199611108,-2.22363344943534,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.13630586886173,0.353090065134642,-0.929867099108801,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.216175900253728,0.107145382181353,1.615366775512,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.224281702566721,0.126132562710052,1.53326430297069,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250099446868477,0.0857357438656,-1.72326970723675,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.356824817945554,0.0133421422870079,2.48752882256109,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.935963842010596,2.1619505431709e-11,6.92200236607797,1.51509494065417e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.262947718527709,0.0772664712092539,1.772158009078,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.207334527196707,0.167947820005975,1.38186517086636,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.20041512286257,0.177524757396304,1.35122398765182,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.182490341697967,0.203669811726343,1.27357963138235,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.113361612327372,0.450491605761936,-0.755462317869461,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0253440476837605,0.86850791148517,-0.165684144087173,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237214811404706,0.105506544957454,-1.62299473208934,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.22795008966957,0.129658613790572,-1.51909963376534,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.152537122946,0.304422394536539,-1.02852287870083,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0755799240864361,0.627543051908307,0.485650759993832,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.161238085516023,0.282392134002007,-1.07673557705228,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.165089658715734,0.26857860346329,1.10812768815856,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.298629809326399,0.0473127437416621,-1.99066944138918,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0402933903108666,0.785097591082643,0.272895112014574,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0780853721165135,0.601658692581723,0.522505510118195,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.138995266305772,0.331959377270709,0.971561561577181,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.403512197357291,0.00556662246085314,2.79003163852297,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.690316055388413,1.20159955402022e-06,4.94371486284071,0.00842080967457371,"FSCN1","Fascin","Fascin"
"X7740.33",-0.41147194361782,0.00597031170326182,-2.76686462347161,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0408698859545005,0.795746621996366,0.259070192815693,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.277442639709037,0.0627126453335453,1.86731667952093,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280938414898837,0.0593507563967359,1.89190431921349,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354755085547911,0.0159991901610121,-2.42086520505614,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.282729710789426,0.0554552849728186,1.92179275727392,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.123773254502378,0.394534783645192,0.852487857396182,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.322751521670771,0.0315667151894871,-2.15885701320806,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.211362193641813,0.157677675405903,-1.41601795834751,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.235933992993382,0.110407359216473,1.60051643413703,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.163721806300993,0.272981512138251,1.09803185016976,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0373848605104761,0.803269893754318,0.249316224595153,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.266624771205424,0.0675458691740851,1.8339487970797,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.130980304707232,0.380059998924682,0.878910072134892,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0246288866937837,0.87008400369957,0.163676781755293,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0294639094456565,0.842833175004681,0.198419780864361,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0799399818342731,0.589807979423942,-0.539621845342007,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.243871946901372,0.101586931879444,-1.64165113350405,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.379951713889823,0.00672920322354581,2.7263866954948,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.354312697822792,0.0155176603443486,2.43229055239852,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.222649342007774,0.124224453669491,1.54104799621912,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0441374236781361,0.758669614289962,0.307484695399142,1,"TSTA3","GDP-L-fucose synthase","FCL"
