"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2668.70",0.513479158927741,0.000364830699140574,3.60108817473506,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.295647821978786,0.045025837426819,2.01183501810127,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297220308921325,0.0264420985218201,2.22928514130865,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.314788031792421,0.0339951330517637,-2.12891080993447,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101350743056596,0.494821437811298,0.683386337179313,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484463220075214,0.000940325031066458,3.33751597527148,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241616535735889,0.109761607241411,-1.60347258660849,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.32569828446419,0.0313189459134161,2.16195383407495,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764842585301747,1.53046914670102e-07,5.3617533876815,0.00107255277800807,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.440190200897141,0.00207648417933777,3.10261745503066,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0247420237033532,0.868847443528351,0.165246335998243,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.998932393683398,1.33959774192799e-12,7.37311636078696,9.38790097543134e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0199861589008127,0.891962853721604,0.135922074086484,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282478855196585,0.0520816521073457,1.94925907522991,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.487921723937627,0.000910290440596928,3.34612533371905,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.171118669153114,0.234779731325029,-1.19022847930444,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388393000943592,0.00625456957654694,2.75131745261597,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223722499812858,0.129095969600307,-1.52132885230507,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0851331823636626,0.572992314384579,-0.564195005998888,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.474040270981145,0.00161354034938339,3.17979257758895,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.312339332128113,0.0350135359048854,2.1166248260094,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193735179878282,0.182191098265143,1.33675521311076,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00706684986202691,0.961844077384353,-0.0478742566969709,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101089116106811,0.503159145717883,-0.670236819106916,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.307298068207061,0.0398577997964495,2.06321442664582,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0393268640216709,0.792820939724797,-0.262859502218308,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0817718956599545,0.578633661332359,0.555910148017241,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168243495842196,0.207544386504334,-1.26272198499275,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183904982405778,0.214605580263599,-1.24330909880544,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109390354108252,0.476535892232624,-0.712701096313598,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00451357852317413,0.975606850830894,0.0305993581790469,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0239571624347744,0.869516528655942,-0.164403261240216,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.260260141764355,0.0762341890680068,1.77827530626256,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.401238571886318,0.00627647301181187,2.7500953618695,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00488075260209397,0.973810794305135,-0.0328531602816857,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0394734103109018,0.794741855197528,-0.260362394103213,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102864134578729,0.490203268695835,0.690737380944305,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288261068102349,0.0512511024178381,1.95615529628094,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273197787076292,0.0646751318287053,-1.85344144005503,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.272182009763322,0.0643188593760117,-1.85592779570925,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.116759538878759,0.427799476755666,0.793894391844001,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.193289806582172,0.206049023310984,1.26704546196455,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190341806888362,0.193705373151724,1.30222585665545,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.174087594071999,0.233552171645521,-1.19337492505731,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.259328022615174,0.0178367850569609,2.38185259124129,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0752498549694877,0.61370194973122,0.505260974785133,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.53938985970782,0.000151464090860243,-3.83199237751916,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502326548183312,0.00059941428671024,3.46411192529586,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0792499543676796,0.598671007444687,-0.526813088886984,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176739590625917,0.234660314404469,1.19051466696232,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212824826101258,0.149905822484609,1.44310626101176,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137533841378907,0.361686360998956,-0.913390467319722,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122060734175887,0.432442006876943,0.786044195653645,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0333723871005441,0.823056983508126,0.22378709530525,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0518509418894209,0.727739780280549,-0.348421704232145,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0173036557162939,0.908334543416859,-0.115226608682802,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273973887010363,0.0670149097939552,-1.83738870742233,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.260423869791948,0.0833820189084738,1.73665073953939,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.396592787520145,0.00757523703432132,2.68639943691877,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.276898886578893,0.0550219055645693,1.92525296687114,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131857932122235,0.369436287851912,0.89870559450952,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289239905714803,0.0539347104615419,-1.93402570096511,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189743948004118,0.168823548093221,1.37892756064042,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.159920257382652,0.271471846421392,-1.10144788037685,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.285031351161278,0.0510764243819834,-1.95767401106938,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153248937119481,0.286081499676597,-1.06842698641839,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0711543991749125,0.630808163492028,0.481023679437228,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297229921041868,0.0352872282633777,-2.11353634228532,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.377349495290389,0.00954175491251794,-2.60679746509174,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190822615339983,0.197063772656613,-1.29248665971567,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0535630050305623,0.713171697497716,0.367903175734248,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0912889935361719,0.536034693750201,-0.619442859338399,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0874575123389428,0.549412702070353,-0.599238839351032,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0276704570979372,0.852715426102534,-0.185795725088542,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.215166676363806,0.14802576203941,1.44977971990661,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0551544591909207,0.709964585075884,0.37221238637944,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0468385345880421,0.761835689003213,-0.303329746661417,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0915762635337112,0.530078005356588,-0.628525568874227,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.775541273738268,5.22166782622849e-08,5.56677911800046,0.000365934481262093,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157505946229179,0.294137119953141,-1.05070721022436,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172591995200831,0.250231626201697,1.15174195484778,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.43623267162963,0.00255088516117106,3.03967581755965,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365050819545223,0.00942203447641394,2.61107588610995,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.93737556902683,1.72669151353912e-11,6.95954814091764,1.21006541268821e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0762061316262228,0.618827657318702,-0.497980249748479,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.436922972417069,0.00200384197679143,3.11337059986172,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275600498403489,0.0631684892530136,-1.86401722329623,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0791704707290695,0.595722080330295,-0.531055424113107,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.138531568238425,0.342066797439297,-0.951401184268218,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.103494358791681,0.4842860979955,0.700181098804871,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240460492454315,0.871714895871932,0.161602473773441,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.163997546189569,0.272229019379853,1.09971681583744,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.4388554654692,0.00309021446864718,2.97972758292852,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273592700992758,0.0675901984536962,1.83352982556875,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.30058493477199,0.0437747973159381,2.0236680247938,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152415405443386,0.292884290042461,-1.05342787166857,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0737328344878007,0.622462291775987,-0.492819126301777,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516313391157432,0.000349043318704885,3.61182927087059,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222304640979426,0.145267390607467,1.45991587918543,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611130661114954,3.34367844741276e-05,4.20559667843073,0.234324985594686,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.08042117089473,0.595757949151268,0.531016821545234,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.117785691025911,0.431659763052068,-0.78728865157411,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.29414568868463,0.0431461811739674,-2.02986578860012,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0532156089650146,0.719866044562197,0.358934741763322,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.234829890980529,0.11397577194302,-1.58464885516373,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0173814773383251,0.90753323792722,-0.116237382017635,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121969579266442,0.409422841884933,0.825933243495506,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.111969710863123,0.447919277307535,0.75976107856721,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.233415841507878,0.115503208759933,-1.57795463719885,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0148456613783224,0.920057281479821,-0.100437246524043,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214638377106369,0.142802047336337,1.46879571925582,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0760946070122566,0.609344134944621,0.511478573703892,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.162831894474005,0.278429267961758,-1.08557537027639,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0773179027949504,0.604227616792329,-0.518817357856523,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.017444106461257,0.906393891759681,-0.117677815551006,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329093856763854,0.0293036952483855,2.1886556582709,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.15316398385338,0.236151943209697,1.18690969356468,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0150465476843047,0.920344345319355,0.100074268035243,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307543446565312,0.0378040756123273,2.08519170037892,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988784011108585,1.49093570150874e-12,7.35650303790147,1.04484773961732e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335012502830279,0.0241718856417013,-2.26442289147083,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276914527376835,0.0606972558722575,-1.88194641254253,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12807913165965,0.383895698374399,0.871864580943752,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0407722379768062,0.786310531010168,0.271318763814739,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.278612802495914,0.0566745248045621,1.91224962846104,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.240960905204376,0.109520925329426,1.60462740291943,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133227303331084,0.372204979861297,0.89353085269281,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0914623797899698,0.536531891490615,-0.618683616117441,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168839156242247,0.265941726826175,1.11431771009412,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.32207947216723,0.0309012721644185,-2.16727888645008,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.089664279831756,0.546053750706271,-0.604279652671304,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112906114506038,0.443960208669422,0.766403700150719,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.206010336494818,0.162216331092322,1.400671488739,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342714127027397,0.0238729522434176,-2.2694115688221,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00109207733628802,0.994185871444847,-0.00729232297726569,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0484772246389395,0.74662502626826,-0.323355995970269,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.364857394413447,0.0134244553572956,2.48537682929414,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503508790698164,0.000373140092099587,3.59403477507482,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312308618170679,0.0297590513539301,-2.18238495951447,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178118466265407,0.227351824740991,1.20938108302402,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.086688720253908,0.559334494087967,-0.584399678300429,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0605943430230029,0.681458661262261,0.410829500372123,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414720655581726,0.00336380870989438,2.95284298159465,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.35083330972722,0.018968633270883,-2.35758811644776,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.1195950232414,0.401433951511699,0.840097315735858,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128554981751398,0.40906198645062,-0.826631332163187,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0020957498412605,0.988721266929908,-0.014146515831808,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.293967638203961,0.0438009611015015,-2.02343701297586,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242080115896923,0.105825999195503,-1.62151532460565,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0948555610881603,0.510317160137863,0.659034385910584,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251826091179877,0.0759935229639339,-1.77978700131238,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289222084624926,0.0477094079107183,-1.98707312197007,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00529493524529458,0.971870572127431,0.0352884396727584,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0199699552211887,0.891962096088984,0.135923329939341,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.293714184406771,0.0416188270040648,2.04498801969118,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0416551772564105,0.781423780771801,-0.277681990418347,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112882154173705,0.414840630488914,-0.816389679528196,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0255330210907675,0.861900538737974,0.174086814410823,1,"CD28","CD28","CD28"
"X21961.14",-0.228020769113209,0.126678523638544,-1.5310510184725,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134590386492768,0.366792148162594,0.903697065133318,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396298819328116,0.00493379471334638,2.82957226417923,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434712449943952,0.00168647414381114,3.16556752672934,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549917623043314,0.000154046801656624,3.82726768970175,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0701064373049017,0.640484067398052,0.467450772045782,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0832606871657856,0.566153117909553,-0.574292339065321,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0953398122159755,0.523621890541873,-0.638430688403467,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.387125669521597,0.00841319254787565,-2.65031572052516,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.397759515067327,0.00538164124451432,2.80094877372299,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.133569784110112,0.366038521789681,-0.905120891283141,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0607077988416868,0.676848296505661,-0.417128705980102,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231758148827075,0.116643677555792,-1.57299897468913,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.028050093162515,0.851408815515468,-0.187463811997862,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.332784754348313,0.0219363330214914,2.3018931253211,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268928005893313,0.071808728927856,-1.80589497599766,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0154735706526291,0.91233986841444,0.110169361491045,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0032713575224769,0.982446775688625,0.0220179121622302,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.55723035131277,5.44010962319061e-05,4.08714345814601,0.381242882393198,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.368822575451834,0.0104066328817758,2.57605037683049,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00201930571613371,0.98818653013185,0.0148172653923945,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0262230335027892,0.860342774950466,-0.176070487795759,1,"CD6","CD6","CD6"
"X9190.7",0.490564668149315,0.000963944090373099,3.33047351730446,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418935221445203,0.00399159555277562,2.89860993650692,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0661608121359694,0.656694940587322,-0.444871389848215,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0779356225690193,0.576370517081142,-0.559238350108995,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.207797729781083,0.152192000662432,-1.43503139247401,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.33762897854821,0.0208958618359888,2.3205119605915,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341163580414035,0.0211549407183799,2.31618477341245,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136465802431781,0.357102661770669,0.922145671273557,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.118662248827471,0.422969305375026,-0.802243346091131,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.013219868191236,0.930355915525701,0.0874618261835132,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329454088792913,0.0239321474033619,2.26832886790795,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195856197177266,0.181269192380145,-1.33955517773546,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0913169882799471,0.538846165399666,-0.6151727977247,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188314863983346,0.206995854842671,-1.264279155684,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134089017041751,0.367885374853608,0.901649026189286,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385374297883357,0.00769920145749736,2.68090226691732,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00967094349119334,0.949114882223799,-0.0638651888836048,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0139536243045078,0.927797635331529,0.090685134172958,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270983655377862,0.0587664810779558,1.89625484026966,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110901970698303,0.451067802295618,-0.754490742767479,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0218716936182129,0.882416643401807,-0.148015958733414,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00483038633091052,0.973964395995277,0.0326604050591326,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647017,0.188724284752622,-1.31724138204777,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184808085114923,0.212544599092557,-1.24891713101743,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0455472275417721,0.771092942772337,0.291187706644667,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.142747860644118,0.336332884921924,0.96279852641874,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197369352343515,0.191626438053915,-1.30840071986529,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0546356807088596,0.714457779524828,-0.366175683219235,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.128940561572344,0.39162295130605,0.857761813523101,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0467270999850737,0.755503682957947,0.31164117758716,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367060066429842,0.0100659333246886,2.58784677194282,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187750654647022,0.202991489910318,-1.27551847306326,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0711626511685057,0.629379909854717,0.483032524614328,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170796450195446,0.250362565290686,-1.15140039643217,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.161517267424374,0.274262925371307,1.09505031933434,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.18197950542108,0.21079065197397,-1.25371883793601,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0363271332324163,0.803510262822117,0.249002270325054,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203433571713013,0.169081562573366,-1.37808194799346,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149780054067169,0.316891655796349,1.00233685039178,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.155536716681762,0.299331780922471,-1.03946443680123,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.20123821574866,0.174062543058603,-1.36207600529704,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
