"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24450.96",0.0774511202569331,0.604572813531876,0.51831905610193,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.283734648652988,0.0596791465547217,1.88958643240398,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0405532874711774,0.787317978312316,-0.270006045763743,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0767646617954413,0.609970720548817,-0.510584144529312,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.160259334591592,0.286101885619012,-1.06840149898635,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0410594826777153,0.763058034116372,-0.301708718482605,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0965673287199713,0.520070009335652,-0.643910724161904,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.181818012957246,0.232245604919937,1.19674903063876,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.304792193513732,0.0365572243669729,2.09881887632196,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.264726820634919,0.0740744949107829,1.79156157089905,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.563397153530427,0.000156341304138287,3.82385033792204,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0471108165581883,0.750891549756097,-0.317718099827585,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.329936439654424,0.0272570482117649,-2.2172538486355,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.53887444890394,0.000283213821008655,-3.66850465327947,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.010642966866641,0.943100676864138,0.0714251295127786,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0744992911091017,0.614731900996729,-0.503785355955717,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.364534413439068,0.0131459191744214,2.49293157493919,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260663073713942,0.0756138718704417,1.7821858480331,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.31927918316769,0.0297117250328913,2.18296856956402,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.288179503040868,0.0554747400541319,1.92193527093232,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.176844586830415,0.242029905621917,1.17198149483604,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.231201662277929,0.0951052045673416,1.67376213396026,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.364060749828147,0.0130601298261199,-2.49533833568385,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.128812466582483,0.38444248772138,-0.870848398760853,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.341066719018848,0.0216900054482691,2.30623015627065,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.075563101981774,0.616473368963269,0.501326829901044,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.265511543498339,0.0754433106757627,-1.78316699611905,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.152187410251683,0.293758818032399,1.05151804134949,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.765069973031688,1.19977972212021e-07,5.40724364361825,0.000840805629261844,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00625054335714754,0.966741745902709,0.0417269651757525,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.223091807289379,0.133278964010742,1.5048240906546,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00185542695415873,0.990033382023306,0.0125009273351807,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.220007873966384,0.140082125494946,1.47892005105168,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.293960958047477,0.0561375104257277,1.91686219302104,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0777950901341386,0.604789020039334,0.518005989622763,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.154910319239237,0.305349365913543,1.02658640551948,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10071995878069,0.500493636379016,0.674425768813358,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0250822488789843,0.864948698370765,-0.170205353185399,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0963789389453011,0.510740024058177,-0.658369193788388,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0665811989704743,0.653663719939573,-0.44907029934988,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0316472164562296,0.831823985425515,0.212523720536921,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.201550302998989,0.155285619408237,1.42430722052873,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173546507272698,0.250479024088953,-1.15115096586191,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.116677225254896,0.431131260287567,-0.788190488968923,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.153351121403105,0.304479475902716,-1.02841918005577,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.275439365931818,0.0588554763581767,-1.89556579737409,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241667128144259,0.0976709746439532,-1.66078221728759,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.042685381033279,0.773668401359889,-0.287805545262187,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.227722815936057,0.0931022321374136,1.68394408976042,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.192667239281152,0.198371122585588,-1.2887214679795,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.729019323955571,4.39985741519363e-07,5.14945885048331,0.00308342007656769,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.400869291959173,0.00750889457584345,2.68940006822688,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.107542280494148,0.47532107887698,0.714636673532145,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.27108181327943,0.0677232702879017,-1.83258677747677,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0546746532381469,0.71337451454243,-0.367630949904501,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0484099932855142,0.743732106852004,-0.32718208551848,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0401245493125905,0.790009553963314,-0.266506772161914,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0170758631156238,0.908336828324128,0.115221691520629,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.059850186141686,0.680835371919588,-0.41167014436965,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.351758639719378,0.0210901476829433,2.3174253525874,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165730649896305,0.265337824220171,-1.11571245661026,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403336971707121,0.00649570318797462,2.73847224860002,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.182328031075501,0.222859900157629,1.22119083354729,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0316253358295798,0.831298871189678,0.213196534007173,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.197493946923549,0.17311556928499,-1.36508588318745,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.317897267552432,0.0308477734553136,2.16800183441218,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.117208483700835,0.437348579200736,0.777592228174171,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0439869191694112,0.770491076312349,-0.291962778886854,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0464260402743358,0.759975150148588,0.305757717398391,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0587973516808119,0.692899882402569,-0.395258647021746,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.166270656656467,0.26566774853491,1.11492489382166,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.192676814101252,0.187464941941387,1.32072801933637,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.19994758602783,0.177299877164175,1.35187023234064,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.124568997916605,0.41308410268762,-0.819521364561167,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347913183894701,0.0196427463905384,-2.34414162022699,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0140499821087769,0.92450756737436,0.094826854753205,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.552587244238485,7.50160914533006e-05,4.00788665545489,0.525712768904731,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446323729654462,0.00226719834640533,3.07598539226485,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.802892327094701,2.2556401711663e-08,5.72533309807993,0.000158075263195334,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.321865580853881,0.0305193129356532,-2.17222361252662,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0598374669512058,0.687870505387819,-0.402088906354789,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.166642891270401,0.2637965772736,-1.11932437712622,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.386662773032098,0.00916207516695563,-2.62069415698892,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.670960966477953,3.69963166570252e-06,4.7040478487574,0.0259270187132432,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.124077837851496,0.40570426326675,0.832494235485979,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.503673879859602,0.00070055480725919,3.42074388650537,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.249523022510691,0.101338423125696,1.64295754122188,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0968847321712525,0.512744139496484,0.655256921725255,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0152728855379929,0.919173379987024,-0.101551794365232,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.206350844586535,0.178673983893996,1.34782523104451,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.2854095338324,0.0499663878405507,1.96717430333446,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0253427915367547,0.865101710466799,-0.170011755074064,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.118710630899629,0.428140943445383,0.793329219239727,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657028470050176,2.16680346951248e-06,4.81912644726994,0.0151849587143435,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.151189765140769,0.302979413201012,-1.03161037291501,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.209609588746263,0.126757726485263,1.53070895334964,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0262581693357708,0.863200972706639,0.172432966429002,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.142677469404322,0.322539097733937,-0.990682265124536,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.438555913191751,0.00255691605684406,-3.03861974511959,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0714967413117871,0.634614341324186,0.475669616571376,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.115323959556335,0.423391420872287,0.80153574276912,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.618235418458357,2.80799864846447e-05,4.24648043465472,0.19678454528439,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.434486633082987,0.00334390794684427,2.95478094826277,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.343804416389334,0.0190057595293881,2.35661463016611,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184229609190773,0.197197288920334,1.29207122689666,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.150457113490532,0.318468359057631,0.999071726957389,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0263971294825698,0.858171903834262,-0.178837789970886,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.058669677025538,0.693703101512673,0.394167416387936,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0728004531158062,0.62515568734167,0.48899922433396,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.248838558547083,0.0887116585630085,1.70705454777688,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.321384616351052,0.0321778412828518,-2.15105923920098,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00335487277701095,0.982068877293017,0.0224915221303099,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.048272211254625,0.745071806589251,-0.325407316547017,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.421975897109164,0.00445201322159708,2.8638128043937,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.224282353656783,0.123892715670564,1.54240172181416,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.418859234920644,0.00387449841099206,-2.90787721899098,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.375402496972662,0.0105944363974187,-2.56986147653708,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0560724625478635,0.706518367890979,-0.376850569764796,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0849761883201058,0.562537297232515,0.579644251433347,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0561133879593463,0.715493143377059,0.364805491871509,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0761591997343502,0.607295328820817,-0.51440914120774,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0296126214399623,0.844730525541414,-0.196001769892789,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.401219334350878,0.00697627743863267,-2.71434716843005,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.060552833912988,0.690341225936385,0.398743032552126,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.388368813217823,0.00846411983422431,2.64883661699461,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.216639727193703,0.137517080425338,-1.48854875751983,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0529333559238141,0.722411717476019,-0.355532639123478,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.252822263464997,0.0912305417195085,-1.69367024417925,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.186780712950315,0.208099868113166,-1.26122581911634,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.156033413406133,0.295373070537528,1.04803117264689,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.069874181496547,0.640285299281769,-0.467716407036004,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.196682758985187,0.186114461558449,1.32483055136923,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0464594748948575,0.755989694264357,-0.311001251904286,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.445062853331565,0.00299077720871298,-2.99012101964561,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.178488705946154,0.221848368808645,-1.22383832387316,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.338541520033802,0.0234596509199463,2.27609915565167,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.12875336790029,0.385569488104053,0.868809799785495,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.14278895394463,0.355182461788245,0.925876933602172,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.446310489290465,0.00260528290847244,3.03340625562843,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.282506382607765,0.0464943968233303,1.9981693140583,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.427569032400568,0.00230537566159449,3.07052853156061,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0566761600420764,0.68072019105901,-0.411832495306922,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.282371929212511,0.0583432135416218,1.89945605055645,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.243977418832212,0.104719313618631,-1.62673720907229,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.255300873671587,0.0889518484348537,-1.70586506899669,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0390980210302517,0.792428184085985,0.26336220674754,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0707544421770999,0.638206140537763,-0.470630860453498,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.19895693163991,1.21435982964948e-18,9.34254617556421,8.51023368618356e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.00230513067566736,0.987491883546019,-0.0156888098224679,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00742199751940731,0.960104321336669,-0.0500589191196602,1,"DCC","DCC","DCC"
"X23679.43",0.154542107429613,0.316916732021039,1.00233856614288,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.335712680850288,0.0246444961495415,2.25687820853689,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.37342009224319,0.0110892170446997,-2.55377984105336,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.248386626450188,0.0835646793187227,1.73543422610178,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0471521357840042,0.753206520291946,0.314669059362516,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0943062211976022,0.524654988846454,-0.636830741736451,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.082632160412,0.581079870952113,0.552337751012045,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.202944111772068,0.167517255344636,-1.38321530845289,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.28288222528056,0.0177439559891421,2.38231299323312,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.203593036961136,0.170208063468294,1.3744474028787,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.136474674304395,0.355472845085213,0.925268806952962,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182302482654769,0.220147607364923,1.22856904522927,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0672888847608515,0.653777478984039,0.448918229254435,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.344426754543004,0.0206413479299212,2.32538006520772,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377153648161763,0.0111391319868832,2.55235021781518,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171893769810821,0.913332371177585,-0.108927756171895,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.293289239028072,0.0474650094682557,-1.98927301298325,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09541205219604,3.3398324295105e-15,8.25407790504206,2.34055456660096e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.239799141698709,0.102495167143065,1.6373689622022,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.210432987551769,0.162983495796277,1.39810977807213,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265616801770578,0.867243558261178,0.167302601381591,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0917269703288199,0.54334869630964,-0.608397695389779,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0220594579136516,0.884113157145818,0.145868212474577,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.454895234872499,0.00171295400148865,3.16060888967693,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296655264030224,0.0467826368746218,-1.99546626759661,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0478458104736423,0.74497615053334,-0.325533835680098,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.303781015803804,0.0429598842482989,-2.0317815971281,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0486594290540018,0.746112478340826,0.324034310505043,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0907076396996706,0.549196548669878,-0.599568774078245,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.296153198365136,0.0445042935074811,-2.01673530594306,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.417804673407379,0.00457764374767453,2.85408337219193,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.266131102390866,0.084939147372646,-1.72794580600329,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.102779581836054,0.499106726571503,-0.676620635429298,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.146973212277139,0.320776527728384,-0.994290014610075,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.138494952238315,0.357761399534299,0.920885169662414,1,"DMTN","Dematin","Dematin"
"X19287.59",0.209412887011073,0.153987323761498,1.42877368991319,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.146473140499334,0.322645262343222,-0.990473009922991,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0536746006956422,0.720514622579003,-0.358065402692706,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.117708215286337,0.413050525348973,-0.819534655930113,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0836933482929038,0.589917497089672,-0.539515149378418,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.21801082405687,0.140988065839971,1.47551784079666,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0383510988924797,0.798553692816571,0.255420504098923,1,"DES","Desmin","Desmin"
"X10882.12",0.201438801765061,0.174642451287426,1.36023887520178,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0518238607744625,0.722861173330922,0.354926969119647,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.601108432182404,9.06804450419491e-05,3.96539257184886,0.635488558853979,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.379124250520627,0.0125668650008279,2.50985248380938,1,"DSTN","Destrin","DEST"
"X21249.115",0.29490500876796,0.0416193193381917,2.04493839177894,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148465291630444,0.333017651325377,-0.969476212905493,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.178143611103255,0.229333970181872,1.20421611252477,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0120212324227108,0.936006407228251,0.0803526330634665,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0167026293775623,0.910946693959253,-0.111926365800064,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0700371886339384,0.641238041129873,-0.466380952276283,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.145945552777725,0.326884699284587,0.981815675735323,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.300037264719298,0.0446928227779722,-2.01492087506778,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.381936049261575,0.00594192914533519,2.76809776681913,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.147706506667423,0.330062587544986,0.97539365323639,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0240309587239484,0.877849009999347,0.153824301418847,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.175111483122082,0.237045161503381,-1.18445708692068,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0135459793758173,0.927118793636887,-0.0915373019743429,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155689281187253,0.345266340288881,0.945367810431557,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.00915250999251348,0.950955207519737,0.0615532464264406,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178825730042195,0.231873472521739,1.19769892312868,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.084848261933941,0.554249742945739,0.591993202103332,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.223308762122307,0.123023023627527,-1.54602630634011,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.109505338725648,0.462602888678252,0.735400014133132,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.336322672056645,0.0226529072844254,2.28966593246415,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.231490865799837,0.12441037550756,-1.54039733518292,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.311829260074778,0.0370689148120099,-2.0931612878497,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173558615299084,0.249654823454703,-1.15315404381245,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.256548250166158,0.0825571739784507,1.74131661401982,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
