"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7221.56",-0.0663539728544802,0.655322508348029,-0.446767414940518,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0300764785948866,0.838534543265273,0.20392490789227,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.125983862232095,0.402870389463878,-0.837555665817363,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.181761693631582,0.219387399980683,-1.23040173282687,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.222712569062141,0.133326401555938,-1.5047123861173,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0584642277394174,0.693890158164291,0.393914787132366,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.257504931776901,0.0784496150744732,1.7649627817634,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.031783061024119,0.833272069872619,-0.210671024697256,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0193395684409266,0.895419584728833,0.131546906213681,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.274587244677136,0.0659027967533208,-1.84511819780946,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.103063233880531,0.488404820520004,0.693598521605051,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0134041429117662,0.928138228585782,-0.0902545623486885,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.244618629366638,0.0900419691485745,-1.70001847220895,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0699234866554878,0.641374406207945,0.466206425488167,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.187834363696262,0.207276887143024,1.26348826792634,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0224525165468515,0.882318865980372,0.148143562292921,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.030175769629538,0.823638562159188,-0.22304018597138,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.172270891571323,0.26781534154317,1.11008302737282,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176412752877823,0.237353854688574,-1.18370627043255,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.027040190701786,0.856305282787122,0.181216932816359,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.178170633621132,0.225885789214684,1.21319991370163,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.399613595309177,0.00733313527830548,2.69751414900297,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0213631953213288,0.888610401083995,-0.140171326452474,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.371493110924285,0.0112347366011442,2.54931288203615,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0577808937102828,0.692435421834668,-0.39588578662399,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.113688913408393,0.450050115206526,0.756207249663205,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.43931881202745,0.00210010174430012,-3.09910563058607,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24474950752305,0.112164960492105,-1.59285429528772,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.342623978156994,0.020810280837654,-2.32214175696304,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.369269604831164,0.00545596689460487,2.79652032765021,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.112182882565575,0.45619423295483,-0.74598622205577,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.230183729098567,0.120184094654957,-1.55786773149431,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237246372425667,0.113724395620833,1.58570777210074,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357756516182952,0.0116925785353489,2.53483760004111,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.00857462873757896,0.954301575794368,0.0573477513541558,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.283143775110529,0.0548087963880431,1.92699201015329,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.356094109411998,0.0161888173415681,-2.4164696493146,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.116700849715057,0.437758486746371,0.776918328248709,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0308487543639713,0.833637140494114,0.210199970906434,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0630044444492802,0.674256595027308,0.420675049573295,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.162508746467483,0.277034297766688,1.08875734626542,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.266973791912127,0.0685097911006979,1.82740736849854,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0546090800178135,0.699186745443577,0.386745256409885,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.350370903510069,0.0159250318584122,2.42275976704292,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.328587960313505,0.023426295537844,-2.27668095890531,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.326932535325717,0.0255856342740034,2.24219298964909,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0441588534351036,0.766090600290502,-0.297727180611664,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.471071420082004,0.00134655488120811,3.23265482017833,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.215620043583513,0.130355765121755,-1.51630316907467,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.461474249525261,0.000573761469887852,3.4759908542272,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.122711630370917,0.413375917107798,0.818960531029023,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0499464023470152,0.719127051454494,0.35992103402275,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.104140854466819,0.495514435731265,-0.682307805197119,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0257963615064061,0.866577194292003,-0.168136706183197,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.317652548092075,0.0334779011193927,2.13502238038516,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.751562660463726,1.41139383806165e-07,5.37460347516281,0.000989104801713604,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0258562757196439,0.861811901831022,0.174202046116172,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.131931926389775,0.374583714948794,0.889065632417793,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.524217274681151,0.000361068651329521,-3.60260047082865,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.218152365411421,0.141208080782345,1.47469898156647,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.258709068111659,0.0732207925692232,1.79698116575084,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847314687675102,5.36950425520033e-09,5.99095068625254,3.76294858204439e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.475664030002709,0.00143206990493895,3.21519836384207,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.449314995623311,0.00232810368859652,3.06758312552989,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.226647893773965,0.129666850597222,1.51908835921325,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.263865087972316,0.0752612873979245,1.7842373173762,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0320023736014696,0.830364735304791,0.214395772380137,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.370437454981019,0.0124665074088255,2.51183673385505,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.191892408088249,0.194432259689869,1.30009220468681,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.319215961904034,0.0291868955059532,2.19006092836728,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.312476097042153,0.0344526965456932,2.12320035839069,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.242878424311979,0.107107433862618,1.61555433770342,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0651699921324094,0.666331173760672,0.431570549651067,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.140639895137023,0.324428019273975,0.986821009507218,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.160575426393332,0.286350558218222,1.0678344678311,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0366359759955119,0.799185325990716,0.254600845071132,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0532979693335765,0.720186564989683,-0.358504213552318,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.169492517567284,0.250524163777845,1.15103530916044,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.238677871448241,0.110811453976771,-1.59873332384222,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0298023988298614,0.835473188468413,0.207844287636467,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.187628976174553,0.202809746010983,-1.27604024759291,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0818025404695481,0.583337085026846,-0.549031293921882,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.605293474123239,4.51446711365506e-05,4.13444244400371,0.316373855324946,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.276742998183292,0.054962234330447,1.9258059291852,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0839624212570987,0.562871243150735,0.579148654431668,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0531515465269393,0.724760319364553,-0.352393386710106,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0716904880340261,0.633844330698691,-0.47676867027287,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.311625379891744,0.0318679221405817,-2.15481516288026,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.259346427772009,0.0665394297002598,-1.8405790330545,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.290514815696254,0.0466198223077526,-1.99695525429952,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0400800026691463,0.782911696487184,-0.275742135855793,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.018360969869312,0.900258397250905,0.125428028070596,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.087882033376103,0.535802544496467,-0.619792200314379,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0382011977650388,0.789373815672641,-0.267331313324006,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.10818626324761,0.453607472240832,-0.750260881892539,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.348518123937684,0.0137301164012049,-2.47697573114317,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.283963624404455,0.046944516345041,-1.99399016828984,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.406229981476461,0.00388150208762271,2.90747189903692,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0657306955379177,0.657917694608115,0.443171722161511,1,"COCH","Cochlin","COCH"
"X6570.1",0.10666674721991,0.468617757146816,0.725531697829221,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.45617989567149,0.0015601637584733,3.18859283641203,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0674132096480531,0.632947277828434,0.478007953315103,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.353530065343265,0.0167965395244815,2.40289354214213,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.147282258643937,0.310534752284537,1.01562886774556,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0549511374262579,0.71634811296982,0.363654591156882,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0618698254581143,0.681877427444298,0.410251732134007,1,"CLPS","Colipase","COL"
"X6558.5",-0.0785910471297682,0.593757945704661,-0.533900920013896,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.174519581385274,0.243525242105811,1.16826005062365,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.235505816711892,0.112249410974178,-1.59222736763162,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.333980533703018,0.0256409392063421,2.24160917600527,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00249695524499929,0.986660054741845,0.0167322592842273,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0639650002220954,0.681782582020995,0.410415896946349,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.157546016810753,0.233406786441664,1.19373452033213,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.160484767484306,0.265762932609153,1.11469181941269,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.127346349908944,0.389371412422401,0.861854613266593,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.239331404549266,0.115557863401701,1.57788946114388,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.00141948671107638,0.992291224408025,0.0096686518842816,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00494774914218837,0.973923447720055,-0.0327121441300807,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.127425727617196,0.390242114651865,0.860265026526719,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.31126604589127,0.0284617328537172,-2.20013492678623,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.153479096651571,0.303588059315701,1.0303859365537,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0301997958537805,0.840477866697592,0.201434984219135,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.159766929791741,0.231331614331079,-1.19905561039701,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.186721977060308,0.197415011393264,-1.2914861941933,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0861480161924065,0.543373901308639,0.60832598541867,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.106454141395177,0.473228956985127,-0.718032383331886,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.156612503046054,0.285329624401088,1.07009847435683,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0473275206705947,0.751831335419792,-0.316481426874324,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.270993496603466,0.068118703797768,1.82992633604117,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.274910265924905,0.0644024800434409,1.8553432000053,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0503557699160823,0.737302586032914,-0.33570048134824,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0345888410213039,0.816023128125537,-0.232842328993252,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.237995217708599,0.120510934650676,-1.5566671124838,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.127773092063345,0.38981399230683,-0.861065851250376,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.389440174696293,0.00786487048099733,2.67366367182553,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.336647512762575,0.0166337034418761,-2.40644690460279,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.360819216196566,0.0157449693079255,-2.42707047508572,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00450286261456068,0.975691539326547,-0.0304928969060105,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.202302445997107,0.118790735921292,1.56375990594746,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.23191104902594,0.122810904930181,-1.54691653303735,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.164395664154814,0.278896008058716,1.08454027959384,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.023856430720557,0.872752578586899,-0.160284315846555,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.02775503980793,2.23193781077387e-13,7.63628822745112,1.56414201779033e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251907494325738,0.0920017571054145,1.6896320500519,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248052601890518,0.0894100281097984,-1.70336963814487,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0440254400574301,0.760094676500593,-0.305612602335011,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.247012920272615,0.0976249517025934,1.66113363350282,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0597334274830442,0.687846777367174,0.402123200520326,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0391534981868945,0.79285102837811,0.262815513421826,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.123810303620571,0.410090516108993,0.824746261057642,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0352889627472222,0.808324789357157,0.242775578631482,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.277671504943664,0.0617481219636774,-1.8742331949152,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.04504557133029,0.737693017967774,0.335181574555924,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.794810926966857,3.69726619770717e-08,5.63321777033473,0.000259104415135319,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.81446716627602,1.15839855234211e-08,5.84701152145458,8.11805705481352e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.453806072178616,0.00209358648842929,3.10005193652187,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.099395268029549,0.484509546899271,-0.699818492031648,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0510657729808813,0.73182929848984,0.342969212754846,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0731369631151413,0.623252627654136,0.491697125262702,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.15483674931267,0.306314688125108,1.024531776982,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.0952873201352432,0.526362664228791,-0.634225505158626,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.389391341326252,0.00440866871144674,2.86635430075145,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.36957877927394,0.0122182944117853,2.51933572840265,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.504412143867081,0.000498836955975003,3.51476413506313,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.010006301510741,0.946514593012409,-0.0671338665647038,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.21473991556607,0.146940964329165,1.4536912636122,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125566454979608,0.400835786280643,0.841190768309695,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.177671656592996,0.232007679470238,1.19730410314378,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.568999420855167,0.000115895200094455,-3.89953464426619,0.812193562261941,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0682963668581195,0.646694207071016,0.458759337124087,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.198663805319447,0.184948279810392,1.32835772201333,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.121513784826052,0.413519812280992,-0.818713822298525,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0370698686372379,0.804213180838035,-0.248090625786427,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0634444162401338,0.668844493307469,0.428100238955262,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11009653689794,0.466911189820796,-0.728328038161604,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311837385944914,0.0315872191209158,-2.15843702458122,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0959356082538307,0.528475037419733,0.630985721563033,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.29766457669408,0.0469176923224297,1.99434123913179,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0278941534534432,0.853082963995435,0.185330964391645,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.117976011975659,0.4308060201107,-0.788752984975812,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0445648379576987,0.76492500280792,-0.299256573840285,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00538350701321157,0.971667253825998,0.0355440056135538,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.103220478293395,0.48901955441947,-0.692613290680091,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.34732255296895,0.0164633245620287,2.41040914019445,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.278910376680022,0.0615706365982514,1.87568510599925,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.389138212965677,0.00799554686989105,2.66792100727074,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.195367894243709,0.194743529769574,1.29931300992845,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0722594303596887,0.632274264921721,0.478968768814231,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.272926956186101,0.0638949462303274,1.85895398174894,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.385888149128069,0.00764137584257345,2.68324649736683,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.276730050435732,0.0342189347442737,2.12610479200551,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.188454036090119,0.192232123099993,1.30655369599907,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.136804945762329,0.357579580489265,0.921215900944361,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.18385053718972,0.225490679832602,-1.21427433035214,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0205145042293784,0.890581482227871,0.137669781669344,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.368937200095912,0.013640226448714,2.47936208860668,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.219901664876836,0.141201496235287,-1.47472347385921,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0377310221017179,0.801201852561554,-0.251987232043406,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0821286786167658,0.58340742977098,0.548942385582628,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.11154601694094,0.455272493288631,0.747499939268853,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.110512996589641,0.457681464854871,0.743503499412322,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.158920073485383,0.283724329288656,1.07366254133161,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.188079376823637,0.208037826650554,1.26136286329894,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.73683136902931,4.14225205700451e-07,5.16282134880012,0.00290289024154876,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.31091433797605,0.0282196471503834,2.2035023438639,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.456548103553168,0.00107441042348714,3.29845555823637,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.245985755665174,0.0824580343694529,-1.74165218336877,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.22648414548907,0.12542670764088,1.53609360132131,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.101029356399324,0.463382305073369,0.734109109091646,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0697501561098988,0.640192959992243,-0.467844433554602,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.891052975786943,6.50674134387991e-11,6.74652825915814,4.55992433379104e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.935930987625163,8.48870798366554e-12,7.07371071258681,5.94888655495281e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.314315299894516,0.0269784311072689,-2.22145265902136,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.521625470352861,0.000223457206826212,3.73027364832332,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.243809430356928,0.0981240891972998,1.65859986145812,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
