"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10496.11",-0.295562738641173,0.0392609808340421,-2.06933495878579,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.273410959566915,0.0569934641846735,1.9097766963867,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.199810416702908,0.199332447310963,-1.28609102592723,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0398627572819386,0.789603403293389,-0.267042948196969,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0810140955849719,0.589044245184267,0.540736617389582,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.13615942329735,0.35660916348271,-0.923104746018434,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.251104525603147,0.0989266884355309,1.65467649861283,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108326352818286,0.467814371528871,0.726851126963765,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.353231145627911,0.016631063066149,2.40654018279632,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.293277858123663,0.0502656075069259,1.96469818750522,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.329964610027724,0.0249296524321355,2.25241575925043,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.159968114507117,0.290666017371522,1.05833835817493,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.421040007275966,0.00347506229009382,2.94270528592653,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0414099610249284,0.782926138430064,-0.275730441495222,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264064796301545,0.0703174006528435,-1.81556834814419,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.0944488801862658,0.517721271600448,0.647531342205991,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0923360591506973,0.535129207077639,0.620818131158922,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.76958640863696,5.1235683400228e-08,5.57298847088729,0.000359059669268798,"CALB2","Calretinin","CALB2"
"X9918.23",-0.173261828083284,0.245446375864819,-1.16348469985382,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.01125091154904,0.939613518105813,-0.075811019780608,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38557121652131,2.65029517980428e-26,11.5480742073284,1.85732686200684e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42795569541847,6.12321469458704e-29,12.2730102846958,4.2911488579666e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.210737793746518,0.162986712992737,1.3981256053255,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22540588319541,0.121366450511498,1.55292277952302,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.122301554055534,0.401442625882937,-0.840097005670949,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166701110747892,0.260753222743872,-1.1264830522234,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.112289198732224,0.455947585746086,-0.746387563819571,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.362312987374905,0.0182655675330405,-2.37252000238756,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.510564938012012,0.000414059071820037,3.56687632550208,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.304830408748851,0.0395600398344635,2.06626895522733,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.28953640420259,0.0307795933283971,2.1688649647953,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.283520213798957,0.0543923659246655,-1.93051105542796,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103280949248162,0.488083897921409,0.694104315178451,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.486772620609258,0.000931399657736182,3.34034430807991,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.224222119672845,0.13719888352652,-1.48982935690555,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.299404728693221,0.0461900260141651,2.00097133279131,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.758630246410568,2.07452169836643e-07,5.30187859919842,0.0014538248062152,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.435178709946765,0.00238869414223835,3.05975064520848,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0100282449719003,0.946642926030368,0.0669721107093111,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.01165867843434,7.64672433390072e-13,7.45972726105783,5.35882441319763e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.00432288533139889,0.976620630581046,0.0293273371634484,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.280243410972171,0.0547550035864271,1.92742215191442,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488365360053369,0.000930702212705923,3.33976905169166,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173073022787887,0.233466280212002,-1.19358228932954,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.390038218617133,0.00619065193028241,2.75475681499053,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.222158536703541,0.13322097220384,-1.50509095515059,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0768556154089018,0.611398101627397,-0.50854775982661,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.461924692224117,0.00221563977021988,3.0838848649929,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.331049970025879,0.0256450892020348,2.24134012476907,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.195750226197765,0.178821729792204,1.34715650857635,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0130504778965793,0.929806452432987,-0.0881525195554087,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.108813337400835,0.472195090499821,-0.719710018648111,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.291661429399522,0.0528485945514403,1.94300039064064,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0217781573464577,0.884289798450825,-0.145644619485372,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0667639007186387,0.649840013635211,0.454382647134011,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.171458143600071,0.199960200523443,-1.28413128657965,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.178826878573129,0.228801279030863,-1.20561019861603,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.113509357713963,0.461825409511644,-0.736709857544001,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00512436721926406,0.972555549408517,0.0344284173998299,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0233275814823503,0.874535537310617,-0.158025391321615,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262102772977222,0.0753809989384476,1.78348672055053,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.390676570439329,0.00798913511731283,2.66828893381168,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00593688589227497,0.968238214321475,-0.0398470927720793,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0638121758018705,0.672893139280631,-0.422546668807054,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0852176007799431,0.566757456889012,0.573394986112954,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.286430334543822,0.0532638478892656,1.93941130618424,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.26522341048617,0.0737564430249235,-1.79359240920053,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.274441882364367,0.0631160208018466,-1.86440743214484,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.10248322320865,0.487530612640744,0.694983709350759,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.192981503118278,0.20973935159666,1.25677792181984,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.195259821397691,0.183607179616484,1.33239527598472,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.161477293014541,0.270119429573862,-1.10458225583561,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.257158786137794,0.0192239518117384,2.35361883796522,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0679557253329436,0.649439023621728,0.454944004124048,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539326713518317,0.000157088241493004,-3.82262465359245,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.504812201319715,0.000580551953717018,3.47300696135694,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0723590380523993,0.631952393715701,-0.47942041384188,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.168526661443287,0.25769231317314,1.13373100546173,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.224532848204451,0.129510380952245,1.51971049456868,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.155620193572907,0.301234869878762,-1.03536845630172,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121155335778358,0.437731856469167,0.777036197585049,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0337145045781939,0.821695975174414,0.225537871462869,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0483090153915511,0.747721437379,-0.321907157480334,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.00715189344579614,0.961916636986029,0.0477842828079247,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274635523189489,0.0669656291640366,-1.83772199503212,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.251211856554243,0.0954193435038144,1.67226769307812,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.416222273773664,0.00501010054597263,2.82470213140295,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.269725015915573,0.0653598518526893,1.84869461246742,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132008557022437,0.369945993569472,0.897747973426171,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.292886075637927,0.0518097221752794,-1.9515527457628,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.185496213942186,0.179450097618142,1.34522194208702,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.147436571693802,0.310702153015799,-1.01524588395269,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.282842433212886,0.0540160322434091,-1.93332844977418,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.157144756613238,0.275020934122396,-1.09332429459366,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0878783105808478,0.552159653621771,0.595117481089524,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.284301702458818,0.0439904467842371,-2.02174319908254,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.364941612305518,0.0122178301476189,-2.51926919537436,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190879290567235,0.196262945621845,-1.29479925456333,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0693538762857043,0.633762490346572,0.476862961097304,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0840579270300105,0.569410370023594,-0.569467810633266,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0984882236310802,0.500478744806073,-0.674457618896309,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0295937570834248,0.843699016057552,-0.197314468539017,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214546453272006,0.150126830272424,1.4422840357635,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0567721331697294,0.702954657236627,0.381653579933722,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0653115925598723,0.672615834579796,-0.42295121097522,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.109063070282063,0.453602815040525,-0.750276037759768,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.768802287843474,8.17080040763178e-08,5.48118627053731,0.000572609692566835,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.165358593328916,0.271408313864318,-1.10160973660055,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.188195003267077,0.20976213693395,1.25658335972746,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.44343055053771,0.00219948872439942,3.08526796143331,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.367986994177925,0.00907187905542521,2.6242640013767,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.93278777878426,2.43401378195552e-11,6.90422187957437,1.70575685839443e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0514632071550961,0.735873353456921,-0.337606159142456,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.431188240986675,0.00233400261788793,3.06680590298571,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275606720606174,0.0644009273475569,-1.85533671906375,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.07833381875243,0.600465600353811,-0.524215042468468,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.140747928464572,0.336099271434737,-0.963244948514266,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.107885223697096,0.467959234095829,0.726607332617014,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0340042259699385,0.819792274696364,0.227988959043509,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161391899194035,0.282522589276041,1.07636534890008,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438956899163527,0.00315347532232918,2.97335159001854,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.269725470670463,0.0723972060252079,1.80216547699661,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300511766426776,0.0443523548085573,2.01811988177186,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.147543811702602,0.309540530402305,-1.01768995393596,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0828164807023041,0.581351494886274,-0.551947127705747,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.521123242180753,0.000316686887816392,3.63793327188826,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.232216908699115,0.128737388763291,1.52292764012453,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.612810031232439,3.32682158765156e-05,4.20679995396586,0.233143656862621,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0840756019240232,0.580038197105538,0.553867108589273,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.105105904047667,0.483218022347347,-0.701903678108099,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.308497366655447,0.0348781155526327,-2.11823505185292,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0397612968984407,0.789159444955187,0.267612439157751,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.231414286645076,0.120733377314616,-1.55560070833392,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.00186971520489333,0.990020410272917,-0.0125171159593694,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.128720503804191,0.386615539879279,0.866889840087019,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.111347262885541,0.454059439037733,0.749516931537227,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.234082276861379,0.116515828928963,-1.57356300138874,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0195554873533489,0.895122301951262,-0.131925645214976,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.202716073182322,0.166372247971744,1.38689348325953,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0687318683834834,0.645048663570969,0.461057573503437,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.181411677180585,0.227041559142639,-1.21018414649775,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0616966297054999,0.679377469956906,-0.413671989015055,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",0.00167469733645229,0.991008844110134,0.0112774457274043,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329172298087441,0.0296564988061099,2.18387361897534,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.142870146549375,0.269865403439389,1.10530552918327,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0151634795632313,0.919608189034816,0.101002053728904,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.30277343480674,0.0413052015102266,2.04829845491789,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.991673222133179,1.4529842116662e-12,7.36050750213408,1.01825133553567e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.336826349246407,0.0239426246202846,-2.26815874885903,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277081301780378,0.0601667434640486,-1.8858363993913,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.123825084421288,0.401579057429266,0.839856429056329,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0269017343581492,0.857945545559328,0.179125893739788,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269609573485969,0.0666227390853385,1.84004661137103,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.24081424551345,0.110731517588834,1.59915564992001,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.131100245853615,0.3816600985447,0.875981979922475,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0779955048128319,0.598130786571419,-0.527577450808867,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.183504887240919,0.226355702218403,1.21202826868797,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.336969785865267,0.0243007973111494,-2.26235231760496,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0794365971205514,0.594159380337711,-0.533312925072954,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11528119928038,0.435700619544927,0.780382890657642,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.197967044332896,0.181897369870913,1.33764827469651,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.336022410328994,0.0270173495925163,-2.22094058048816,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00681403827594978,0.963813084155757,0.0454023777759208,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0589652175829293,0.695755808080464,-0.391388735430921,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.361136555322809,0.0146800267406982,2.45279141386284,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502219439497099,0.000397726199918026,3.57675574087228,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.303300604428488,0.0349868656595384,-2.11691197969559,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.186353173691304,0.207347478642387,1.26328448065991,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0951622016284918,0.522752823980228,-0.639764450075227,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0502507679955025,0.735363302539616,0.338279386551811,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414463011592835,0.00357124914812125,2.93384830283513,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.327176452280814,0.0285444190863972,-2.19923102975244,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.121047795209894,0.396804380153304,0.84839533871021,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.13387732979188,0.39097849107089,-0.859009123414986,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0168315407139436,0.909677633465692,-0.113528704655759,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.299012048557578,0.0417176232526655,-2.04397042047168,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.257495832328197,0.0852294186605649,-1.72610284616557,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.107936620989897,0.453806297743291,0.749940205710636,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252097744637444,0.0768881735014516,-1.77435909680458,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.292652799273503,0.0455927396906061,-2.00645091375633,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00608101634073254,0.967773416560156,0.0404309629360861,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.00863442365311184,0.953263172975135,0.0586525957529074,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.298111589005608,0.0393811518071672,2.06808624207807,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0371955103811477,0.804763951527392,-0.247377684452459,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.124314914088811,0.369247731386966,-0.899060058215217,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0168566229555213,0.908836332183154,0.11459153442726,1,"CD28","CD28","CD28"
"X21961.14",-0.211022309177014,0.15784824820867,-1.41543517246303,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.1535103453449,0.302027937197581,1.03365479423138,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.406075168857154,0.00401254882883006,2.89663852152112,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.440432223176325,0.0014942501801145,3.20164847313,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549338314419533,0.000162105130725352,3.81415318376498,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0813785940603372,0.588574647256687,0.541431185136095,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0864932489287135,0.554814715912615,-0.591152223003483,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.090540805907128,0.547360900728985,-0.602320825700209,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.394625296480347,0.00743376713235371,-2.69273307787587,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.390393357431759,0.00662742279703207,2.73152286438378,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.138010329419399,0.354180487759923,-0.927771338620185,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0636945378866549,0.665689107342828,-0.432450331636614,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.241911149756257,0.102335340178313,-1.63804175991019,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0267717625496667,0.859521959900106,-0.177116989916315,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.333638309418479,0.0225004223262661,2.29211942873765,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.287180762392845,0.0540674861214521,-1.93291231570284,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0148660435611773,0.915956411554238,0.105606815165834,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00671026975005582,0.964217737682333,-0.0448950170018271,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.560461131510147,5.36735754449967e-05,4.09041960008259,0.376144416718537,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.383528390382785,0.00782738695497031,2.67497795493616,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.0225665558375116,0.868176145335552,-0.166099244028657,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0294746614366379,0.84361888624009,-0.197416512675328,1,"CD6","CD6","CD6"
"X9190.7",0.4893147271818,0.00100113131514632,3.31947881493025,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.426131439970606,0.00347322439846042,2.94305490716123,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0749859225475154,0.615332271792437,-0.502938378554535,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0662656627177904,0.635000563854837,-0.475132160348085,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.229136184378682,0.113440020207292,-1.5869854941399,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.357434879721803,0.0143875259512068,2.45989610432236,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.336279870137815,0.0235444341184409,2.2749784926798,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.153640944918043,0.299650308488731,1.03876439569335,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.131502109011933,0.375250505173714,-0.887840525792686,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00503728448078472,0.973503270680623,0.0332392902899307,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.338283106035924,0.0211736109220642,2.3155570720392,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194643899209137,0.185062702148874,-1.32797205343402,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0984400025155525,0.508481475926321,-0.661893271481649,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186614630052036,0.212820215523456,-1.2481972961215,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.126015785730846,0.398256014856313,0.845811979492908,1,"CD9","CD9 antigen","CD9"
