"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14023.84",0.308653343407073,0.0402174032895597,2.05958634664065,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0386342828757303,0.789211905095786,0.267541799772526,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000838288027609638,0.995589052764239,-0.00553242132309566,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.235153007574515,0.10966907702114,1.60391706311988,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.28730560927572,0.0534679117655537,1.93782121422621,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0436065196518431,0.770058321644209,0.292528629558943,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0355658330289254,0.811080543093781,0.239218726197633,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0679883157573033,0.647904096176243,-0.457090420753116,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215280358790985,0.151952572688419,1.43589158340378,1,"BTC","Betacellulin","BTC"
"X17165.1",0.221922713435247,0.118549650250847,1.56490348623734,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330167328074818,0.0122599506760866,2.51787681141818,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0491363326414255,0.741631447476633,-0.329962571185868,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.348550201265578,0.0183999016942516,2.36909673111112,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.471077517688717,0.00104575779356307,-3.30595046391886,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.231940947528692,0.115104945861421,1.57967837250794,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230162791914213,0.122719125971699,-1.54726368166186,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331018092550247,0.0273858851672889,-2.2155000668567,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00878144508553123,0.952720272000739,0.0593343289616672,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.241997779930254,0.104701940149953,1.62676828010864,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.33935101776511,0.0174926479553303,-2.38768265137984,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271402853530908,0.071535400228274,-1.80770917257712,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.244918342166414,0.100708297378173,1.64591366738865,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360333784999136,0.0191655964801463,-2.35389363935773,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100889492480496,0.497199423959193,0.679634974309437,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.142844372548716,0.34694432946292,-0.941857431240183,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840963027530138,4.80572059646695e-09,6.01041642011833,3.36784899400404e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338422110870692,0.021820323837962,-2.30390000834982,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0537984860399245,0.719758677700046,0.359087373805467,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.23016815358959,0.125637017976885,-1.5352797014489,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0992945589664484,0.50490573112452,0.667501895244306,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215984980458759,0.144144893887796,1.46385209336658,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.215008884339525,0.146673543442045,1.45465660211512,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.254148381398201,0.0720798814098558,1.8041337552872,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278261639738217,0.0594224220427684,1.89154035283503,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.208140919473555,0.15453904734714,1.42682821850593,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423611932803579,0.00439702324738279,2.86715614832085,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630704292327149,1.5485592267974e-05,4.38388452307706,0.108523030613962,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.245056145902498,0.0980501033094131,1.65892615484659,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.231568966649858,0.0892084938510695,1.70441854179278,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.5639142367121,0.000103254525749932,3.92825340242089,0.723607716455527,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319397466098278,0.0242112660115934,2.26373096011785,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0180285599431075,0.900802341903217,0.124739617098797,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.303978612067959,0.0392363735508196,2.06954997551919,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219460844598427,0.132706192015515,1.50710762113886,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.166829428817121,0.268337490326722,1.1087684264087,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00552220659654633,0.968468643196099,-0.0395577699520348,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171620606360309,0.204852979882037,1.27024607041829,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179405462133525,0.230220087455087,-1.20192928976781,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132854610920623,0.39379278647426,-0.85395646338968,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00721063311813873,0.960105247261787,-0.0500579671569682,1,"C2","Complement C2","C2"
"X19126.4",-0.347954576271278,0.0153410391125478,-2.43636431590196,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262521360872234,0.0704302407732739,-1.81478552614855,1,"C3","Complement C3","C3"
"X4792.51",0.142698229313301,0.334141616771585,0.967192057025304,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0937141869967635,0.501568039281146,0.672728073806928,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232033162028678,0.10406759233794,-1.6297471322658,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0163527870380366,0.908079306013391,0.115546106760246,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179979710529445,0.19822129874946,-1.28910915094311,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251097006281685,0.0883829880321423,1.70882356203928,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.435713117487926,0.00279463910576703,-3.01132870243587,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.245404897960657,0.0810562434402556,1.74973195153051,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270867532640325,0.0596442152495258,1.88967726167964,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.202556900275342,0.159590552541777,1.40948301857614,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0841920162155031,0.5521788593383,-0.595083560988585,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.152100628038769,0.308130249350529,-1.02071542875705,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295195897075428,0.0359130875308564,-2.10615253339446,1,"C5","Complement C5","C5"
"X13377.3",0.149718273311053,0.282929441360571,1.07546941313427,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0434415793708835,0.758434792445235,-0.307783748756414,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197751135654723,0.157214737694079,-1.41758405680652,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.118206941472593,0.407806165054626,-0.828766633335093,1,"C6","Complement component C6","C6"
"X2888.49",0.0729441922519725,0.584053946900549,0.547987336926973,1,"C7","Complement component C7","C7"
"X2429.27",-0.0611091019280133,0.683040605017412,-0.408673220951465,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.033164061188752,0.811486359473826,-0.238693860211793,1,"C9","Complement component C9","C9"
"X10539.30",-0.311772705657691,0.0317372120715051,-2.15655157888165,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.055385540829365,0.709450219824352,0.372903109940588,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00746159415778134,0.959597633495698,-0.0506955476132063,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222036656496046,0.124918072583666,1.53848581287843,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0160275501432594,0.914274767011069,-0.10772759273439,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0464329489347706,0.760319612390427,0.305320135794799,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.262912728755848,0.0760187224670984,1.77969670645008,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120335006881977,0.418684592160382,0.80968722828813,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0853583174769521,0.547297371896977,0.602405987882439,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0324265454503389,0.827569478812434,-0.217985730719839,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0848482602606976,0.56520370146838,-0.575691099566373,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.521145538546085,0.000504260689603162,3.5121814449064,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.3396234573107,0.0226768625671698,2.28922726671136,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0249059493506263,0.866493369983403,-0.16824144616836,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286784437225013,0.0515195307061773,1.95393011988091,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.868790530168762,2.60689199076668e-10,6.51235598169482,1.82690990712929e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.274467227200781,0.063852171858104,1.85920205056191,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.185092095467294,0.221665704013713,-1.22435579851919,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0412637652072758,0.782374365409404,-0.276442326447596,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.226301844352706,0.0495395013554048,1.97081483119107,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.142083738076253,0.346654033027503,-0.942409687918761,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379577849997609,0.0104957286198959,2.57308439360959,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.491959783426284,0.000868273909013411,3.35955148216194,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290994464009665,0.0419766890509744,-2.04137026248102,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272243331373075,0.0573668527496126,1.90689623600102,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182280436360706,0.242341442838915,-1.17130023627023,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0207025479535786,0.89010864384451,-0.138273773880097,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0821653352202401,0.58340171076232,0.548950728192367,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131547834520149,0.370710341113653,-0.896334213161833,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250196212314726,0.0993037901226913,1.65282266714895,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109065810185463,0.463780462649545,0.733459872382746,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348823396494983,0.0177979422727103,2.38124180296161,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300493747863612,0.0444933376339243,2.01690564595871,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338404341442041,0.0213008811561142,2.3132629760643,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163080517752851,0.279988510810576,1.08210047100816,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423108105966631,0.0032342936256653,2.96543535119387,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0420766721674501,0.778236068595826,-0.281846786606205,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263340155286958,0.0712297706513175,-1.80968758896367,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.119120687610776,0.417047952292743,0.8125355988933,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0928889600506689,0.530114184036543,0.628466553800675,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771887117030102,4.38559959105383e-08,5.60250468044726,0.000307342819341052,"CALB2","Calretinin","CALB2"
"X9918.23",-0.161815265253548,0.275812892016682,-1.09152422261476,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0153287257337943,0.91743616388199,-0.103739964611256,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38574443521976,2.09755060811613e-26,11.5759387693282,1.46996346616778e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42883863051381,4.41241716581233e-29,12.3111955978007,3.09222194980128e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.221544520132899,0.140888377879581,1.4759292629695,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228880130790523,0.11397173722721,1.58464270059278,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148598339660891,0.311583618856828,-1.01340843995389,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165289979558414,0.26360378794821,-1.11976078690712,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109823592391247,0.464536045238624,-0.732221979169932,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.36671720088374,0.0166748043170021,-2.40661165490873,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514209061157419,0.00035684357516273,3.60717464808125,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297154395680553,0.044492443608928,2.01689204809148,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298784109961425,0.0251413691790088,2.24908075807173,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.316963707975385,0.0339712758403255,-2.12919696590718,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.10276273024513,0.489091728122674,0.692496016053812,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.483409781851544,0.00095248900576807,3.33391201186377,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.24078404433521,0.111254770023002,-1.59674277794826,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324963630999393,0.0316135163481956,2.15817965192101,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763974959003918,1.62848466687557e-07,5.34957619129984,0.0011412420545464,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439507085935026,0.00212017510868972,3.09627513023043,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0246421085959088,0.869244631346283,0.16474132504897,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00009406195613,1.35753648732344e-12,7.37105305017072,9.51361570316266e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0181060389684823,0.902368675910661,0.122760733495341,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281637246175778,0.0530324824846752,1.94138680350019,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489417768487063,0.000868546944319742,3.35954839564681,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173248922707505,0.231927014492681,-1.19752984622435,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.38877097853935,0.00622710747732063,2.75279125572432,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223543746666537,0.129941971229884,-1.51797445357841,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0853565609415043,0.572044952345369,-0.565589309808757,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.476036737561368,0.00161404960294123,3.17969829273121,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313778395458901,0.0347325029073165,2.11992080946676,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193371279409339,0.183175376573608,1.33374381241379,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00554167546188728,0.970102207836723,-0.0375072276810564,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100865131388984,0.504119967886739,-0.668728240307979,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309728183791582,0.0402469818622645,2.05915900832419,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0403113385865038,0.788170931329937,-0.26890224911266,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.081797140245125,0.578508520725354,0.556093407807032,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168333451080737,0.207313179481077,-1.2633661412333,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182485368149473,0.218282550328128,-1.23337594191534,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.11038824790113,0.472351000330081,-0.719490618649643,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00233975356948826,0.987439094871025,0.0157548921035069,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0201905071947948,0.89098192515969,-0.137169950112983,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.26165480927666,0.0752047444269456,1.784569330517,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.398579973618682,0.00664003181763618,2.73117565812397,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00451956213196995,0.975702340932072,-0.0304795357974939,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0402319368299063,0.791150430518556,-0.265025484880943,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102533616531308,0.491524314423834,0.688634474789189,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.286842840309492,0.0515375123242868,1.95373931045431,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272958153275391,0.0648299168374138,-1.85236476191322,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271292137483552,0.0656066677776478,-1.84699365660031,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118449406054168,0.423046026640119,0.802096628399633,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194193641255842,0.205016314921837,1.26994274102672,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190631670485486,0.193131823877003,1.30390782594888,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175591773587453,0.230990373393197,-1.19995359072963,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.258848568603658,0.01751167529957,2.38874846381869,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0750918939297464,0.614277700588623,0.504440434809826,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539967846702349,0.000146689462637134,-3.84020694285602,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502927012783112,0.000591400360144254,3.46785866957676,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0799492737696649,0.595565776538447,-0.531295982588511,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176027707649702,0.23579088407195,1.1876375610152,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212970678980306,0.150216439644395,1.44201315126589,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139002823260179,0.355285887482526,-0.925650934916946,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122860991999354,0.429745742466766,0.790665292480836,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0337071110960973,0.821184858708541,0.22619554111878,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0544201712843865,0.716607615505932,-0.363299484287741,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0191457313723366,0.899141623539943,-0.126841907977864,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.27307317777804,0.0673260112644282,-1.83528937559969,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.260154236234415,0.0832477651417464,1.73741020419086,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.395720724060309,0.00743775844470082,2.69264415924035,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273445194142355,0.0611650312151045,1.87845106181795,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132040682117059,0.368721828822402,0.900049290215236,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288549061181294,0.0546272128907881,-1.92846488924795,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190844008509112,0.16597178382519,1.38824360858414,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160391793978434,0.270229217938639,-1.10431300450076,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287189613539331,0.0497575471509325,-1.96898149825525,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153656498099353,0.284737653103235,-1.07141658672653,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.070382948702867,0.634293048465066,0.476121041956187,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296218107079424,0.0358328010735763,-2.10724307592334,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376261793323573,0.00976607067756233,-2.59866810100335,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.19119839182465,0.196109643723015,-1.29525159479487,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0539786765283624,0.711073653637372,0.370720828435844,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0923854770843813,0.530942925640595,-0.627201948540771,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0874415657939883,0.549465349142236,-0.599159788590981,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.026149390992761,0.861279036620825,-0.174878314405802,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214186503674957,0.149299807681416,1.44522483098482,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0529132916155727,0.721154989561094,0.357209044833496,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0469211030633737,0.761791623864524,-0.303388439289559,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0915449796850263,0.530179412149506,-0.628370542452545,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777771144147048,5.66333503428621e-08,5.5513340222417,0.000396886519202778,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158140799972145,0.291705995072171,-1.05602145161341,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172631360138098,0.249348126194881,1.15389698801015,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436409047125006,0.00253117632296003,3.04207525404664,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366611332766469,0.00909634634128251,2.62332777498034,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.939303492134958,1.55374340715653e-11,6.97649197835075,1.08886337973529e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0764115424288833,0.616487805293061,-0.501306291789629,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.438347965944727,0.0018931458101323,3.13057762827375,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274902359084266,0.0641708045564141,-1.85694703226787,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0806472950353168,0.587615635107625,-0.542803430803095,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.138219606410934,0.343236984510764,-0.949094336077114,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104802662542027,0.479805941241958,0.707383175945777,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0255544333307181,0.863135122813878,0.172515629987313,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162037923457423,0.279442265946967,1.08329134162281,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.437774662713035,0.00313173067572395,2.9755298925124,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272706389756127,0.0687183627688614,1.82600751963722,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300456863682121,0.0437762455523324,2.02365403529054,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152429073984152,0.292762764894995,-1.05369356737231,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0751649687227118,0.61619083727848,-0.501723190795634,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515988414181217,0.000352962159187824,3.60882357570784,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
