"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8039.41",0.325003993779375,0.0236354785266339,2.27302587320985,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0370110615543631,0.801016092580777,0.252227761947747,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186698016113345,0.205866246846312,1.26738857245567,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351427851246196,0.0187946558667816,2.36086248834354,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.370914283451817,0.0115107976799758,2.54030846937113,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145598865250446,0.318298219266936,-0.999410776549647,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.330188291399804,0.0241376613064273,2.26500370836245,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.318413279786673,0.0289236093602648,2.19389123393418,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.553781784555823,0.000161489847071153,3.81655723202551,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0616426960962458,0.684976393538878,0.406045483399843,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255456995783216,0.0837778948735787,1.73418846830317,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0517721167365704,0.730979855936816,-0.344108615354202,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.174127250456244,0.263322688188252,1.12055542474118,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.049145338225802,0.739982739301541,-0.332144880369544,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374288828723452,0.0111569062495349,2.55149749220007,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120483186397677,0.408918670925569,-0.826820522953085,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172463734783965,0.235272028648023,1.18895076466486,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.085966178515723,0.568213508924474,0.571236386841528,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.042030599696898,0.778574758426011,0.281398747614945,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186997946550853,0.18826847437501,1.31835853756056,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.14098024717767,0.336400000358586,-0.962672696094073,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.72841640786636,3.57147518627041e-07,5.19176305888355,0.0025028898105383,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0510201287513707,0.733761271889273,-0.340402420039029,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284030751336761,0.0334589104783872,2.13515074215648,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0348690751176162,0.813890986149439,-0.235591640140796,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.301100350870276,0.0350326785388057,2.11635199950246,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0300649949888505,0.839679792808405,0.202454859839778,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.011881069130248,0.936067727733222,0.0802739684998956,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320716161364464,0.0313139635080123,2.16215218019871,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.984771918829912,1.86480836109877e-12,7.32082903362575,1.30685769945802e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0108371946314941,0.942198254625948,0.0725613185494704,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.177086901431882,0.239446576031218,-1.17848036255793,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.282055793767549,0.0475791096223161,1.98822396374405,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.232522305391775,0.105993982405979,-1.62079556838972,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0466706935162442,0.75458136110183,-0.312853744443907,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326590969911077,0.028694527599549,-2.19703096066214,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.137879446145541,0.346158408024254,-0.943357116418579,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215133296362439,0.107675743247301,1.61292208927901,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227098246346424,0.120422361292725,1.55687490129909,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253262813240208,0.0810057723720022,-1.75000895622886,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359419233526054,0.012376001750611,2.51465068029437,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931775814106826,2.35774247441493e-11,6.90801756652746,1.65230592606998e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253960558332672,0.087305882184951,1.71474502044301,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209850675698968,0.16178261012596,1.40224317357357,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.214891349070083,0.146881825560426,1.45396265061934,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178730184906144,0.211641126084697,1.25138712610601,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.106190592942139,0.478617412685834,-0.709306741107221,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0190523568630025,0.900458364669859,-0.125179503662341,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.239175038068032,0.101366876468529,-1.64266073021647,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.234673296363604,0.115982569089002,-1.57584848390271,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153899922316759,0.298697906331774,-1.04079394113454,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0770827728047845,0.619714956630127,0.496731936124249,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156110076648405,0.296690913763176,-1.04522522789232,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166608548853871,0.262827535425027,1.12156482285901,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.286866972052865,0.0563704343994515,-1.91465617309941,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0437644531513261,0.766356012809681,0.297379865837274,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0714902615760073,0.631925280977783,0.479452101121757,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150982949622551,0.291596614233994,1.05626606881621,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407426946031797,0.00501739918344043,2.82427857518284,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684288350478915,1.39823555890206e-06,4.91199212833686,0.00979883479678561,"FSCN1","Fascin","Fascin"
"X7740.33",-0.413319808450452,0.00553466325846821,-2.79204417386677,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.054143180881785,0.731265204146646,0.343741285642891,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.284211360786259,0.0559929680879375,1.91761143372134,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.284366946115714,0.0539934115062211,1.93356995795588,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351625278795218,0.0166351644720233,-2.40641426902932,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270242582756971,0.0668385793086295,1.83856524162841,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.133231527021782,0.357857735342162,0.920685957613532,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332922004619504,0.026294478830784,-2.23166126253006,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216872596799663,0.146229230185573,-1.45628267062331,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228050917885297,0.122023663950939,1.55017794602006,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148390059559295,0.320182297783453,0.995564906084074,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0519607200229433,0.728863715742732,0.346929108985869,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.268869771476024,0.0638668304624486,1.85924200456428,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123471395875328,0.406822908915854,0.830510495505586,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0354652733029119,0.812958725783847,0.236796810461766,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0170955467391223,0.90829912459449,0.115268558447639,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0864139389240945,0.559184605546314,-0.584624446919804,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.23618370872433,0.111683816574345,-1.59481003865263,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363449326620112,0.00955911608629694,2.60590456487669,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365182962724139,0.0125256309956856,2.5102903342035,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203074814197491,0.161231964737026,1.40396313069962,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0291495766522085,0.838164303069774,0.204404352197197,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.271821736211789,0.066532579420108,-1.84064250616915,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.106977034167126,0.454939704238168,-0.748047395767626,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110515683404177,0.456486328782607,-0.745479877840996,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.422341729927203,0.00317373152935766,-2.97183675015283,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0722621726821733,0.627062244374259,-0.486305216024846,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112607069000332,0.940137482676692,-0.0751531108154843,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106475413813379,0.479541001782878,-0.70783321415659,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0974572279832397,0.514562457152805,0.652425474526037,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.249353436809648,0.0935499433505757,-1.68168971768473,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290438589843598,0.0428072484593405,-2.03312515356752,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.302291244356087,0.0373672447101906,2.08982850371198,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.270006194384863,0.0673516386356831,1.83518520902433,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236369359089378,0.0971141698114338,1.66359805773303,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0106396100923849,0.942454447551231,-0.07223804810034,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161875546419612,0.273352020496388,-1.09713499150287,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464615498779395,0.00122965183477727,3.25884069027116,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494225971420398,0.000566665124849689,3.4795392583904,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277235261572333,0.0589884660228684,-1.89460212330324,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0825147700466564,0.582595911129388,-0.550118844720473,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0349588702803928,0.814469664822116,-0.234847037033231,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.082630948712805,0.577817529001323,-0.557105654789778,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0693239340406323,0.635798734981396,0.474001413558346,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498970068374058,0.000613628997771791,-3.45767440254781,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.233639025904464,0.116684222162705,1.57281228747101,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.211364228513726,0.154975785201082,1.42530486467503,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0404574591042265,0.784092583612737,-0.274203809652124,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.33281730116415,0.0258692613835861,-2.23792497014618,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183794729996012,0.218902306708919,-1.23170702217282,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.361205579104899,0.0146947720347986,-2.45216659244647,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367920782268358,0.00966204634548805,-2.60228755325658,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.081191131361895,0.586798815801794,-0.543994305924244,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343608376657248,0.0221136403080412,2.29891996425673,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.130606044113189,0.379108478623141,-0.880678557470534,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216002201814499,0.135210651763466,-1.49739308931185,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0204435589794459,0.890891127239396,0.137279504265546,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.121625274806873,0.419743871048476,-0.807840603143769,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0994487564038096,0.501829342435357,-0.672331454975753,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.150820659082261,0.312822869141745,-1.01081250469163,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.270720567608072,0.0666913423817675,-1.8395637679512,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0640847867723384,0.668423389667618,-0.428681423126751,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0708301646699945,0.628573826734708,-0.484171828008851,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.116427576942973,0.425641870706027,-0.797621721037719,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313661957438647,0.0271945831782981,-2.21816067381061,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269424314025648,0.0660335210663584,1.84404735684882,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.400902395831825,0.00608611768581975,-2.76019797485427,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0758175832118594,0.591613074056045,-0.537003912838275,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320886304414911,0.0282874343067509,2.20249567472257,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448076972666996,0.00209312717793434,-3.10039469819747,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0700230863012881,0.641170027430282,-0.466480943186704,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0303858081680251,0.837096385945231,-0.205763857395975,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117985361710715,0.420595903529689,-0.806348325302743,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0922347232415859,0.513259996575058,0.654442943934171,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0580968157724614,0.69686120791014,-0.389890120713481,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127488799791844,0.391995728246494,-0.857098889858976,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0118059223631438,0.93762824429456,0.0783097898887079,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605643854735837,2.3305683901173e-05,-4.28891108355958,0.16332623277942,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147540879121658,0.31030171220733,-1.01611437349009,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153017214283354,0.284990611751988,1.07083849793668,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.049985252657736,0.736045873777025,-0.337369587359601,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.13346184599307,0.380076188099134,0.878979299373945,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444306746144134,0.00150707525354278,3.19896050256402,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.340582221301647,0.0195946983508172,-2.34516822590536,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.163622372476022,0.266761086913768,1.11237370918216,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.281914990458875,0.0290752459450294,2.19166969808153,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731112279390321,4.21531664861695e-07,5.15899387889861,0.00295409390735076,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309527657197699,0.0371440913766713,2.0924957074644,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750318526657394,1.64892044852458e-07,5.34546464254083,0.00115556345032602,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17464279159511,0.234497771621196,1.19092912039865,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134185947681848,0.362132887822738,-0.912543894577705,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0853624513112704,0.567140779754128,0.572821623454712,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.19376232428883,0.193678220118629,-1.30232014485449,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395037804324661,0.00626785698172736,2.75097078939997,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349323748716899,0.0166566440421224,2.40593476342646,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175891540940808,0.228794328589025,1.20561567178835,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0784544518143345,0.591809041809353,0.536715552930644,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.2328783429251,0.112229057034826,-1.59232981645743,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745864129077843,2.16810476398425e-07,5.29121676941175,0.00151940781860016,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388326197760389,0.00874281740720734,2.63703626529136,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317379701158712,0.0301160082587999,2.17755849221124,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.272499232564129,0.0642205275513821,-1.85666873789217,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356853863717128,0.0155087661507392,2.43239474926364,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259742172941821,0.0700987794317025,-1.8169740374737,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139895853966951,0.335272732594291,0.96489997719685,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.329921207960018,0.0177176026217104,2.38307159442062,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.366875801629647,0.0131395139117828,2.49334587950375,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.230959239765408,0.0806180266588989,1.75227185256514,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211658556267805,0.1017268890186,1.64091248536206,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.239845433019476,0.0689809097285779,1.82423826148246,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.277429289933834,0.0574733031916802,-1.90609658038462,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.335841721624619,0.0238858955751354,2.26914042988926,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269114972933292,0.069415027116623,-1.82162057373404,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204848367634514,0.162786120978301,-1.39874185787192,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.205277347041375,0.166074767587304,1.38784488580687,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.169536427745262,0.250352698357494,-1.15144134539081,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.553908711925836,4.23276538911508e-05,4.14786029462563,0.296632198469185,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.446640065883529,0.00255271874262735,3.04020418416108,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0997301776913792,0.50200276848955,-0.672078170286226,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.12591228222437,0.401883830375,0.83932164941812,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.17595124091999,0.233461727773586,-1.1935696278549,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166325575530169,0.281126793289559,1.07955411302628,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.19555704032026,0.193567936482045,1.3027678154224,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.625183707165377,1.03940762682365e-05,-4.47535172670978,0.0728416864878012,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.142208292575274,0.171106909921724,1.37150313345606,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.259701764765708,0.074712201492575,-1.78770068087334,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0319873798701974,0.830178299487654,-0.214639394624617,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0634984531692399,0.66901335919569,-0.427868074878643,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0283538814103286,0.851484434066024,-0.187370281054998,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282127639496282,0.0572002239448326,-1.90827447586138,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.204737162875762,0.162244543028552,1.40058595588094,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.152467181567771,0.305906088750726,-1.02541283294804,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.215980320478237,0.152685186364108,1.43341792264935,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739551463223374,2.41079120567138e-07,5.26988780395117,0.0016894824769345,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.30823674756333,0.0340941000622815,2.12741941110375,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.118272643264818,0.427200386050488,0.794936092468101,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0468553053560712,0.752527704595384,0.315559468419515,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.128750168980722,0.386150178895457,0.867721107790239,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.482257255015357,0.0012983313485018,3.24354489384155,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0789928761753918,0.591192668720616,0.537620770672099,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.114097644927152,0.442954858734489,0.768099760465931,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.218927413009455,0.142460537147014,1.47010598362962,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0749515170366424,0.616433972080674,-0.501369063415248,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00328847217349085,0.98246054481293,-0.0220002082922023,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348595311298146,0.0268178308441489,2.22506540430884,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.099039208274333,0.488398593118235,-0.693606271816029,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.560551905990112,0.000123163074627754,3.88452203788985,0.863126826991298,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.100225078600422,0.385037922449874,0.869750632826399,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0196847635639597,0.894761024503977,0.132380705909774,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331533197769446,0.0200585473102579,-2.33606277553331,1,"FST","Follistatin","FST"
"X13112.179",0.399970208580312,0.00501097551466964,2.82443181724576,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0776555792183833,0.554788361775931,0.59117620858231,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.192570172378756,0.192277807865768,1.30641176475004,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.278071734423079,0.0608360327380935,1.88087390118421,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.107336888021468,0.471239024003498,-0.721267730125693,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00811965850084674,0.958187808545088,0.0524686512971731,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.294955173873582,0.0565632513874207,1.91343060049753,1,"FTO","Fat mass and obesity-associated protein","FTO"
