"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9457.3",-0.0466916152085366,0.762746672056991,-0.302134172828951,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0917959834760535,0.529105201047739,-0.630013520924059,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777666205632814,5.64756676784022e-08,5.55186493971188,0.000395781479090243,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157319339734145,0.294702073972329,-1.04947650824603,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171525701602925,0.250092233010281,1.15208160761334,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435951693226973,0.00256826224919122,3.03757434272375,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365958906056196,0.00925393573985179,2.61735125132266,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938385376648117,1.73883894765487e-11,6.95842160603105,1.21857833451653e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0777266514283089,0.612242505535936,-0.507355134006462,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437314167774164,0.00198678410768196,3.11596411725302,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274254700813062,0.0651154805924273,-1.85036675746451,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0793274126309362,0.594323549835238,-0.533076919295245,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137453907437679,0.344726443704052,-0.946165378120695,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.1049154792025,0.478879456882879,0.708877129879405,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240006702559634,0.872044690913837,0.161183753376748,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162311759835279,0.278656236011287,1.08506703686738,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438408353007773,0.00297708274343044,2.99143409828631,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272525560120884,0.0664364017104602,1.84133113294219,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300979089151571,0.0435283999509318,2.02605388010399,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152725596902969,0.289036559460442,-1.06187672963658,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0747714478459159,0.616834545392239,-0.500807442916756,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515874781508221,0.000336799509383899,3.62142870069591,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221377219101319,0.144813054013292,1.46157171827062,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610502779655452,3.18525029124417e-05,4.21714155445526,0.223222340410391,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0808702496327898,0.592851335843773,0.535220647287187,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118929302646045,0.427604492994322,-0.794246211373704,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292081388408193,0.0458907543695273,-2.00372005999262,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0519996587717556,0.726302536799279,0.350336421440515,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235865509690585,0.112261254267466,-1.59223457189745,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0176365340615264,0.906066874680601,-0.118089255904999,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119867078141949,0.41812837238695,0.81066229030931,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109708351737704,0.459705823030478,0.740165631158237,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231615102566857,0.118697069582905,-1.56420448498736,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.01408935798807,0.92399189071073,-0.0954784536841374,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214888205566351,0.14039611195226,1.47772590463764,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0754993503099941,0.612154918047568,0.507463361319095,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164322481846198,0.271370572169454,-1.10168621654313,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0775402533300932,0.602699221278604,-0.521013963595593,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0201395184603835,0.892499893538726,-0.135244985528882,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328927671086392,0.0285464934851364,2.19908945102261,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152620187071115,0.234558173769097,1.1909653856042,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.015143955629181,0.919766710305089,0.100802432958019,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307173658616626,0.0372660884624735,2.09111708712515,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988267859877145,1.54110343326944e-12,7.35136103854608,1.08000528603522e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334959989925593,0.0241807279558153,-2.26431002786225,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277042613943039,0.0605409033833935,-1.88309535315896,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128061657807969,0.384591179550749,0.870592071558119,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0405838669881386,0.787012278167074,0.270405625897272,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276745993283873,0.0593948642081176,1.89151929187477,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241469590841633,0.108908616172778,1.60741328430624,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133232768038075,0.372198031144713,0.89354733909457,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0922053879656774,0.530965971030243,-0.627163074335209,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168607264342648,0.26642475766199,1.11319045063663,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320404235100192,0.0318546448505304,-2.15503467591938,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0881917785083419,0.553609808263711,-0.592938271592701,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112191768377954,0.441978264050175,0.769744351733618,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203938941580444,0.167965460944281,1.38169232693314,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342260976670105,0.0240479709238837,-2.26657175534218,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000525864825668636,0.99719449876083,-0.00351875288673864,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503028774815407,0.738385129178611,-0.334266547451638,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365721656005636,0.0128621581391039,2.50085531038969,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503371039680626,0.000373675284557344,3.59364740340806,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312872101725614,0.0295183622993622,-2.18563182463928,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178558058197417,0.225282602396224,1.21479429651684,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0866504554925255,0.559941257398183,-0.583498477498748,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0582802564924313,0.694669554712749,0.39286232525125,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413099479566911,0.00360611465893772,2.93075520340619,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349141409731178,0.0200217049891944,-2.33711831539103,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119459252454087,0.400646443655598,0.841504745407451,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128354268680309,0.409561523117273,-0.825749280397454,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00198645684857564,0.989268910662557,-0.0134596113696244,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295999646246317,0.0433136788230567,-2.02816417033479,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242155535169057,0.104556061938476,-1.62746748109502,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0952031257271625,0.508821353739292,0.661368468604694,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253102742291346,0.0750581329378486,-1.78551835749439,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289099957074815,0.0471350584515549,-1.99225820923082,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00556350239745761,0.970398998329255,0.0371353629614197,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.018915679860089,0.89765763039922,0.128716791136605,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294921808641754,0.0407586872761129,2.05373866461947,1,"CD248","Endosialin","CD248"
"X15460.9",-0.04223115195583,0.778440481968144,-0.281573339073693,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112584442817424,0.415187431466807,-0.815782448957345,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0245136794756406,0.867306982364797,0.167206116420489,1,"CD28","CD28","CD28"
"X21961.14",-0.22953752302237,0.125485003831608,-1.535899195201,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134431616429252,0.364621320650023,0.907803393978969,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395822435880585,0.00499429538077717,2.82557808231955,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434681033144698,0.00167877474204492,3.16693783080214,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550241864182963,0.000152833424861019,3.82929835386991,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0700594140300064,0.640986030549105,0.466749699300681,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0818845880368594,0.574290127669036,-0.5622931396142,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0973688040595557,0.516975666589483,-0.648689551145973,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385747986392655,0.00856879404272758,-2.6439899327543,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395877526587857,0.00581936592612258,2.77503657362646,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135917224419023,0.356849697100743,-0.922631514791775,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0574565620749903,0.695814872937998,-0.39130874152949,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231681803253719,0.115806315776442,-1.57663691466592,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0299190882417945,0.842435463927057,-0.19893120578668,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.3347231234216,0.0217685984442858,2.30484173204522,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269166782184672,0.0710978627261256,-1.81045351489087,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.015526248162874,0.912036651291115,0.110551996330317,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000878469233344637,0.995305858254902,0.00588766043397731,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558598666877111,5.46722889375375e-05,4.08593289163667,0.383143400874263,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370051661293628,0.0102974914467486,2.5797649702196,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00039568215514249,0.997692153250336,0.00289455775177788,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256224829841372,0.863550586074532,-0.171985583429719,1,"CD6","CD6","CD6"
"X9190.7",0.489414918805433,0.000922220158073019,3.34318651222279,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419219592493781,0.00390027582789375,2.90604181800628,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0671187964213336,0.6523637138958,-0.450878459296467,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0785254042681671,0.572398959056889,-0.565074651107983,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208834409644291,0.150567132787706,-1.44076085294931,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335906511920021,0.0215223241248977,2.30920717856419,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340698465610713,0.0210140732572945,2.31877422362357,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136468298153918,0.35778086581274,0.920847835035478,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119857545831862,0.416791226129403,-0.812986777558774,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0124603190273732,0.934175910380677,0.0826532324749311,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.33123949331703,0.0237673832051955,2.27101272059499,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195485607137853,0.18202841103165,-1.33722262769584,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0906401118208931,0.541680205473862,-0.610881612350111,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188378808990876,0.207012887749849,-1.26423875005931,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133873295132649,0.36672190477176,0.90384390595278,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385214950096783,0.00762352823354087,2.68427706504567,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00915904264975145,0.951595781481957,-0.0607475044616772,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0137325463962901,0.928835480494832,0.0893783091074043,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270583022478599,0.0591656512365766,1.89325345042092,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.112948738917376,0.444142601546373,-0.766094153168434,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0220743450493191,0.881336026063958,-0.14938640477525,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00288215232281479,0.984515439044884,0.0194223939554673,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206528468923359,0.188195659049117,-1.31883173496775,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184744953914708,0.211649884521024,-1.25137664197493,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462858598926969,0.767540685981679,0.29583992313048,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140766279636229,0.345241954034613,0.945172609422913,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199842719866452,0.189606376383458,-1.31438953724057,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0536750942406439,0.719700864083672,-0.359151453022735,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127194356627531,0.399405683715177,0.843734745133761,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0479819618383469,0.748551722506956,0.320808908036708,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367786346579533,0.00987903586918676,2.594424520347,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187386712070913,0.203614938912322,-1.2737558024387,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0724866834762327,0.623373948794153,0.491517486228401,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169914423501238,0.253088468230199,-1.144787499189,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158719289647346,0.282153525566503,1.07718749332848,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179501906186017,0.220472500543811,-1.22749118760187,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0363185012848732,0.803751613737869,0.248690590639558,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203435818547162,0.169703334551954,-1.3760774668265,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151604660945386,0.312846037574232,1.01076403717974,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156477224045163,0.295748709614178,-1.04721498137063,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200312147391506,0.176098779972987,-1.35564535169811,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303801773306613,0.0381986467246774,2.08084311831895,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145557625274761,0.327792181415207,0.97996885363997,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453350434312342,0.00226230730600948,-3.07657919977312,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130732648568546,0.383550390617377,0.872498550824711,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0108623607786493,0.942354480428413,0.0723658348007089,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109177819344264,0.465436424694306,-0.730755206340464,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178160205851962,0.219914480834968,-1.22906005948354,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155498410496921,0.284527007903839,-1.07188606877156,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0786457574518683,0.591106345809452,-0.537732623551887,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0716135922175687,0.633364931977394,0.477424361273772,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0131002132760692,0.930581653424295,-0.0871778034790033,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0205370012134501,0.889558780168901,0.13896483954624,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371245687325799,0.00134244260264802,3.23301092260504,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155563887991793,0.304156679101486,-1.02913460697009,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251723997079752,0.0828126440171338,-1.73973782810248,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350087650146662,0.0160777030981785,-2.41912380196436,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319929297196576,0.830681031353136,0.213992689545204,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0276436886171958,0.853940358058989,-0.184233600131403,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121673587767588,0.411717922351575,0.821888684908606,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00587946727267134,0.969165427080929,-0.0386841050598445,1,"CER1","Cerberus","CER1"
"X13494.6",0.028219692159315,0.849561028042262,0.189822255582548,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.15211807652118,0.309134481497053,-1.0185545409562,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103765189494802,0.474882305777401,-0.715354666903462,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294863364242558,0.0435744761774584,2.02567240689712,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247608795549994,0.0929287443451405,-1.68492531104726,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243399345917379,0.0948175775470201,-1.67510264169763,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.012220934269374,0.934521069030638,-0.0822181365479367,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23634864912993,0.121256507451213,1.55375546560663,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160388813805464,0.280109371776898,1.08180728650053,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507395599237156,0.000833587081192506,3.37292891586736,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00703818681381836,0.963155718099705,0.0462284423578311,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464169096702572,0.0015916751513055,3.18263545857526,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128757829324756,0.377997028263525,-0.882746345358062,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215423242114909,0.128865700823993,1.52226917813289,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09888821562419,1.89259285108719e-15,8.34232101235886,1.3263290700419e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275296723472166,0.0630974443699947,-1.86464692222532,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279892064222963,0.0564575053164168,-1.91392020923877,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0137719859853661,0.926865398783174,-0.0918570471819369,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684028290544082,3.93745549009463e-06,4.69117590356769,0.0275936880745832,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308465130574242,0.037845292435412,-2.08466796113314,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0785542301562321,0.596897713305867,-0.529370951754161,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00464495382744873,0.975305560524159,0.0309775571287902,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0562187259229968,0.708319698232092,-0.374427502199802,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148045281011667,0.313704069723032,1.00896636979855,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106821773418356,0.454409519451949,-0.748930299354702,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233393951992728,0.13056648314782,1.51579979914102,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249425652813218,0.0874827711360777,1.71382702961221,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191533501479589,0.196186622104386,1.29502072658492,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148475826206072,0.0837319418547804,1.73443268574968,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.020517579659573,0.890557748563155,-0.137700422645902,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174270691753065,0.245182417675165,1.16413091419326,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195968961024397,0.10640469596832,-1.61878485475948,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.28801899510646,0.0470882779153197,1.99268287880374,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115673982237141,0.450147115676,0.756085806805691,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29946969940087,2.19160752350886e-22,10.4622589936469,1.53587855247501e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180205528445322,0.236170737220985,1.18675369687679,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936549818452337,4.399729243199e-11,6.82486401741083,3.08333025363386e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0918062870484766,0.538451821561913,-0.61577079533967,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240074307969223,0.107111126766137,-1.61553727698262,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792668210983422,4.98335369646337e-09,6.00019649854229,3.49233427048153e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0671189677828744,0.651004385969958,0.452760179685748,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651774165527327,0.669096738022443,-0.42777351827699,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343250591606812,0.0228443716335494,-2.28666713368477,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216705575219342,0.150747891686258,1.44013062827218,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.076350770795677,0.612198195541829,0.507401603496373,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311707191094231,0.0384244148871117,2.07859637416883,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275422479915758,0.0649818301055186,1.85136244001607,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254157142356393,0.0895534523607301,1.70260414790705,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269513259510327,0.0704796911644576,-1.81460005494946,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564734432256269,0.000120650266699932,3.88909449259,0.845517069033124,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389230677109924,0.00843145728193263,2.64947895870497,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127876965921546,0.392841956306697,0.85558943499999,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.20001924300146,0.172620720207234,1.36666363956225,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400507264297484,0.00613542792454163,-2.75755142000918,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
