"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7020.13",0.323100438601792,0.025230460965365,2.2476395382493,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.338756401358672,0.0232423637728407,-2.27973485092182,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146753993004089,0.326910213661428,0.981767954029162,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.219965309228384,0.133493941974078,1.50401921282272,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.342450633229184,0.0201359820417096,2.33462953143147,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0153454651238895,0.917782201961599,0.103303396367356,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324820654178191,0.0224188016253197,-2.29355043692791,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250814740796468,0.090092929200313,-1.6996914710603,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.612270749527211,3.67365017174953e-05,4.18247206941545,0.257449404036207,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252846510550288,0.0855603581498355,-1.72425392240165,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299492656400378,0.0459171234313071,-2.00354057117318,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0201911554827688,0.896583581660384,-0.130082271213918,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.184173703174487,0.241768936353257,1.17279007004534,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00467715664246964,0.974881630079487,0.0315095251661983,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404896534007055,0.00518561728913495,2.81338863180732,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192515117960999,0.198487154930312,-1.28835822761586,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.18921819961402,0.215015746989087,1.24226451768159,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102016416956265,0.490296889434545,-0.690577315872796,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894200421623943,8.46439926548743e-10,6.31740858915752,5.93185100525359e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0181038027450181,0.902742442484832,-0.122289204599363,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118275584098643,0.413408933556151,0.818914284378999,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0304271322743636,0.842194495800896,-0.199247025637263,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394413303955621,0.00603787380825785,-2.7627557651591,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189106597217769,0.211747516652402,-1.25112234669243,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129925927381725,0.358265430730839,0.919900900661582,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214046346566077,0.147019995915462,1.45340623297602,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357949174997971,0.0155143833696681,2.43262586707349,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0516392822766443,0.729103010965595,-0.346600179236023,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0629736471106481,0.671532670678256,-0.424410318173224,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125701211029675,0.381096476837057,0.877004059070167,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193331254735024,0.187875597483415,1.31954267449137,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0971823968511551,0.50393395614575,-0.669011991152369,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148801050376482,0.29608256114278,-1.04647120531217,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197423648138323,0.209000858995873,1.25877639919247,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732428578013757,4.13634848311856e-07,5.16163181311665,0.00289875301696948,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298575558400211,0.0428123971117424,-2.03309652666018,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.268412293138152,0.0704271954887577,1.81478880738185,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.052284636909368,0.724395269641034,-0.352879852087515,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111926919537876,0.470499113593286,-0.722512343066836,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378988283591425,0.0118566041352131,-2.53026587672699,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.210200616479752,0.152900114455114,1.43252136158307,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.167201918505646,0.218209481666899,1.23354587227368,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0768920473769861,0.603455925724392,-0.519914085429996,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0251565533407842,0.864235788341064,0.171114544864794,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.148481400927169,0.324782881888519,-0.98610905441912,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196694822975274,0.183148924681183,-1.33380883831648,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.2375745404477,0.108359231397289,-1.60984719357192,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0647337304579062,0.662155086903316,0.437321428269305,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276598065951689,0.0591601906932095,1.8932216122734,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0241670134585618,0.872543070386676,-0.160551952248157,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0223175051080857,0.878921242559273,0.15245019885728,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.265394304429362,0.0737526838773034,-1.79376334472133,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129129889786456,0.387737439660326,0.864831566609957,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00366848456568755,0.980261019215911,-0.0247599316723041,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.27345572452898,0.0598604807416653,-1.88812432482934,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.066066348829409,0.65836436712274,0.442572052324132,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205930994632935,0.167230337704209,1.38410873699441,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0337655945538172,0.823421657392927,0.223321705174693,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0335986053875513,0.802756657633634,-0.249976860438219,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.167282344949828,0.279626010115579,1.08303609401967,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.17805566221635,0.231706402011055,-1.19810962195599,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0109229103836292,0.941690997366705,0.0731987582769517,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.169469787246708,0.244561390224586,1.16565537399013,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410840233669974,0.00578423018059876,2.77730504444434,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0134992847241052,0.929019014127588,-0.0891473946861021,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367748706657661,0.011829989433009,2.53090438422786,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0787380216024293,0.590437879311917,-0.538707880107652,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127715684695882,0.395560811798155,0.850656156209492,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462324330560531,0.00124292365028837,-3.25569921311056,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.246864600680895,0.108476709009895,-1.60951920642669,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315262671183775,0.0342630548950865,-2.12545299969329,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.384463309520496,0.00382667055126652,2.9119139932586,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.103305838259177,0.489473274885118,-0.691902967099082,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.226024962864285,0.12157129705188,-1.55204353026381,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.236590332272673,0.112819407766621,1.589707177871,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35781315731356,0.0114376052612136,2.54269962039172,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.010842945023972,0.942148827211742,-0.0726225292582236,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296921968783573,0.0439645588216492,2.02190355742463,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.360286585396359,0.0145970178152344,-2.4545742201083,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.111446893756482,0.45716617735618,0.744388941955949,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0122407034382267,0.933433080410368,0.0835879686791677,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0589294781220242,0.693217965835948,0.394825264725284,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173395583344625,0.245098297237277,1.16435656955744,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274372073609408,0.0606655973068082,1.88214216053878,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0410870149209349,0.771080573440573,0.291193919535777,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35504522034052,0.0143208910317711,2.46177616118627,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353559043178577,0.0147458468280447,-2.45107784317783,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324016487475092,0.0264812754453924,2.22867405528053,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0298056467317767,0.840654350080691,-0.201208204648223,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.467122405979984,0.00131860069343428,3.23882986754471,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.238394286895219,0.0949923167348351,-1.67421334398675,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459923002148411,0.00056004716287042,3.48270231589335,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.10868508842682,0.467046473622794,0.728101980965342,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0667032850458041,0.630873244613884,0.48092822890981,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107918246726921,0.478719237214645,-0.709156334175259,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0262783594128915,0.864279882371372,-0.171060366464409,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.302866104115046,0.0422722884851247,2.03855527929479,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.757177808696497,9.60747410488333e-08,5.44928374984715,0.000673291785270224,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0108762908667197,0.941399282772257,0.0735664383010815,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140647716065113,0.342884978784968,0.949780185218149,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.538497170170459,0.000232973246236637,-3.71921453210449,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209379379676348,0.157058247659755,1.41812932168359,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264319117126771,0.0664848641560766,1.84101840303697,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.84863059187344,4.23154416217359e-09,6.03370684401336,2.96546614885125e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470725255159218,0.00152906958401096,3.19574458962632,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455944264685171,0.00193466181555175,3.12401808652119,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209465247023268,0.161417925470572,1.40336509134444,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.273595193915319,0.0615333808836124,1.87573583321682,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0312648743471393,0.833409485095216,0.21048958064074,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.381430667536711,0.00946539610646397,2.6093877351593,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.19716518785953,0.179119970977631,1.34619010450721,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.33744410226947,0.0200141080818444,2.33690557851034,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33199278159759,0.0248589880579079,2.25349555707748,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.247110682389414,0.100121467685162,1.64870271072697,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0814670782752339,0.589679739237263,0.539820108843259,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.14954765165759,0.293900122495425,1.05121921855987,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169614084886504,0.258906776993372,1.13086466464533,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0403365546546135,0.778833837330481,0.281061962057815,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0603815700702567,0.682729555155744,-0.409089153617733,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.164660966005174,0.261356152814354,1.1250569718751,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248947021028445,0.0957428702027552,-1.67050281050341,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0438629052572871,0.759111620349321,0.306890822517438,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208619198630495,0.157646855634032,-1.41614149183945,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0699983479925654,0.63597910187073,-0.473745816628821,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.599825377075898,4.86204019738433e-05,4.11649134043613,0.340731777032694,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297713886543988,0.0391831207286298,2.07025404949149,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.09713735736907,0.501670656237649,0.672579000404982,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0536410031300591,0.721059950848909,-0.357336981633713,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0569398189245525,0.705152865507341,-0.378703765399806,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291348710137016,0.0450754319765818,-2.01125951789611,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237238452303605,0.094020733385375,-1.67917481206864,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276526063175757,0.0580434378248104,-1.90173502271334,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0431385119233536,0.766159292340242,-0.297637793862972,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0322733541186715,0.825341480106129,0.220849406955391,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.068015095144642,0.631980903293895,-0.479366300322876,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0216071920938522,0.879621253322111,-0.15156166957207,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0885727452634567,0.539443173556282,-0.614266119342793,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329147247331759,0.019859693217109,-2.33991032742854,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.26344662232695,0.0649624076089797,-1.85146219061288,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422618090164906,0.00261008331711459,3.03256981525762,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.090915562622627,0.541618640236296,0.61097120704312,1,"COCH","Cochlin","COCH"
"X6570.1",0.0807141034589636,0.585078684604013,0.546495424692945,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448685093874304,0.00181215590601746,3.14376527715424,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0600535644374957,0.66749572679331,0.429956479804266,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372434879280477,0.0118770021057985,2.52928507288533,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151653072186007,0.294822712819873,1.04923309356595,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.042202236401265,0.779862011883991,0.279726567674831,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0630432190346324,0.675071107253924,0.41955789741171,1,"CLPS","Colipase","COL"
"X6558.5",-0.104216172953067,0.480193252858842,-0.706768115274606,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170390379025341,0.251664070530512,1.14828227530895,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.241178114208191,0.102961495293299,-1.63499803495215,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358063835043253,0.0171766716129483,2.3948364601633,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00921716923074914,0.950660711506386,0.061922914592778,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0827003749642277,0.596458039536565,0.530044553552287,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164518073104906,0.212150665595122,1.25000289308954,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165172938955094,0.250906054043814,1.15009478799505,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105039515896975,0.478933322192947,0.708796998796103,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249235461239207,0.100488375000682,1.64714722111708,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0322714598777105,0.827771153963173,-0.217725734804533,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00548507578974416,0.970972342053303,-0.0364157635797658,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105522929487854,0.477712484245866,0.710763382490036,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336988884514011,0.0183873849691271,-2.36901314134276,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.160887861002131,0.277955554501385,1.08672674946088,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.0028591809146753,0.98476586576147,-0.0191082433000827,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139363569909209,0.297767452820344,-1.04281245162299,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176101800975013,0.223070553627935,-1.22064039747431,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0929510740103754,0.511058941544422,0.657876221279434,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0865841537918787,0.560150016096814,-0.583191296806381,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162764186161267,0.265163944323803,1.11609753724289,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0534452166522982,0.720123440018611,-0.358591260574098,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.28175730826841,0.0551459837854621,1.92420867233004,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.279946418349382,0.0578103152708336,1.90349547081293,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0455278672876492,0.761078102444542,-0.304308294946963,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0618693615806022,0.678876065011269,-0.414352041478268,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.217935869514513,0.154986773077423,-1.42540988761956,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139382145984556,0.347352605219863,-0.94105134885281,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.393581103135719,0.00699281938177477,2.71369057838303,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.35609952782488,0.0114063511181434,-2.54363420996741,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.332149553761194,0.0269943084530049,-2.22130635387021,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0129837367956353,0.929796966374356,-0.088164463617399,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.206537366789556,0.109743661570287,1.60348054466428,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.24775324396865,0.0973884730458791,-1.6622155553463,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161330083785577,0.286495006379089,1.06752376775709,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0486241266665193,0.744878420261736,-0.325665433995123,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04369176736788,1.03690314817757e-13,7.75120786666264,7.26661726242844e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250221491179486,0.093204009704447,1.68339101874456,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.24920664902046,0.0880400093176524,-1.71074675705712,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0417567356623557,0.771403988410811,-0.290780647650239,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242363595230295,0.103137256976966,1.63430364541434,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0374138598477565,0.800190947609644,0.25329869003131,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0389836016677654,0.794023027271534,0.261294657792168,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.113607297961288,0.448045771059102,0.759551787767335,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00806966688483057,0.956027087081566,0.0551802461753387,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273751003492143,0.0647418864111411,-1.85299421112136,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0647779152039058,0.630731665189637,0.481128895903283,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.799732366864501,2.4309049863641e-08,5.71179851373748,0.000170357821444396,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.820897394109407,6.71072200405544e-09,5.94620272324627,4.70287398044205e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463655037806002,0.00162682501668666,3.17611752688043,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0748214596814586,0.599962890349736,-0.524936008295647,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0531887933608783,0.720155616470216,0.358542213944257,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0611996820442675,0.680588823813912,0.412016059372827,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.163779284294716,0.278150227740297,1.08622727148424,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114341402852844,0.447771838088757,-0.760020973300892,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41489148415554,0.00257137682320314,3.03713335859815,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380195597074629,0.00983899715658498,2.59614818169704,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522194289553594,0.000315261534870589,3.6392474078357,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00313331379619727,0.983136602550985,0.0211522625084247,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250797070461486,0.0932790094161832,1.68300384193879,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.128947327195085,0.38237761889276,0.874664380017937,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182638151514737,0.217949592901333,1.23424409725469,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.565335121553471,0.00012017459552445,-3.89035574069463,0.842183565435348,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0712862027447204,0.630296650785627,0.481736738635133,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207745337972797,0.163386294815113,1.39678601943451,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
