"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6036.78",0.350311897486366,0.0175630193159827,2.38635113299216,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.211408579723747,0.152196936393258,1.43497698699749,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.29998419694544,0.0443634295907615,2.01805724390947,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.275933730081739,0.0616397658552135,1.875072174053,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100646420236812,0.495191418302994,0.682819495576636,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.37478217324054,0.0112389981213022,2.54897291450484,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175991216751056,0.236474807684385,1.18589590821663,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398195742295847,0.00870505363536926,-2.63898950369543,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.167098668095752,0.260281220979054,1.12756859048901,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.214362759701229,0.133334072786109,1.50466145241108,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244986701857482,0.095484768254904,1.67170098690557,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.119438983812873,0.422757543566074,0.802618592250165,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377723569535949,0.0106975256925581,2.5664391014385,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0570292507495704,0.703620172508287,-0.380765332677594,1,"EREG","Epiregulin","EPI"
"X4834.61",0.225951920231362,0.117720750027321,1.56831900842934,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946293041852474,2.90704668027128e-11,6.87481144137809,2.03725831353411e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07687690779819,1.11147507987563e-14,8.08509425671878,7.78921735976839e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225174789347458,0.129827060561602,-1.51844120774458,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191471042375246,0.198311813744504,-1.28885568354281,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0458329675472454,0.756842406822303,-0.309878803069943,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301433193524054,0.036234178326905,-2.10259135816598,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.20301080811129,0.171285345703233,1.37093831669997,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.241031849180682,0.095238516217747,-1.67297588854973,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.270397134463526,0.0643449446550744,1.85571078641118,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124371464913526,0.407982702644873,0.82846904177047,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0104826513283667,0.944234408112482,0.0700003564278912,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126484199269145,0.39633703730152,-0.849248604568769,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0875891377930969,0.573056921668256,0.564125047679059,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0732090585985278,0.632610552689009,-0.478493002931148,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163158832987246,0.280320510661459,1.08139550922422,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0841091887625328,0.569389361384988,0.569506896725062,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0839872311808461,0.572941931251235,0.56427890106938,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152436935319047,0.310381289718072,1.0159335774525,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383614073525717,0.0099572756757555,2.59182667678121,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275275173875141,0.0633574042745052,1.86267755921801,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00910163737192191,0.951258990748663,0.0611703153081842,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104901989186447,0.478988733607538,-0.708714496039261,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.11144840806297,0.464196589095087,-0.732798907288827,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0693983698490963,0.643561955315574,-0.463137725018491,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.112027220858212,0.459955888849931,0.739762828850416,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.041840892427613,0.780528777948689,0.278850251698967,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.173573738803079,0.24435071881291,-1.16618292379563,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.537015857609523,0.000231375042741378,3.72159824948034,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.080990859627228,0.583656289486827,-0.548570190091567,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267730155650977,0.0692545593663411,1.82245133167873,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.351019756164682,0.0160850356862511,2.4190612000107,1,"None","Espin","ESPN"
"X8828.21",-0.0928786820953871,0.533430489428883,-0.623408412755456,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.901902903523558,7.98171819352631e-11,6.71284603731193,5.59358811002324e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.278747130060759,0.057589482104846,1.90516768958787,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0194047200151154,0.895435017863342,-0.131527664421581,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.399470681889687,0.00738483649189553,2.69517104999538,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340267972741816,0.0208804932266242,2.32076207277838,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.286518501427964,0.056494993369084,-1.91372289363327,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263455016493979,0.0781643469560894,-1.76673614698124,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193876796154531,0.187232092215712,-1.32143475693908,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182267494752779,0.219842714968581,1.22921769058796,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0316052034043257,0.831615785871138,-0.212791306591829,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0966640315072029,0.517373622741062,-0.648091656089056,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.565970539666167,9.16808622853335e-05,3.95914454376846,0.642499482895617,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249165605354111,0.0938440852114276,-1.68010825591619,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496418744782555,0.000758166773673123,3.39938512412548,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.201846750187345,0.171899908151202,1.36902695327326,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0457114878552193,0.758350318776797,0.307894131499429,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0174926337738835,0.908792125159215,0.114647849237404,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.133058305879389,0.372162617112772,-0.893599775955289,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.534698277049079,0.000259985603882979,-3.69052128607669,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0699311301071506,0.637159000698322,-0.472095251476879,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0183020805995695,0.904710630836823,-0.119805710010771,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.196816090137435,0.185864339269039,1.32558567217925,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.532915527098179,0.00012986330217479,3.87105884227419,0.910082021640929,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.114170786078987,0.446198380881697,-0.762662183917977,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0822357895779226,0.590122804480207,0.539180221869991,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391553141678679,0.00475090748187252,2.842031104582,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206689596872783,0.175603023108027,1.35729786281675,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.254009992199083,0.0830394656137608,-1.73839003435628,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.245852310537689,0.0969975529156372,1.66411426548414,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0572506983927206,0.704418732023491,-0.379689417943147,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00296896257337495,0.984051703999128,-0.0200041794297568,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.243032335588485,0.108782521666592,1.60800147794938,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0213810441942731,0.88672108973402,-0.142561636877868,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00470045078836869,0.97475672537582,0.0316661952639045,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00693999170777476,0.96195050954495,-0.0477412243914462,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.290031312260545,0.0496329811028829,1.97010324857247,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0303100576647206,0.838983691203146,0.203349273127563,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0520128906340973,0.726616206556862,0.349913087887605,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0110229096977704,0.940896844907763,-0.0741981826383871,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0882492008274726,0.543808173071028,-0.607679417352548,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252559623226384,0.0815549772926746,-1.74686985283481,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0713879792465824,0.638755330414848,0.469861295206383,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0609617088709271,0.681035749595479,0.411397559297537,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.194510022956676,0.195923806853052,1.29580628499346,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145581297068056,0.326692981110884,-0.982209541168517,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.177774634673513,0.231445877069984,1.19878637161807,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00783180050957463,0.958488567588438,-0.0520885240177631,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0630309734895104,0.669099153458021,-0.427752256043416,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0917821338628839,0.538024641396959,-0.616418836196133,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.188152278407084,0.188449605121151,1.3178168135198,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.207637860948349,0.153071035777636,1.43195129554071,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.326432441781397,0.022534472006335,2.29147671889904,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0328329944376207,0.823575620277542,0.223119110406647,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.187061710603354,0.204898809116926,1.27010337329233,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351589170087848,0.0187372257212612,2.36201632716094,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.372689170542463,0.0110909308773819,2.5535236117103,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144011084629027,0.323902275600033,-0.987887098893814,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331842015157515,0.0235496425209081,2.27458448877305,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317190153693908,0.0296875499150606,2.18348248955232,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.558160015099897,0.000143067458872927,3.84767873055255,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0608998927036206,0.688500597727657,0.40124886225973,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.257182388526252,0.0814033182148026,1.74771333743636,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0525196821060803,0.727089362593553,-0.349291391744227,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.17461509117516,0.261530091716653,1.12478104749377,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0508917456313803,0.730631389598276,-0.344566596150561,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374298632926854,0.0111566204726512,2.55150659033774,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120141352136816,0.410484598458294,-0.824057459758352,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.175275712051753,0.224987314970565,1.2155379767527,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0863674877886009,0.566297578928888,0.574068685187515,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0429379928144465,0.774467506785469,0.286762917977909,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186670208638734,0.188877391511318,1.31653892382314,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140091152165978,0.339516846310427,-0.956473143829096,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727955401106648,3.66555510341952e-07,5.1865409319192,0.0025688210164764,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0517341635957484,0.730336849651571,-0.344957882733953,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284917937676428,0.0327927668209879,2.14331605288882,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0389910511499475,0.792598427960394,-0.263144114747862,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.298895717624894,0.0364930608437246,2.09958961811835,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0298455522893826,0.840946938531552,0.200832849479417,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0118582970547438,0.936191253631973,0.080118534597051,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321738869635236,0.0307861192192927,2.16899445432557,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.985051971719391,1.92573222487949e-12,7.31581954495111,1.34955314319554e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.00951115875732795,0.949085701295472,0.063902559364319,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176728380571447,0.240381165787313,-1.17613471980892,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281593907186678,0.0480244496136197,1.98423063680155,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.234783570201971,0.102395013389138,-1.63779511569879,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0486930637947133,0.744083467923238,-0.326713254432977,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.328806080826633,0.0271778006511984,-2.21857257758215,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138212942794336,0.345105932794768,-0.945420426075874,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.217156350903787,0.103834479622712,1.6308500551121,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.230576848908156,0.111666796657088,1.59484980331217,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252746703795579,0.0816828538835117,-1.74610463116203,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.36156008695821,0.011713199726231,2.5343685538284,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932098509712174,2.30743180113339e-11,6.91149889622851,1.61704820623428e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253929480952851,0.0873447707485975,1.71453331356544,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.208268698684039,0.164112462060683,1.39447431284696,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.210526841375842,0.154515535724298,1.4269470611488,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178643084075097,0.21198124701723,1.25045383988283,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105584734741567,0.481273000640401,-0.705027483999917,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.016295718277305,0.914890092312671,-0.106955220649483,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23839218970856,0.10285573681913,-1.63551509672584,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.230439093617271,0.123364115310492,-1.5446042310783,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.155591224410417,0.293086161893208,-1.05297734732101,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0787935842662539,0.611053118590706,0.509065063102179,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155843602519049,0.297415049410492,-1.04365696999589,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.16951965979884,0.252535323601901,1.14613090332116,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.285635080381261,0.0570377947826262,-1.90947151720148,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0465869967007687,0.751307291057219,0.317169644585048,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.068635299979805,0.643674421677145,0.46298065775249,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151972504222374,0.287739714549364,1.06476089696341,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.410002359036357,0.00454602936174923,2.85650348855841,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685695714540407,1.29525649583989e-06,4.92802535131111,0.00907715752284593,"FSCN1","Fascin","Fascin"
"X7740.33",-0.410395066306557,0.00585038397301649,-2.77362571733512,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.054562888259996,0.729275232361463,0.346390856317098,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.282460546529529,0.0572425725324564,1.90789078443699,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282170908672972,0.0574891398084341,1.90601261454159,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.353607318088567,0.0158731119601153,-2.42379010342036,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270839720695666,0.0661768336932951,1.8430674260397,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131277163394474,0.365484482961253,0.906158318259092,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.329493400524079,0.0272381805228233,-2.21775261032086,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215586791579254,0.148341289909985,-1.44867721894669,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.22791976093917,0.122257154883646,1.5492055722626,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150767815733113,0.312163554575404,1.0122242502658,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0545938560157536,0.715275195630039,0.365091068156093,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27168666838127,0.0614677080213006,1.87639463945759,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122662114256725,0.410127953571106,0.824668532932601,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0361285563307897,0.809175651985347,0.241679876995821,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0175888371302781,0.905684955946095,0.118569854531646,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.086107078428037,0.560503147669371,-0.582662811090231,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235182717047027,0.113721006805995,-1.58577030188927,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363437777142791,0.0095620152427359,2.6057986118816,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366975286775747,0.012008647956237,2.52541961244025,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204029970568874,0.159458663276056,1.40994751464185,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0325462292933085,0.820484124460887,0.227104297054927,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272232535562939,0.0661418249303612,-1.84330664373662,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.108444116812605,0.448739303488115,-0.758380805784601,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107930345338545,0.466510199685739,-0.728972499423992,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.425494966612534,0.00299371508304963,-2.99019843478684,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0734731103320696,0.621540619885791,-0.494117199586383,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.013993061987804,0.92524967527416,-0.0938933491461469,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106307554163649,0.480319663278876,-0.706578399032813,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0977417074052819,0.513217669600542,0.654514616982158,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.249103970605991,0.0941824137074545,-1.67844178278471,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.292408487452595,0.0407950495433459,-2.05334292880361,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.30111299196463,0.0383098405530043,2.0795198372854,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.270412253857899,0.0668020168312566,1.83889873308123,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236716830369136,0.0964685646983223,1.66683253610007,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0117278514912843,0.936579315414985,-0.0796281401396492,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.163604106775706,0.267108654842203,-1.11155359023387,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.466193975334239,0.001166714894963,3.27418008001663,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495998197945938,0.000530418794641301,3.49783887966766,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.279469051123099,0.0572502261061507,-1.90783179614696,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0810478100299715,0.589147368623815,-0.540580856685128,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0367302061382616,0.804656616634772,-0.247519336470486,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0835426915690866,0.573052716576245,-0.564101389733099,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.066072444348003,0.65037262687974,0.45364075755848,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499585702689051,0.000605088076032084,-3.46158231507947,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.236746791589792,0.111636145891244,1.59498681433828,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.208437693559897,0.160644508106515,1.40594006956732,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0404665641471314,0.784067149827207,-0.274236935043793,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335755333719662,0.0257158781063193,-2.24025889797705,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183115255491755,0.220683699443873,-1.22694783649533,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.363301720795214,0.0140914407193979,-2.46748444731969,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366623267480194,0.0099390639485283,-2.59238397680449,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.08309360718016,0.578277140305673,-0.556433842007256,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.344191585580061,0.0218579437026831,2.30339168821207,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131321989858871,0.376684405583051,-0.885171197863112,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216364992510207,0.134493170648418,-1.50015874511409,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0194102525235188,0.896329685957138,0.130396707345166,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122953653912438,0.41507028165614,-0.815996180062217,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.096877905991893,0.512683656837202,-0.655353016601887,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.14835183092398,0.320172163386159,-0.995555327385532,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272085243527976,0.0662545312193557,-1.84253688646786,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0635544404744397,0.670885951729667,-0.425297209724841,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0703900088121306,0.630503967558304,-0.481450908339777,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.118311741113167,0.417749677006058,-0.811311065842366,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
